9176.737273  14685.64856  9716.382825  12584.58587  10201.4647  9408.689763  9182.213914  8518.305307  6414.399251  10801.00255  8320.863794  9438.180755  10394.39479  8376.764886  8288.940633  10558.07505  9899.076967  11327.43176  8822.116548  10960.20336  10390.12008  8558.518329  11678.5664  9521.036643  9692.901221  13565.36849  11813.8509  13019.76137  8677.347281  9634.143333  8298.565359  7083.722651  5909.354965  10583.21262  12327.84398  9101.432182  14561.25866  10654.38995  12753.97532  9158.459353  10508.46363  8617.001582  7470.638066  6763.834119  10780.59287  7810.60208  8008.640177  9964.228301  8786.84162  8962.978889  10657.23979  9901.807878  11884.0332  9731.112717  12037.71987  10503.58115  8623.310406  11472.74141  10016.36339  9534.616998  14734.30244  11947.16897  13445.53509  7376.08528  10174.19225  8112.036366  6674.593321  7758.105931  10057.09566  12376.03509  
9170.976213  14735.64833  9708.354388  12621.6629  10236.78891  9523.011201  9169.145264  8505.165866  6402.993089  10881.952  8326.597422  9430.110293  10419.20519  8384.518698  8282.148568  10562.90823  9888.353418  11341.37448  8815.269891  10958.57913  10435.06472  8570.477658  11673.61626  9502.765622  9702.75026  13547.2632  11811.13647  13012.64962  8674.237371  9648.598593  8294.722232  6976.33359  5899.881357  10567.83  12366.62124  9062.683751  14563.43504  10650.14629  12770.98117  9161.740747  10559.15585  8622.231394  7446.796683  6737.606668  10803.34337  7810.064714  8029.101325  9987.343965  8713.775591  8942.928111  10715.56041  9923.519554  11857.53373  9717.104708  12065.82468  10505.61715  8606.560569  11517.57338  10035.62739  9516.706651  14730.37951  11942.14061  13446.14231  7375.492945  10154.07441  8116.944088  6598.614795  7749.14823  10095.91326  12413.49223  
9181.427396  14747.1818  9703.512289  12602.52356  10237.92001  9354.943783  9191.569572  8511.601272  6413.87746  10870.40701  8313.04559  9419.069946  10425.525  8328.39534  8281.96362  10562.85891  9892.739961  11382.45268  8810.027865  10986.73378  10421.16077  8570.787132  11647.49841  9520.236277  9710.156009  13600.16788  11803.46216  13008.95596  8679.968339  9626.318141  8314.600699  7010.16699  5896.679336  10593.5887  12365.08128  9082.397743  14574.13897  10640.39481  12692.79232  9197.221985  10492.75014  8613.312992  7443.008566  6761.94432  10801.42147  7788.200961  7970.140329  9973.030491  8701.937341  8940.44021  10643.56592  9926.76861  11858.68097  9764.494739  12045.18984  10513.85349  8618.3037  11542.4261  10043.19934  9520.227985  14685.68566  11930.31673  13440.32514  7383.431782  10143.28251  8122.196355  6664.393648  7744.329804  10121.89136  12392.95248  
9190.165744  14774.51924  9715.581095  12631.63255  10244.1908  9417.23173  9196.90094  8517.7668  6409.948359  10881.77476  8309.664187  9430.28927  10438.46531  8405.190859  8277.598183  10649.13216  9899.691592  11346.85707  8769.087648  10969.72515  10460.17499  8561.612303  11656.02399  9518.289592  9726.593058  13569.60519  11818.27558  13015.31685  8699.135965  9651.147894  8309.188211  7047.176554  5928.921884  10549.03883  12396.05435  9086.733704  14624.32013  10638.23713  12710.70356  9195.435148  10498.74927  8630.838177  7439.352677  6759.239614  10788.0362  7775.719339  8026.493711  10002.28828  8764.546268  8933.236353  10679.56095  9941.259664  11908.70148  9714.255704  12042.54655  10522.74582  8617.861235  11467.27987  10037.00052  9533.882094  14646.12366  11933.55683  13424.23943  7399.358251  10171.88583  8113.138005  6604.391931  7707.211275  10079.536  12390.10106  
9175.234384  14742.61242  9727.462643  12671.66638  10272.44019  9369.508944  9200.930886  8531.512901  6417.231943  10986.33004  8299.811636  9414.374817  10436.13022  8383.111596  8278.387596  10664.6018  9899.597786  11368.66338  8756.518313  10979.97627  10453.03565  8584.955675  11636.92905  9515.923376  9759.569445  13617.321  11842.80902  13022.76503  8708.786183  9654.383424  8315.047961  7056.950072  5909.865109  10630.20292  12376.79092  9069.841365  14587.00799  10610.11332  12775.31807  9207.407638  10468.55368  8629.176719  7423.035026  6761.898233  10845.33748  7788.771778  8005.849272  9996.381183  8773.793271  8909.930287  10694.74003  9946.877244  11827.96009  9683.41499  12061.0838  10525.66216  8606.987864  11543.08234  10034.83398  9546.626224  14581.56461  11931.58431  13385.66634  7409.561855  10149.25814  8107.092787  6602.756296  7736.027705  10181.41307  12422.15884  
9188.376046  14753.31292  9715.92578  12665.14491  10228.55481  9465.449195  9175.509287  8528.201311  6404.92881  10958.21017  8299.738571  9443.753294  10420.40699  8379.872692  8260.176791  10559.66316  9929.735706  11365.25117  8787.41903  10988.17486  10421.30004  8589.370301  11704.51222  9532.82101  9755.863221  13645.4591  11830.95188  13007.87885  8710.591049  9651.621822  8316.718306  6993.052187  5867.148633  10635.23128  12347.42132  9064.803242  14605.62353  10623.80524  12765.54436  9192.257505  10423.23295  8608.312259  7433.671433  6756.5676  10869.06315  7792.90445  8046.601194  9977.749215  8736.380643  8907.981339  10599.48185  9943.194797  11869.91082  9655.85371  12081.93563  10532.84702  8625.977828  11534.40397  10054.90071  9544.296239  14706.9361  11936.57306  13394.75983  7419.832523  10146.94651  8113.534434  6620.578157  7734.461524  10106.43849  12427.02857  
9209.698131  14781.75836  9736.418822  12777.63137  10180.78249  9353.340964  9176.383528  8531.89089  6405.045982  10916.32948  8296.509039  9433.339233  10357.71735  8374.338827  8263.179114  10581.02043  9927.917555  11391.81427  8786.199869  11022.53649  10393.63147  8595.411126  11722.28132  9539.92898  9770.953739  13617.64817  11846.39893  13019.83656  8692.547083  9638.690561  8335.68656  7045.241345  5908.389155  10582.95709  12407.65753  9077.987409  14621.53761  10635.22242  12854.14582  9200.013364  10487.14511  8621.916089  7424.372124  6759.30251  10862.43834  7787.044188  8029.536829  9941.854067  8780.507395  8911.682293  10701.58449  9948.143503  11888.04769  9650.30004  12124.33219  10480.15344  8630.847243  11551.4004  10064.8319  9547.944029  14738.3505  11944.56297  13384.94287  7411.78501  10168.05295  8121.778436  6674.423302  7752.139115  10089.40888  12434.36312  
9191.862192  14721.2695  9728.814414  12664.75106  10186.44257  9385.308596  9176.236322  8518.471806  6413.679883  10914.37865  8294.742829  9421.225346  10335.43405  8412.264984  8258.992526  10589.01586  9934.059604  11364.95063  8774.330564  10989.54825  10375.74898  8591.700367  11655.05187  9530.263199  9760.440061  13549.31053  11843.15828  13011.97433  8677.210306  9644.800429  8329.661923  7041.083895  5871.849648  10617.90568  12386.05013  9058.93516  14647.27636  10601.98524  12863.47986  9175.458547  10568.50822  8604.087451  7416.121835  6767.556522  10833.20702  7790.771927  7984.915933  9906.443597  8733.787917  8903.36916  10680.2359  9946.316628  11894.27952  9654.8878  12083.87541  10443.78644  8631.766545  11542.20545  10035.65477  9549.443175  14739.68096  11941.33353  13385.48728  7387.949554  10166.41787  8121.641671  6590.578003  7705.115052  10117.828  12429.00958  
9196.620628  14738.70676  9766.876403  12715.97534  10171.24442  9419.291235  9185.511179  8505.9599  6417.190491  10881.82366  8304.582744  9459.489079  10312.43661  8353.309448  8256.92941  10608.03492  9918.802397  11356.32449  8810.11248  11009.78067  10359.00635  8586.557525  11683.57126  9545.653377  9728.627052  13607.95111  11875.02523  13031.06211  8654.281506  9653.290965  8329.509219  7058.793275  5890.557536  10569.48636  12381.01992  9065.326509  14620.05276  10620.22796  12788.46433  9147.665641  10541.83407  8602.988846  7410.112169  6748.862639  10816.86524  7787.351222  8033.217683  9903.784687  8712.250912  8907.526542  10646.36719  9956.340412  11897.80153  9711.275335  12083.37013  10428.34413  8622.858982  11503.58089  10061.99201  9538.171932  14710.51413  11959.89738  13404.54249  7378.873147  10149.78228  8134.979074  6690.540105  7754.348898  10095.22271  12437.86265  
9203.268589  14707.9818  9734.137055  12627.72898  10166.32334  9426.336086  9152.194128  8501.958459  6411.94711  10894.47808  8300.112373  9451.22  10328.32935  8326.357659  8264.344243  10510.86046  9916.437562  11387.89311  8814.317177  10982.97651  10340.70628  8594.712666  11693.357  9546.570032  9767.621817  13562.11882  11869.0636  13044.12369  8645.289519  9637.86603  8343.101547  7066.526447  5889.145048  10620.65713  12386.37544  9078.667254  14568.68708  10636.42019  12725.69918  9107.815849  10451.92743  8604.452539  7425.673887  6750.954595  10805.96119  7788.903924  8024.436584  9880.342299  8787.529853  8913.514077  10661.46455  9938.102417  11903.7754  9691.47078  12114.54866  10437.9159  8624.895939  11567.49601  10076.04818  9553.461847  14712.46043  11957.31726  13420.45604  7377.573133  10165.69893  8147.547395  6652.815126  7753.691619  10085.63062  12457.17587  
9221.007268  14794.99554  9752.258084  12692.61145  10210.05919  9414.66857  9167.322719  8516.223748  6393.3481  10912.39922  8288.614657  9435.517589  10354.59745  8364.649244  8268.050405  10617.93522  9918.919131  11372.48062  8802.551359  11007.60736  10388.214  8592.460154  11651.81593  9545.110724  9756.102655  13575.76727  11867.39246  13043.07589  8649.120478  9630.478878  8348.422214  7100.423054  5880.169511  10558.75242  12401.31347  9115.021514  14615.36748  10630.65634  12744.45566  9140.600829  10400.48507  8601.608581  7430.025764  6747.050564  10816.1392  7791.257787  8015.234639  9883.123784  8741.014429  8913.913084  10658.6944  9939.647704  11876.67258  9701.366282  12082.97239  10479.08733  8639.472008  11520.57097  10069.68598  9530.115649  14693.10021  11950.2999  13417.64801  7373.266544  10145.22597  8141.548213  6703.468394  7754.109915  10083.77868  12408.71221  
9194.259009  14791.11606  9753.372931  12753.14566  10200.25949  9481.884131  9175.397468  8520.211455  6402.06994  10915.45326  8298.041309  9432.257932  10373.78016  8397.656987  8280.933615  10606.46004  9935.552047  11376.92266  8820.34584  10994.41465  10406.2057  8600.524213  11724.20052  9559.593477  9760.689069  13601.33653  11874.64737  13065.37712  8672.924369  9639.109194  8346.393316  7052.676619  5896.907436  10613.01646  12407.51398  9105.062737  14543.96335  10623.45392  12718.83918  9133.161035  10450.60629  8627.428262  7431.118475  6752.859875  10774.55727  7797.645697  8001.2012  9938.872876  8786.841961  8914.81314  10721.13897  9967.05321  11889.81942  9704.641822  12078.0394  10490.77373  8631.576188  11512.41231  10063.49088  9552.593865  14677.19985  11940.04656  13432.84513  7379.220389  10148.32568  8132.50159  6687.267699  7683.405451  10149.24521  12428.9414  
9247.734664  14808.01472  9778.662673  12647.55422  10198.29979  9429.677869  9168.986902  8524.68717  6423.200369  10945.45463  8305.590015  9433.176074  10379.80555  8380.787948  8283.060713  10571.88955  9945.80436  11359.40666  8828.632681  11005.40825  10406.21217  8614.084299  11707.99966  9564.843198  9765.625337  13608.03264  11904.29482  13078.58878  8674.216748  9668.818872  8368.828907  7135.574392  5935.046855  10651.35649  12382.82078  9115.163574  14595.4947  10652.60916  12761.23953  9134.156585  10505.44872  8616.678853  7426.611945  6757.587104  10796.36246  7801.0295  7980.21956  9936.070817  8748.458038  8937.479395  10571.48764  9970.226799  11919.86578  9705.007447  12075.84466  10481.74907  8652.570633  11523.51657  10091.01213  9536.068562  14718.92273  11952.72486  13446.56548  7387.925511  10183.16347  8158.535365  6660.570294  7774.85872  10081.25897  12444.34661  
9238.798246  14782.02351  9763.70936  12690.32117  10193.54828  9463.804232  9168.126076  8506.204668  6409.121419  10883.35426  8299.665392  9426.360255  10348.51012  8404.406253  8304.496669  10537.92957  9958.588132  11360.71512  8814.034064  11007.93131  10380.69531  8624.230098  11643.47642  9563.777552  9757.996657  13574.49379  11876.85062  13069.36769  8679.337349  9639.213616  8367.561616  7074.4016  5910.5447  10617.47266  12380.98849  9123.159948  14583.88322  10633.21055  12749.73954  9150.167709  10438.64585  8633.026546  7419.81772  6758.866957  10792.63752  7796.896806  7968.467992  9920.348787  8686.969532  8929.282305  10706.57735  9966.549154  11904.5556  9668.692156  12067.28227  10497.46133  8652.367865  11490.62388  10086.32633  9530.48193  14730.34201  11962.58731  13426.70338  7389.482432  10167.37265  8145.900048  6695.334692  7749.769115  10098.23713  12421.58694  
9218.511098  14800.32407  9766.991469  12691.76938  10187.32497  9387.330969  9180.321839  8527.004884  6406.627988  10842.47695  8290.739967  9424.773808  10368.37588  8365.727651  8282.328959  10529.03969  9934.160463  11345.27591  8808.7725  11026.72072  10387.57423  8606.884643  11696.59074  9568.994868  9746.311476  13573.9114  11867.82923  13067.36292  8681.134654  9657.599074  8363.987658  7103.125005  5848.408475  10584.91761  12386.75056  9098.295935  14601.43074  10624.88243  12771.87311  9115.591493  10380.35023  8619.625843  7406.157784  6749.441997  10779.32927  7801.431185  8042.19096  9906.973986  8731.632564  8906.004698  10643.90558  9952.203212  11914.82004  9649.924804  12085.95682  10465.66638  8653.926439  11510.47416  10088.19303  9532.871086  14692.51048  11949.22912  13422.52862  7392.569833  10175.18105  8135.824613  6629.525388  7700.596312  10137.17825  12466.03315  
9209.450692  14782.3518  9750.9258  12660.36617  10192.50077  9344.752258  9159.144994  8514.036311  6415.757874  10767.19622  8293.677023  9415.251372  10362.91417  8318.943406  8281.770608  10603.85094  9942.990626  11392.29629  8795.025099  11016.93802  10405.71724  8620.923578  11625.473  9577.157768  9723.998267  13581.24851  11860.27077  13039.40808  8674.375407  9657.080873  8371.695257  7016.488313  5855.570409  10581.42228  12387.40231  9081.414404  14580.3727  10614.71296  12693.35977  9131.897841  10512.21327  8607.643462  7412.646356  6764.755401  10773.44708  7783.850622  8033.655026  9942.870726  8718.248882  8907.384119  10681.8935  9959.234896  11919.70012  9667.996309  12097.55119  10463.89188  8664.485263  11549.14098  10092.23214  9533.709638  14715.05803  11947.66978  13396.61494  7388.880203  10170.85619  8153.496206  6602.731218  7704.736323  10121.84489  12427.56565  
9208.762053  14719.15257  9713.058912  12620.90893  10175.66036  9358.586604  9164.202925  8475.168737  6401.233704  10831.10279  8266.136994  9425.232988  10323.23921  8319.697163  8269.687755  10591.90005  9921.513086  11345.05083  8747.755726  10996.54824  10357.8745  8591.582249  11612.38487  9537.478385  9717.39975  13595.15434  11858.04372  13003.38362  8661.46005  9633.950526  8337.174461  7027.867606  5914.350729  10650.98131  12389.34436  9046.285838  14651.18472  10587.90569  12783.49461  9149.457903  10394.88679  8583.612792  7391.707351  6740.08571  10764.1287  7775.634571  8001.147859  9886.533312  8721.456078  8861.79985  10613.6745  9947.411833  11880.72171  9648.512301  12064.56248  10474.98217  8638.442384  11507.10513  10059.86854  9514.736153  14711.30628  11909.43017  13354.53328  7375.05123  10135.79049  8132.00711  6548.258045  7724.718424  10095.51497  12422.26662  
9207.289349  14793.27442  9689.901316  12689.64639  10191.22794  9451.331535  9175.263234  8483.493918  6401.821968  10875.95433  8298.931343  9443.271292  10370.88534  8345.501128  8239.857992  10559.62192  9910.620731  11365.02228  8748.940524  10997.65289  10412.26222  8587.007161  11707.12974  9529.565472  9740.383934  13600.29033  11847.24424  12999.36216  8679.045309  9630.531571  8325.324145  7089.030004  5895.82168  10663.39943  12377.55304  9067.038233  14624.44616  10570.68684  12704.76193  9154.153918  10534.84232  8618.883693  7392.799761  6758.385046  10762.94557  7798.543684  8003.02695  9941.407815  8710.444145  8883.760204  10627.68654  9946.055843  11843.34437  9635.202937  12083.99451  10487.58662  8618.342464  11525.55423  10061.16227  9517.789072  14695.88567  11903.59162  13367.66474  7377.017486  10151.56378  8119.065437  6536.771542  7723.305849  10163.47682  12409.00173  
9159.945007  14764.46959  9705.251694  12708.16476  10184.41695  9413.186023  9167.652449  8507.994597  6397.979893  10884.81141  8320.878826  9444.129338  10349.01809  8383.312478  8259.682932  10588.78122  9874.125098  11332.4113  8799.113478  10958.04886  10353.75913  8551.872632  11672.0314  9479.804136  9761.793387  13653.99017  11829.90615  13012.84204  8686.312591  9622.21937  8288.321096  7099.805809  5902.353228  10597.01258  12381.37579  9063.9696  14621.38933  10577.40955  12758.62669  9146.859765  10435.02962  8618.619726  7420.334432  6744.724511  10828.97472  7825.798742  8013.279667  9911.492911  8741.601425  8898.775071  10637.89028  9914.283027  11805.33701  9656.523881  12051.76671  10421.43948  8594.871883  11498.06688  10010.82008  9545.964554  14728.61187  11874.3346  13372.85118  7401.190919  10139.14673  8092.992612  6630.621062  7740.513166  10102.2884  12397.13771  
9178.391853  14774.24164  9667.095536  12637.20563  10223.93234  9390.493929  9153.612037  8450.846895  6371.13784  10896.36776  8286.622061  9385.237889  10381.74295  8396.696561  8243.61188  10518.76325  9861.121028  11282.57708  8771.362948  10908.76981  10384.86894  8533.766463  11646.84089  9450.944278  9726.899443  13605.05337  11756.70175  12968.52141  8671.044644  9618.188983  8242.233756  7081.950452  5894.348874  10540.1311  12340.00804  9033.445482  14702.57755  10528.30706  12742.14219  9157.818847  10505.59395  8586.271551  7380.901614  6703.262804  10717.16065  7793.042219  7966.033123  9922.933294  8710.900823  8857.2629  10668.20502  9896.977111  11771.76549  9581.306905  12013.86785  10496.85502  8565.193039  11480.88244  9995.014872  9518.283537  14741.99159  11843.47182  13333.04474  7373.349108  10133.20707  8050.290136  6611.895655  7739.750789  10067.20373  12349.45121  
9182.354364  14797.75584  9692.192888  12657.76709  10243.67802  9392.145307  9163.833304  8461.167876  6379.205241  10853.43077  8300.911536  9415.936619  10361.52722  8372.245332  8249.050454  10549.8013  9849.075946  11320.09379  8770.212113  10945.11081  10408.00923  8535.299666  11681.56602  9485.56058  9734.588301  13632.99707  11776.92068  12994.3383  8687.138922  9638.953471  8257.494785  7032.567206  5916.937942  10592.29695  12337.22302  9110.468869  14575.57918  10568.23705  12723.10517  9228.08849  10412.46397  8619.178333  7388.452627  6737.514365  10806.23025  7815.912153  8016.17057  9963.887816  8744.774697  8899.451217  10684.51187  9901.375791  11793.48075  9611.502028  12074.30775  10490.60827  8593.245347  11510.0019  10008.07295  9539.48621  14766.39993  11887.13096  13362.03459  7402.287804  10151.41008  8075.697965  6638.584094  7774.210651  10073.75738  12400.02928  
9162.75607  14765.5791  9699.031545  12649.08205  10258.30763  9387.264049  9187.262754  8444.91735  6376.079493  10818.90599  8323.251823  9410.713579  10381.90937  8388.527992  8289.799484  10590.64256  9884.198221  11277.41221  8778.978187  10928.4341  10400.04441  8533.332439  11646.50377  9459.576762  9744.740085  13676.34715  11765.58251  12970.80583  8689.434251  9635.733835  8244.035147  7121.83761  5877.311594  10599.33264  12309.35501  9111.844142  14617.43118  10538.56277  12723.44021  9226.783024  10368.09992  8621.165892  7389.708317  6737.164753  10785.08363  7835.846123  8003.585997  9964.355031  8733.060424  8915.787876  10652.68137  9924.451464  11767.94238  9596.694161  11996.38422  10536.06045  8577.907338  11489.86392  9988.081833  9532.499764  14788.03271  11847.10315  13358.85816  7405.284191  10150.66555  8071.082345  6668.526364  7733.760259  10072.03381  12369.2043  
9216.548616  14794.93531  9735.844061  12669.32599  10282.82299  9452.480785  9185.752996  8497.291542  6391.940264  10915.45498  8306.586283  9403.222596  10418.54263  8338.214185  8283.277952  10614.97691  9913.275775  11323.5652  8765.138454  10984.86873  10464.89883  8599.60708  11731.87791  9543.512217  9782.191562  13605.15533  11832.10113  13008.98561  8733.627904  9666.703053  8318.295219  7000.045834  5858.737264  10626.46266  12413.93284  9125.717268  14624.18201  10611.872  12787.99959  9246.339737  10492.22388  8633.216864  7432.75271  6759.539528  10804.92867  7806.484325  8031.52683  10023.65523  8696.036701  8934.438311  10666.91663  9927.70254  11869.57914  9621.349328  12061.33778  10565.93147  8638.325123  11538.95267  10049.79681  9578.027708  14762.42141  11957.51427  13410.77293  7436.233489  10179.41167  8120.852939  6573.744082  7749.058041  10100.38127  12408.73343  
