9436.060411  11860.66001  9909.931625  11075.02843  11250.66494  10554.62297  9758.311318  9599.328018  7340.369771  11996.98131  8856.148014  7956.853963  10154.86228  7545.766471  9280.526692  11671.24293  10110.20824  10627.4448  8525.980967  11207.62953  11062.34976  9208.243432  10948.12031  9448.95747  11580.92876  11721.2063  11404.06523  11912.83056  10576.6894  9829.180047  9101.162811  6179.491637  8005.603982  10623.14502  12066.68359  9009.759896  11760.68045  9823.443045  11266.60432  11060.35907  8924.685678  8564.317182  9028.259483  7028.66011  12276.4199  8425.816309  7167.641075  10547.43279  6936.491853  8632.44287  10608.11543  10098.47284  9992.307356  5321.680343  10573.49044  10982.13655  8126.939378  11021.53177  8796.335073  12017.05134  12902.14193  11239.82843  11926.99081  10005.99464  9296.536604  8252.47765  5910.589469  8207.573677  9726.630053  10939.02577  
9418.22234  11858.84223  9904.367258  10999.44635  11253.35122  10569.68268  9775.523945  9593.422761  7325.791593  12019.9196  8849.046694  7937.51115  10184.96892  7576.943601  9264.327905  11645.59478  10117.25955  10602.48326  8501.834637  11229.97864  11034.41676  9198.53156  10936.48438  9448.345352  11589.46587  11874.91704  11413.87925  11903.71534  10586.53925  9827.351709  9103.835  6263.422083  7988.284699  10629.07117  12063.65859  9030.577086  11786.73204  9831.871648  11207.67759  11064.14685  8980.635096  8559.568304  9045.268282  7032.05462  12330.77477  8417.692069  7180.46315  10590.12062  6845.331631  8614.163865  10595.02329  10119.59476  9987.424765  5312.03046  10574.13638  10995.79405  8133.872382  11028.49005  8801.673464  12036.41231  12741.70064  11250.74497  11950.80742  10021.41025  9301.628602  8262.084866  5842.841471  8216.616411  9783.251501  10938.51795  
9417.413371  11892.0259  9894.630524  10970.69544  11211.79764  10492.97337  9764.798276  9579.60198  7305.153921  11941.96796  8849.377797  7949.332966  10177.64137  7524.217545  9276.497543  11562.30625  10096.89032  10581.4201  8528.078265  11217.49741  11047.25341  9193.941411  10999.28407  9443.832201  11549.62021  11698.11081  11375.72247  11885.14096  10569.05836  9827.194195  9104.962208  6216.711913  8012.140403  10547.04038  12015.24094  9028.834784  11799.65584  9822.388896  11100.83867  11066.10832  9036.497698  8548.51393  9034.288637  7034.548391  12323.33362  8410.104802  7098.018906  10534.12517  6845.159429  8621.439005  10628.58691  10127.13999  9977.863158  5320.747647  10562.82239  11009.69454  8125.316452  11028.68292  8778.221377  12009.04912  12778.23625  11227.2709  11919.66658  10004.8639  9298.898001  8245.462101  5886.658319  8161.65504  9753.739974  10959.95307  
9424.61487  11839.97783  9892.570712  10985.56086  11261.62073  10553.42704  9771.584336  9569.596985  7321.189297  11956.25404  8870.177488  7976.385689  10135.20792  7524.386464  9262.949767  11643.30389  10120.12761  10600.08973  8529.645199  11222.35047  11057.17439  9194.041412  10980.43462  9450.671141  11576.86766  11639.66339  11386.78712  11884.99711  10588.88199  9824.098841  9105.837054  6162.75048  7998.118065  10604.10904  12042.49966  9039.409328  11860.70172  9833.826451  11219.39375  11056.03857  8978.707022  8559.195155  9033.002715  7042.348226  12293.98474  8406.803535  7134.939452  10591.59083  6838.592388  8605.037527  10658.53695  10127.11231  9996.717195  5326.166626  10588.10657  11010.50559  8117.449851  11005.48707  8787.134395  12005.94215  12733.6956  11233.00346  11930.46942  10022.65941  9278.384795  8264.810218  5885.178074  8176.340325  9699.495124  10922.9569  
9406.263924  11833.08526  9903.921892  10965.3173  11269.49934  10578.67259  9786.417483  9582.661613  7324.98449  11946.80119  8866.650937  7982.294979  10196.78767  7502.556817  9264.68462  11676.91573  10121.45037  10604.58928  8507.360845  11221.48275  11061.89002  9215.962497  10935.88497  9442.047593  11580.57965  11603.85815  11416.17392  11890.3687  10592.25344  9829.205991  9129.185273  6178.826367  7973.616574  10546.56939  12063.42354  9035.374085  11773.87635  9844.679883  11170.53711  11080.92255  8956.130537  8546.242621  9049.212769  7039.784743  12337.55747  8397.612424  7166.829578  10590.45095  6885.654302  8623.145679  10649.13842  10128.242  10025.76565  5328.342718  10600.65422  11014.35561  8118.904746  11026.76196  8799.60306  12015.87227  12719.27131  11262.79064  11948.81497  10025.52544  9273.776842  8257.211066  5878.098111  8146.710209  9744.067703  10953.42866  
9423.092226  11905.65397  9912.246616  10881.68131  11248.25186  10490.97834  9782.785402  9585.16075  7323.443441  11913.18872  8860.858632  7986.850146  10178.75341  7508.034263  9260.972314  11652.2725  10117.6078  10629.95211  8505.679947  11224.39035  11077.93055  9192.681251  10940.98683  9440.5256  11565.20192  11757.03824  11395.22452  11896.51025  10590.21218  9819.366955  9125.912631  6250.294345  8008.948343  10607.09979  12078.38224  9027.424762  11835.08491  9855.504164  11185.62065  11072.95898  8974.228996  8569.722987  9059.217283  7047.663823  12361.69165  8401.201266  7157.02975  10580.30997  6818.483824  8637.024347  10601.90311  10111.67215  10028.34956  5335.821591  10608.16037  10995.96846  8106.539013  11041.77455  8786.824592  12033.53908  12832.80612  11260.3524  11943.40655  10029.35681  9292.791728  8276.48622  5827.953969  8164.994543  9746.259182  10943.64193  
9437.805871  11858.55289  9922.102612  10942.29196  11265.69376  10619.55966  9782.001718  9589.257509  7322.837674  11972.13658  8863.067226  7950.409288  10178.79343  7549.014534  9261.073139  11703.73948  10119.53396  10599.81249  8548.188948  11217.51508  11055.17999  9200.515286  10911.97615  9449.276352  11578.2394  11738.55679  11403.69477  11883.28053  10589.1884  9828.33927  9115.827631  6203.967199  8017.581935  10585.02057  12025.18481  9016.235797  11767.26995  9847.022121  11153.53898  11077.17063  8970.542338  8547.786219  9057.699653  7024.332536  12325.3405  8382.389254  7210.429463  10576.99944  6869.148554  8622.33678  10690.2944  10106.90564  10003.18199  5364.551039  10546.54043  11013.77017  8123.05693  10990.80529  8782.224182  12025.04342  12793.03948  11251.74586  11942.35492  10020.55589  9312.853934  8268.010159  5891.861207  8192.80652  9722.20379  10929.05765  
9435.822839  11858.01346  9929.580036  10885.46707  11249.84516  10546.33068  9781.548033  9586.545898  7346.266568  11934.14227  8856.690409  7963.801767  10187.26464  7523.170147  9248.60471  11677.7872  10119.85609  10621.32609  8537.077505  11203.01489  11042.35626  9211.294993  10933.05378  9447.110965  11561.13989  11727.68327  11396.57439  11882.89087  10615.09239  9794.56079  9110.634847  6203.212438  8016.803549  10555.26951  12020.18073  9032.363249  11806.75131  9834.523097  11120.08853  11054.73096  8945.403675  8567.245846  9033.153833  7036.083939  12283.00467  8386.033589  7164.257417  10555.80281  6839.707162  8615.339485  10636.66662  10136.7088  10005.3226  5325.028177  10544.33304  10993.82497  8139.029785  11033.33683  8782.785045  11991.68571  12789.26269  11242.13377  11925.66311  10018.14745  9299.386684  8251.544939  5857.348552  8188.241795  9735.271962  10937.13061  
9413.362852  11987.81388  9923.958895  10972.6692  11240.70401  10523.9272  9781.291421  9591.875561  7337.177014  11954.11086  8850.260951  7957.148428  10156.05974  7561.43272  9260.223253  11673.0224  10088.91675  10602.66909  8534.756668  11184.07896  11026.11037  9208.64494  10923.15633  9441.007015  11570.07291  11734.09896  11388.52138  11890.04055  10596.90222  9809.056522  9099.62788  6232.873917  8006.460604  10570.79547  12023.93357  9019.274867  11806.22516  9818.893861  11122.07903  11037.09481  8930.332233  8546.464152  9029.753363  7028.727062  12379.72851  8387.2222  7168.034622  10551.02627  6882.305566  8610.608404  10577.70853  10109.46632  9944.998677  5287.063237  10565.20089  10986.80575  8125.621839  10992.46663  8776.608713  11983.1125  12754.81249  11232.7907  11901.71267  10009.68  9279.711448  8248.570293  5888.52545  8186.580665  9726.054939  10929.61268  
9420.713456  11784.84525  9926.654438  10938.84354  11229.01659  10464.74393  9800.289538  9599.750664  7358.275047  11945.34023  8847.675253  7955.982861  10159.99235  7607.302079  9266.073916  11610.79996  10118.31307  10616.95774  8515.179985  11220.87766  11040.70389  9205.91405  10979.86442  9438.094537  11563.68528  11657.83871  11391.87075  11892.99365  10584.41263  9811.529979  9110.050624  6141.190312  7976.523439  10573.58762  12017.00077  9014.021626  11801.8596  9826.862338  11146.5837  11032.91714  9033.495345  8577.467174  9026.019175  7055.736108  12338.34427  8368.538319  7182.903438  10573.48195  6906.349168  8609.61103  10574.09815  10133.54639  9982.512235  5318.556642  10546.67408  10956.21252  8110.927617  11006.68925  8779.981761  11994.49593  12855.20214  11224.83793  11919.91089  10014.58669  9270.276334  8237.798977  5893.137362  8161.630927  9680.26435  10951.1213  
9418.097122  11800.11339  9914.285437  10939.39826  11231.70733  10528.31286  9801.899777  9617.376875  7364.468927  12013.17311  8832.149017  7951.742111  10175.24765  7564.774676  9258.119269  11663.38968  10070.83728  10624.68423  8509.08891  11249.78025  11023.20227  9196.974928  10962.58014  9453.844156  11570.54149  11664.74814  11399.64986  11896.33185  10588.69466  9797.977553  9111.233802  6194.220223  7978.504102  10568.62103  12045.77092  9030.97964  11855.23217  9828.722695  11109.62721  11029.07814  8994.807704  8558.600352  9033.548808  7044.778377  12323.50113  8361.169115  7120.056345  10606.37933  6850.446336  8613.159926  10655.75531  10128.36819  10021.20533  5308.315597  10581.63891  10984.73107  8107.740449  11029.33699  8777.794799  11991.01328  12781.583  11226.833  11922.08035  10010.66143  9269.134063  8249.834856  5817.807338  8171.858035  9694.732317  10943.44927  
9424.240364  11893.54653  9906.405097  11003.72588  11260.09215  10466.21846  9823.373058  9618.720358  7355.246626  12060.26766  8857.1859  7966.357675  10205.96732  7560.857769  9252.771651  11676.85654  10108.92045  10639.50475  8485.774261  11231.12316  11061.27744  9203.273119  10972.62123  9452.734541  11578.28473  11701.69799  11399.08017  11914.90551  10605.38305  9810.101659  9106.164265  6171.52001  8007.279618  10611.83873  12065.47609  9016.71024  11832.71713  9855.660123  11046.11456  11066.41359  8993.512134  8585.029319  9052.783295  7060.253867  12358.93697  8393.038189  7163.319626  10579.77456  6878.811551  8613.766191  10557.99495  10100.24294  9978.052171  5320.532436  10574.42196  11006.1357  8114.964313  11081.41487  8787.511075  12027.683  12722.2321  11235.3995  11933.38677  10030.50081  9269.554665  8243.684013  5853.603059  8184.690061  9711.069925  10966.47002  
9440.191293  11885.04319  9873.833027  10933.70708  11266.16219  10513.72093  9838.949496  9605.363612  7354.815912  12083.32163  8872.142376  7966.224487  10237.45893  7577.731474  9262.739061  11721.57935  10104.25133  10606.09706  8522.206949  11254.05196  11091.5438  9213.833433  10967.99032  9452.784219  11585.01997  11811.02247  11389.76045  11904.66198  10618.68939  9814.492253  9119.566858  6234.320891  7997.282035  10599.79363  12069.04267  9034.077407  11842.13984  9823.607293  11203.20377  11077.39896  9051.667823  8587.486079  9035.761623  7037.220727  12437.71331  8423.354085  7135.859951  10661.20103  6873.754646  8601.840431  10631.65525  10119.7217  9984.293363  5325.858545  10564.31589  11002.24934  8122.502266  11050.68561  8798.78523  12026.09892  12741.24664  11234.33792  11936.91324  10056.1477  9273.433619  8276.823296  5901.813356  8151.65823  9678.051498  10989.92909  
9438.670184  11985.45516  9852.750964  11032.54201  11276.21616  10643.99976  9815.199066  9573.69129  7340.554325  12025.05093  8881.726017  7959.488728  10183.23399  7534.281753  9256.681478  11669.80081  10154.97964  10593.34216  8533.409095  11244.50422  11078.09523  9227.236431  11023.21225  9442.767898  11567.48016  11728.8618  11383.93402  11916.02692  10616.01293  9836.212704  9126.127149  6304.779743  8003.976973  10575.26448  12064.59645  9042.560517  11801.41938  9792.029765  11189.02195  11119.57319  8981.500541  8589.285224  9023.644216  7071.080126  12342.5873  8434.175336  7185.603882  10632.59636  6922.793955  8606.012302  10632.62128  10148.2783  10002.24538  5300.463  10601.41315  11017.89516  8135.896191  11041.39064  8812.195677  12029.69932  12742.19644  11205.21371  11936.22829  10058.67455  9279.056141  8283.758067  5894.856145  8151.434515  9703.74781  10995.8307  
9446.803159  11908.6227  9834.366632  11017.00115  11285.80122  10510.60656  9796.500563  9530.905004  7335.018335  11981.61678  8893.504872  7973.245014  10225.92641  7550.924634  9270.170875  11672.11213  10114.83344  10610.61611  8493.678159  11226.84263  11093.82018  9221.459322  10971.52889  9442.164172  11557.2406  11715.11525  11348.27287  11894.70208  10602.00822  9818.222309  9104.260295  6242.883407  8035.773079  10621.43898  12091.23224  9046.122718  11816.96195  9761.147512  11192.33023  11091.88055  8957.992416  8589.109036  9010.715668  7045.615153  12324.50752  8456.182056  7170.878523  10586.87699  6852.756586  8607.337468  10572.37185  10150.61063  9969.756113  5300.502277  10579.4475  11038.69088  8135.286567  11047.47583  8812.837209  12010.6778  12823.16841  11213.21612  11941.30866  10041.88484  9294.475761  8282.91949  5929.395196  8153.420296  9739.582554  10995.13014  
9433.72375  11853.96137  9813.243667  10941.17432  11284.10022  10569.54945  9797.594572  9524.692718  7312.895034  11921.86885  8888.191842  7967.154767  10200.3648  7524.290694  9257.999322  11623.15612  10137.7058  10588.10144  8513.555867  11219.7341  11067.6662  9231.90872  10987.14263  9447.669388  11543.42103  11804.36074  11353.64811  11889.42437  10588.2506  9819.536531  9098.030948  6290.492593  7989.80894  10551.02762  12062.75094  9019.539317  11814.45137  9762.683765  11294.51816  11100.74866  8975.388547  8565.410387  8998.029951  7032.154849  12314.38792  8463.40924  7137.400269  10616.11758  6917.49376  8618.145634  10686.72763  10159.13907  9989.183917  5288.358713  10599.35541  10987.6488  8151.265197  11011.19583  8810.779946  12004.90701  12784.18154  11210.65665  11920.47331  10021.86161  9296.163831  8276.226748  5824.87154  8152.969482  9730.818792  11009.2672  
9406.853773  11979.78841  9841.837255  11017.15356  11288.21086  10585.53674  9774.654113  9514.594181  7294.72506  11900.53063  8883.397984  7952.832351  10186.51878  7572.408888  9260.343076  11633.62984  10099.52795  10573.7887  8482.944838  11182.0045  11061.45355  9224.571405  10994.15738  9440.487496  11539.35594  11766.34166  11347.79746  11873.93414  10574.7174  9821.315798  9082.587295  6224.418166  8011.756939  10559.85604  12093.67013  9048.361171  11809.76044  9763.985153  11200.40293  11118.91557  8989.213293  8545.966918  8999.221319  7019.187849  12405.10169  8467.733034  7171.621153  10629.59409  6874.369483  8605.056612  10489.32844  10146.01844  9977.143294  5267.048265  10597.54356  11042.43986  8153.938808  11049.00364  8807.410196  11976.27967  12751.2013  11214.2985  11916.38754  10016.72924  9298.455286  8278.322915  5831.760511  8189.638944  9726.066022  10977.43903  
9421.412093  11877.78256  9822.609959  10986.87617  11282.5609  10446.4919  9760.339796  9511.681767  7296.365758  11951.82283  8893.578916  7936.589081  10209.58302  7526.729204  9254.551469  11657.69989  10135.1976  10604.17628  8493.224537  11196.35939  11065.5251  9226.742082  10992.91215  9444.967502  11526.24941  11765.89963  11340.86567  11873.94043  10576.23722  9827.115964  9061.85668  6259.505323  8035.905395  10587.46779  12057.25105  9019.404957  11934.0659  9758.309263  11190.94048  11153.05803  8920.260377  8561.83166  8990.455412  6997.862987  12353.94335  8483.736147  7189.018539  10586.21751  6913.768053  8624.629332  10612.82795  10144.66645  9961.606027  5289.511313  10599.70154  10984.9295  8151.079651  11038.78281  8804.59061  11984.45975  12747.85244  11215.59207  11923.9106  9998.883518  9313.802872  8256.159974  5904.567312  8156.859811  9760.937708  11002.28065  
9448.063711  11850.85929  9830.102841  11102.85188  11275.42591  10536.67604  9786.622522  9519.134998  7280.143903  11942.46572  8892.749087  7984.212805  10195.29656  7563.458304  9270.33019  11674.1413  10170.93131  10608.51179  8488.065775  11261.48288  11057.6101  9216.273699  11006.30928  9441.591458  11545.87745  11759.97698  11358.55395  11872.374  10556.89537  9830.423723  9067.112606  6207.45932  8009.147246  10584.41973  12088.84809  9006.747219  11799.41074  9752.998862  11177.3479  11110.49032  9010.660751  8524.043858  8973.80049  7014.627115  12399.56522  8477.087433  7139.553966  10580.16549  6910.514574  8621.626274  10589.77587  10152.6092  9972.183048  5238.998178  10590.38818  10997.31752  8136.450008  11063.78257  8796.608377  11979.25505  12782.89794  11221.17658  11921.42387  9999.431866  9299.050432  8241.585868  5905.263082  8137.307516  9765.616949  10953.14415  
9416.279554  11884.88416  9842.905574  10986.63368  11284.93607  10520.16843  9773.961047  9518.282928  7295.530272  11923.29396  8887.49508  7938.737327  10225.02844  7584.584171  9280.946581  11616.75501  10163.27194  10569.21516  8534.158403  11255.20198  11043.88272  9210.393461  10971.08664  9441.804382  11533.88036  11738.77953  11357.26254  11879.684  10557.14367  9836.685173  9068.526036  6205.474989  8107.236101  10591.26254  12063.31428  9010.380781  11842.25059  9751.301385  11154.48295  11131.17074  9019.250346  8566.671881  8982.132692  7009.123779  12320.77583  8475.938886  7161.224414  10608.66454  6884.42945  8609.826257  10617.32251  10124.43493  9986.839183  5277.446677  10598.78473  10964.07606  8138.418337  10999.2458  8789.174076  11980.95793  12868.03002  11202.74694  11905.56213  10002.53542  9297.315414  8228.59279  5822.06521  8145.246792  9721.71277  10949.23546  
9443.327328  11887.79254  9819.810968  10988.04891  11265.52597  10560.82764  9756.897159  9509.69502  7284.816506  11967.40617  8880.421885  7949.11678  10161.62159  7576.628306  9255.921341  11670.64019  10131.31251  10573.4058  8484.026649  11197.8848  11056.74727  9209.435583  10973.28582  9428.068769  11530.88106  11714.47151  11343.5833  11866.31995  10567.17478  9846.046771  9051.187975  6203.516248  8075.290499  10548.32097  12055.17734  9015.924922  11802.92137  9741.724289  11127.47143  11107.89871  8966.065656  8559.409427  8972.381301  7015.102242  12350.79426  8479.412073  7152.217433  10563.33562  6890.035677  8612.014989  10592.1077  10123.69576  9921.08265  5280.184596  10562.17429  11037.54628  8136.313545  11015.91711  8785.907215  11971.96398  12841.37781  11204.94331  11899.39527  9992.743115  9299.448384  8225.464322  5832.602053  8183.557557  9702.98919  10944.09072  
9416.67879  11791.16081  9813.387266  11021.77393  11276.36208  10594.80012  9729.352798  9499.626391  7291.90771  11917.36665  8879.572496  7963.888242  10187.60914  7516.845623  9236.27915  11731.20036  10121.77706  10547.19678  8492.870484  11182.31114  11069.15048  9211.753484  10919.29197  9440.046001  11499.61104  11726.78877  11334.48023  11862.12021  10573.50423  9827.815057  9054.385588  6242.989006  7994.840455  10536.35498  12030.28659  9019.093165  11850.70842  9702.356351  11171.46294  11122.4069  8922.085359  8546.379046  8956.650709  7002.870945  12283.72422  8459.814393  7176.501017  10605.23388  6942.665023  8597.820689  10586.93082  10144.42367  9940.055007  5277.756529  10547.76098  10996.07341  8131.032287  11020.19005  8796.487035  11972.52388  12732.73403  11172.87433  11892.15837  10006.3118  9300.3612  8219.455149  5880.810474  8209.07509  9688.713353  10938.40813  
9411.347939  11864.20041  9835.694744  10923.2836  11285.58214  10559.88649  9771.922448  9497.036796  7272.612784  11929.70563  8881.55953  7950.332873  10195.62267  7498.136571  9269.333384  11639.48214  10110.86828  10574.59577  8474.230707  11212.27329  11051.17193  9218.355463  10913.3679  9431.918419  11518.39055  11717.20246  11337.64684  11876.48701  10574.7017  9842.406812  9046.741902  6188.885049  8066.591681  10544.90577  12085.07762  9055.793859  11766.44249  9728.05917  11107.64689  11123.91716  8990.195754  8549.916402  8960.559434  7007.36965  12362.33336  8473.985406  7150.147018  10604.86842  6995.958331  8622.82389  10619.41366  10129.38251  9926.659026  5267.5538  10511.88643  10980.76421  8137.075509  10962.66701  8798.943343  11968.62116  12790.22805  11183.31197  11887.41312  10009.49694  9306.035677  8221.767854  5898.668992  8205.922347  9688.156738  10972.8692  
9449.386501  11938.31165  9867.154831  10940.96135  11301.64891  10650.06581  9774.49888  9525.330082  7290.754271  11939.7241  8898.393324  7925.277814  10176.71035  7530.937707  9267.599624  11621.84334  10130.39111  10599.3472  8478.336213  11202.93759  11057.91126  9226.339845  10973.21511  9425.032543  11525.64121  11750.65032  11339.12471  11911.60441  10584.35053  9839.654131  9046.381347  6223.425886  8074.212104  10555.73414  12066.99721  9033.386751  11880.93225  9747.463472  11223.28434  11142.35241  9042.910676  8542.283892  8978.393252  7008.823858  12304.08497  8480.495603  7139.409879  10590.34629  6910.598442  8630.604737  10610.7616  10135.79043  9953.605006  5290.612912  10582.32818  10981.35696  8155.652879  10978.13816  8803.119491  11975.24674  12803.96813  11165.7997  11914.82196  10009.05975  9330.859072  8228.492093  5872.339517  8182.201097  9665.209058  10929.08997  
9467.600738  11873.70627  9869.872156  10942.5928  11284.23629  10703.61695  9793.382422  9534.300244  7317.122203  11992.12109  8893.793842  7965.194514  10192.33264  7554.000594  9278.246631  11635.48219  10120.89144  10577.89449  8526.279155  11200.09159  11040.78907  9224.974568  10956.83149  9441.352494  11541.59918  11725.10575  11353.48001  11902.078  10580.98054  9854.518396  9068.540039  6194.508913  8079.222146  10569.50015  12090.89782  9034.380996  11838.56213  9744.192059  11124.08622  11110.20804  8986.30743  8543.594858  8990.451366  7018.191335  12285.9289  8480.06258  7176.409651  10642.61051  6868.37391  8637.8514  10607.6379  10137.10789  9957.392573  5313.753677  10575.04535  11013.55497  8143.998436  11016.16018  8792.474254  11991.49659  12773.04404  11189.72994  11909.72863  10013.85667  9332.119707  8249.349548  5906.19131  8225.412059  9735.175715  10950.4505  
9470.998795  11924.50412  9861.198111  10956.79745  11284.18396  10624.96207  9807.949296  9548.848945  7330.198729  12069.07259  8892.820322  7976.256674  10199.42211  7537.614503  9280.555381  11676.17676  10136.17624  10602.43983  8509.100595  11191.1312  11038.45506  9226.118644  10967.43015  9437.573037  11566.90756  11724.36797  11357.82252  11897.32554  10586.41437  9848.955051  9086.729901  6224.605632  8063.761387  10577.81393  12031.31281  9083.738267  11822.29438  9769.937951  11148.86807  11137.92793  8986.659143  8562.530741  9002.557213  7035.081755  12352.85006  8491.462191  7116.731324  10586.30448  6837.792988  8642.855825  10584.41045  10136.2696  9945.038557  5285.613446  10577.69527  11034.12419  8159.495064  11016.19809  8794.818342  12016.8577  12778.54055  11210.29013  11920.13507  10010.45469  9334.087636  8238.722413  5909.063616  8202.867055  9728.379104  10963.99202  
9446.612474  11877.5532  9863.021057  10940.68676  11292.67243  10634.53313  9782.058493  9566.481524  7307.858644  12044.89361  8896.783934  7985.258832  10237.78211  7552.254512  9292.572602  11681.13194  10139.08547  10570.24551  8474.003327  11178.94416  11062.44634  9234.185136  10955.84597  9446.190837  11578.25274  11764.79388  11363.56212  11903.78173  10572.28558  9838.568013  9063.359094  6316.267852  8052.524923  10587.76729  12077.6855  9069.85221  11812.44111  9808.328121  11131.59114  11130.88506  8959.84573  8554.201271  9013.086088  7035.945823  12474.23319  8475.755694  7177.767964  10575.08546  6868.371434  8658.403283  10586.09596  10147.57835  9973.851374  5284.327256  10573.81714  11040.42356  8167.369985  11011.21456  8802.992278  12023.56722  12806.05288  11212.18754  11926.38442  10006.19934  9299.87248  8237.014096  5918.850279  8193.107581  9714.738958  10939.30627  
9430.430411  11914.21197  9869.127423  11065.80847  11306.0759  10557.2026  9814.742851  9565.124328  7329.84741  12060.43234  8878.700175  7975.190372  10244.6072  7552.50754  9280.226997  11651.72479  10164.6064  10608.31921  8529.58275  11195.82465  11079.32426  9252.197195  10955.09381  9455.412254  11565.71127  11722.40852  11384.21634  11906.69585  10579.32353  9835.567826  9085.716755  6232.533572  8034.654613  10611.18862  12057.37534  9052.175737  11742.92793  9802.904795  11153.03486  11156.48788  8926.890408  8567.56199  9020.366592  7048.081081  12357.03955  8463.560681  7173.879779  10602.39617  6871.265859  8628.482957  10617.76282  10136.19497  9969.96879  5382.467371  10540.18817  11076.1449  8162.614721  10997.82012  8807.811823  12004.18914  12658.78764  11241.36419  11933.29252  10011.45821  9305.509721  8255.342979  5904.53236  8194.291353  9702.04231  10946.95948  
9449.079557  11817.23208  9877.925542  10950.19484  11330.04971  10603.06808  9784.323243  9576.670655  7322.237356  11959.77669  8882.124214  7942.854307  10216.55342  7541.549558  9289.473325  11697.80143  10153.35963  10592.80079  8501.001381  11243.36477  11059.99036  9265.521966  10938.90872  9455.720281  11553.73866  11745.32791  11397.56479  11904.95537  10592.81571  9834.842988  9076.472025  6192.14015  8056.830436  10560.46884  12062.93345  9051.425622  11772.34229  9809.136895  11269.37707  11182.63056  8973.64213  8571.123939  9018.095295  7039.691363  12281.10573  8465.296713  7141.736252  10643.50425  6897.390586  8634.198981  10575.61657  10168.67038  9977.103098  5361.61218  10537.2277  11024.61733  8181.344832  11011.99728  8812.450809  12005.31156  12752.41779  11217.11089  11932.86849  10017.78487  9325.812887  8242.968364  5894.927844  8124.111309  9685.115832  10947.46264  
9442.605529  11897.60589  9899.863188  10996.13945  11332.54715  10573.99298  9780.064879  9576.142064  7311.968358  11976.88127  8882.45865  7945.469604  10182.37305  7664.359351  9289.384747  11666.37189  10184.22895  10608.74917  8519.864098  11231.84738  11085.77382  9258.988791  10928.93303  9460.260241  11551.76087  11691.05676  11390.12943  11923.73838  10591.29127  9850.188682  9071.879753  6274.63692  8083.306423  10572.09603  12057.26183  9076.889783  11754.25858  9792.127972  11095.65652  11196.26509  8962.472596  8563.395524  9005.52983  7032.328748  12380.04994  8469.114672  7156.128789  10644.7072  6923.586298  8646.522626  10642.80727  10138.67903  9977.038649  5301.702359  10584.12654  11037.46334  8184.486443  10994.91707  8804.773701  11992.95092  12865.31353  11213.33367  11910.66158  10017.91538  9316.381208  8234.144401  5885.0093  8168.263807  9730.481479  10993.89709  
9461.252282  11895.51608  9905.536233  10972.06607  11335.66845  10661.9032  9816.931185  9578.60125  7327.627058  12108.70765  8898.749495  7974.370364  10241.70521  7553.230918  9303.660904  11745.58298  10113.84078  10641.81407  8527.659206  11236.5317  11087.39954  9272.1942  11014.26396  9462.602841  11604.87746  11841.05176  11384.56647  11929.97245  10606.62515  9864.282923  9067.507087  6259.288187  8081.92218  10643.96131  12084.04046  9048.504853  11908.6041  9780.878004  11232.01145  11185.27131  8968.55649  8581.405319  9014.505667  7039.325785  12398.74988  8480.056352  7173.174191  10651.65105  6905.486276  8636.368364  10578.84532  10157.25463  9974.243398  5325.461531  10578.75754  11052.54353  8176.255597  10996.5331  8809.530159  12019.91896  12823.46596  11205.37225  11916.64765  10025.69096  9329.271654  8239.309115  5925.924203  8174.637779  9733.508476  10981.18549  
9463.082125  11904.97397  9893.444161  11071.81244  11319.33616  10674.59896  9783.016641  9574.434998  7331.703941  11989.80255  8874.354459  7982.471712  10198.10529  7632.89637  9294.917778  11607.25571  10122.68181  10595.72091  8550.054111  11212.55054  11068.25842  9275.152064  10943.52039  9473.552683  11558.31435  11670.84993  11377.75959  11913.29375  10590.48964  9843.928913  9079.34411  6238.049101  8068.582761  10603.00164  12059.34322  9041.529398  11732.58767  9780.810074  11166.39996  11146.70398  8995.107229  8565.499828  9013.104621  7032.551833  12421.96553  8466.514812  7140.088978  10615.03975  6912.966004  8640.345286  10602.79969  10153.43297  9961.67412  5310.182511  10538.46589  11013.16142  8184.517373  10963.94205  8829.961796  11992.39971  12811.98979  11214.62487  11912.95615  10006.66924  9336.272482  8238.104238  5854.07799  8149.414774  9717.105056  10954.13334  
9460.66181  11985.55838  9910.54613  10953.54075  11306.21301  10511.52212  9788.669268  9584.378618  7343.571836  12098.32585  8859.68874  7971.798501  10225.83579  7584.101036  9283.668375  11725.04961  10186.4373  10607.52697  8527.018757  11226.23215  11080.83386  9281.651641  11004.65227  9477.198204  11581.30446  11725.62165  11392.43442  11899.54279  10599.55579  9850.78108  9094.214314  6208.273499  8075.024354  10598.8129  12054.2598  9047.435479  11771.11516  9821.091324  11180.6617  11149.02  8985.681227  8564.430154  9022.303844  7047.675347  12341.33121  8437.832123  7107.8355  10592.2416  6889.215424  8619.297867  10625.78966  10167.74457  10002.01028  5342.102815  10601.08046  11037.58448  8194.305445  11034.59904  8850.510132  11999.22697  12786.10546  11187.35846  11922.50177  10026.1842  9326.914974  8265.461278  5876.979433  8219.01786  9726.418808  10963.14232  
