8853.455062  11685.11077  10176.88625  11015.22161  12067.31283  9067.888422  10067.23826  9148.27699  6564.16656  12572.67225  9011.907087  7091.187762  11723.28115  6561.207604  7998.816704  10218.23749  10586.07545  10220.07955  6884.275492  9045.729393  12262.78565  8722.608371  11473.82307  9483.234017  10927.09983  10334.41443  10172.08353  11752.96668  9463.916562  8914.949589  8233.225488  6217.830542  5969.193129  10192.08694  11249.49741  10034.41594  12626.44339  10355.37084  11625.51115  11999.41729  9587.575333  8894.325758  9425.94915  6548.914109  12421.44026  9510.061351  7112.293441  11964.27764  6408.92186  7756.537618  10855.42159  10373.0738  10708.28804  6787.61687  10184.52752  12596.99965  8847.99592  11438.50406  9746.836609  11241.19888  10824.43653  9547.494436  12159.23952  9340.554251  9627.265916  9100.740893  7073.989504  7163.570747  10758.77065  11964.63159  
8868.368058  11675.28399  10157.26538  11060.04194  12031.37766  9144.166753  10063.85208  9151.237633  6579.977907  12543.37  9004.09014  7094.770299  11698.61177  6572.572058  7989.594555  10211.81856  10574.88022  10202.94393  6880.780911  9035.526315  12261.64708  8715.705714  11476.65624  9467.041758  10913.30558  10316.05972  10165.22791  11748.92888  9446.735008  8895.427456  8231.995233  6243.642058  5963.631306  10196.11119  11238.23243  10024.73898  12637.60924  10346.26498  11540.12606  11948.90984  9587.37932  8894.14002  9416.714037  6539.541721  12355.61467  9504.581066  7113.875331  11928.05481  6400.163217  7775.133318  10807.88044  10353.87846  10736.47759  6787.7153  10196.90926  12552.71633  8840.706237  11466.46108  9733.341506  11234.37508  10807.20482  9540.838088  12159.72935  9332.88415  9624.138282  9086.883973  7045.987611  7172.696537  10738.29388  11974.93625  
8854.624408  11653.80639  10188.74779  11014.23322  12034.54593  9173.439723  10045.53207  9154.317298  6569.388134  12550.90784  9008.255331  7122.97751  11692.80191  6559.319932  7997.010648  10113.81985  10556.82481  10218.7367  6881.891436  9059.014271  12273.9556  8710.857527  11452.19472  9471.89778  10925.16551  10360.61046  10159.10991  11757.04089  9448.84854  8897.956409  8231.963939  6210.433195  5950.5955  10207.08511  11244.19012  10043.8874  12634.69603  10358.39661  11625.01872  11963.30004  9582.036152  8879.762682  9413.89024  6533.390937  12338.42259  9507.390313  7169.795347  11952.38816  6388.737795  7757.074922  10798.7687  10374.97141  10698.17475  6779.667065  10195.53364  12580.47718  8830.168966  11472.52058  9739.777328  11247.22328  10832.82657  9539.398776  12149.60758  9336.868784  9619.390983  9093.232537  7027.820675  7189.332395  10740.11902  11948.1799  
8853.0577  11781.73015  10192.61026  11050.07512  12001.27577  9178.015458  10034.72904  9164.968088  6573.978286  12532.72316  8998.405166  7071.407008  11665.60218  6550.978871  8010.508469  10122.39372  10549.65028  10262.60812  6878.738574  9083.497342  12237.28935  8711.694423  11494.84644  9480.198944  10924.04094  10312.68452  10180.17323  11760.82698  9446.2782  8905.638156  8253.598507  6236.623885  5914.074218  10239.7945  11270.80015  10041.89646  12621.9561  10375.44644  11437.45676  11960.98205  9559.952954  8891.199415  9443.630914  6543.533006  12402.74798  9505.935551  7140.11438  11918.4823  6388.272264  7778.426761  10798.0049  10367.97946  10769.59406  6775.412519  10205.81488  12571.57643  8841.037079  11453.29118  9732.323428  11240.78093  10768.2077  9559.956149  12178.64805  9326.708964  9642.247299  9110.027181  7052.060454  7218.383155  10770.14717  11974.72432  
8860.695755  11670.77002  10184.25927  11064.35854  12041.89204  9223.716512  10038.16251  9166.833927  6564.806088  12535.92248  8989.250896  7082.595849  11674.62328  6607.644885  8002.207259  10145.81485  10578.94032  10201.57844  6892.404316  9046.269662  12278.42485  8708.837547  11467.09252  9459.009723  10934.77294  10280.8147  10157.35482  11745.31772  9439.177122  8891.749222  8223.857487  6225.767553  5953.742041  10165.45489  11247.75841  10051.04777  12546.48157  10359.19605  11565.55994  11954.38867  9615.145892  8888.653642  9436.312072  6529.695659  12408.9427  9485.856388  7122.886072  11935.14777  6397.344906  7777.508436  10812.19335  10359.43363  10744.03425  6779.638827  10178.70034  12589.08555  8834.698905  11424.59962  9734.980114  11272.08711  10865.57391  9529.12243  12145.14276  9321.239397  9618.409145  9095.742154  7031.098712  7177.101423  10748.30446  11960.32802  
8874.028775  11686.36353  10177.19367  11027.20121  12022.67788  9152.962532  10025.72175  9165.489327  6562.442654  12526.11682  9000.459445  7061.787696  11660.07935  6556.673285  8005.830573  10146.85701  10557.66858  10238.28338  6896.478165  9077.622002  12280.01896  8711.286615  11473.0456  9464.519195  10915.89703  10317.34127  10167.03329  11761.87002  9415.720454  8910.635169  8235.572462  6220.351405  5937.834307  10206.90682  11275.33422  10062.12702  12576.96818  10378.62706  11601.37994  11952.05254  9623.03854  8879.255106  9435.076764  6541.356242  12366.5688  9484.839979  7122.930864  11928.53364  6389.733025  7782.890041  10828.11217  10366.27708  10752.6747  6831.249828  10176.41098  12574.73797  8836.064114  11453.5326  9750.200596  11252.92611  10744.82699  9552.07393  12176.00766  9302.909036  9656.385781  9103.259548  7116.380747  7210.035037  10732.00016  11962.99013  
8891.434038  11687.80543  10181.55128  11036.20835  12016.63121  9160.769464  10019.01404  9162.063256  6576.95916  12517.91601  9012.215305  7113.429267  11679.23736  6630.136506  8010.339384  10145.42256  10562.43792  10227.98935  6918.749131  9033.146165  12285.54842  8708.760917  11468.03888  9465.159725  10910.31366  10291.09309  10156.59273  11751.52834  9417.688217  8906.814815  8228.451643  6178.387014  5946.157186  10203.51625  11252.77736  10044.30632  12603.14512  10353.68576  11607.72818  11954.13873  9603.927912  8871.220679  9431.237413  6550.017676  12327.58121  9482.133279  7125.951341  11945.05235  6420.705775  7774.722006  10800.43544  10359.26047  10746.3726  6769.773704  10193.47604  12615.4902  8836.142283  11434.12566  9739.256572  11247.20214  10769.51046  9549.739242  12158.18204  9305.562251  9642.991425  9095.966508  7093.723106  7186.627573  10792.4218  11960.6765  
8875.643361  11744.01821  10207.52006  10995.19756  12066.77276  9262.436487  10028.22454  9172.832099  6578.853658  12590.80563  9022.196249  7089.611331  11719.08084  6608.842034  8014.781264  10137.78341  10574.35987  10227.73522  6912.148801  9066.539093  12294.47419  8712.049147  11472.67404  9470.956654  10931.16964  10246.44691  10171.51187  11773.23083  9443.654152  8916.493889  8235.351828  6232.735666  5981.827603  10225.3426  11262.61819  10032.98438  12613.03945  10383.54802  11554.78543  12015.40504  9626.604005  8894.784152  9450.009963  6547.325241  12409.79593  9501.188395  7154.254342  11952.24848  6424.993973  7787.988391  10835.98347  10359.72618  10761.19286  6804.187782  10202.98587  12638.63182  8831.269684  11463.46084  9743.274387  11272.86463  10781.2443  9571.223504  12174.57364  9321.728979  9650.974111  9117.423996  7116.005316  7251.571041  10798.0715  12008.93562  
8876.248925  11731.52893  10233.18919  11110.61066  12040.38002  9151.383401  10033.9882  9182.045931  6573.579599  12565.92116  9007.31929  7113.826253  11685.33489  6620.633103  8033.375615  10141.36689  10557.78777  10260.39383  6911.126015  9086.219734  12264.67467  8718.002917  11517.72725  9495.236441  10935.87427  10302.25806  10182.39718  11774.54385  9444.81813  8909.24996  8261.917852  6243.549049  6006.546064  10236.7706  11270.03048  10060.58445  12648.00638  10383.07973  11552.29176  11994.32577  9596.567955  8881.373239  9455.855938  6556.502713  12432.34192  9498.904379  7180.821739  11930.28163  6409.821513  7794.710926  10823.374  10362.27727  10759.92818  6828.94111  10220.67263  12599.11243  8845.408729  11465.119  9748.602355  11264.94251  10735.66225  9564.524366  12182.54634  9329.997715  9663.209192  9135.109574  7085.005476  7258.601532  10802.11784  12023.26696  
8899.163851  11680.97962  10207.91262  11034.91834  12061.34455  9192.632257  10020.72222  9186.233237  6584.908986  12563.40124  9015.035578  7104.435562  11728.41476  6595.830081  8028.098923  10127.26522  10565.43721  10242.29682  6896.871749  9048.460475  12317.37279  8717.770087  11484.72678  9487.545946  10952.50791  10209.36358  10183.90822  11773.47663  9456.085184  8919.350913  8262.739725  6202.651101  5947.936992  10224.66178  11269.4557  10055.91044  12627.01059  10377.0517  11558.70917  12009.97294  9600.651797  8866.740709  9461.406453  6564.098807  12374.70461  9513.023685  7137.049777  11963.75485  6401.336389  7787.965623  10833.01223  10340.22227  10731.70457  6831.942386  10213.83915  12640.77452  8839.34518  11481.37193  9747.623801  11276.57469  10716.59873  9569.93379  12178.73266  9331.423901  9649.499481  9123.742815  7089.883551  7217.028012  10774.13046  11972.51082  
8880.936791  11747.5547  10193.78314  11005.24807  12105.9296  9152.970704  10023.73648  9172.506381  6580.722401  12518.67567  9015.643948  7106.765654  11716.61628  6623.228426  8020.95146  10128.72175  10577.37952  10233.019  6921.501679  9055.443966  12323.88299  8731.219427  11526.45278  9484.611336  10962.88147  10229.88342  10185.5659  11758.83455  9453.46102  8916.56129  8256.558741  6168.858554  5950.918079  10236.74351  11259.14442  10058.87361  12746.03782  10367.84127  11621.26897  12032.64952  9574.26049  8887.096148  9465.942662  6556.121488  12372.69412  9500.63893  7133.981336  11984.26857  6384.652484  7792.279566  10830.14309  10366.40761  10762.07057  6836.547761  10213.40511  12649.23675  8850.188994  11488.58797  9743.528552  11286.95207  10807.694  9588.390528  12177.35748  9334.067596  9660.033998  9140.463636  7103.318998  7200.559638  10819.97399  12006.22578  
8879.38712  11743.9795  10189.78253  11059.23133  12148.22846  9205.670873  10042.78522  9162.26251  6568.578954  12521.75755  9028.578241  7081.748183  11748.23172  6590.524499  8008.126357  10158.07627  10558.7588  10219.49799  6863.378459  9051.962539  12319.15077  8724.07111  11507.29262  9484.610989  10948.94625  10271.85051  10184.232  11751.13653  9469.937266  8924.445097  8250.213837  6179.289361  5972.828185  10183.65936  11264.30733  10066.71894  12670.74843  10391.06389  11645.90923  12061.79751  9574.358731  8881.987127  9452.411473  6553.273726  12370.81647  9513.632332  7144.941072  11989.95219  6407.911466  7786.407576  10791.4451  10365.50276  10731.60149  6799.199598  10176.06005  12665.87366  8845.8695  11492.11404  9760.360491  11292.48418  10726.88928  9573.61396  12156.901  9332.107489  9655.101285  9139.897747  7117.329281  7197.19462  10771.83651  11984.55464  
8880.652557  11799.15686  10194.55415  11144.87655  12171.38084  9180.502024  10061.93341  9163.329886  6582.604766  12542.05046  9056.135598  7085.578491  11792.07913  6535.613689  8009.569352  10163.4861  10589.72143  10209.80963  6882.525986  9026.164563  12395.60431  8747.031624  11523.90061  9524.086597  10997.02313  10251.2212  10201.73818  11745.4013  9520.165427  8923.237635  8260.141616  6231.453588  5918.853361  10214.85564  11294.866  10037.87834  12690.77425  10397.08445  11572.61144  12108.69564  9597.723323  8889.995639  9476.425525  6558.658385  12381.08173  9546.415489  7141.110533  12049.02344  6400.42077  7784.978117  10823.85523  10365.1481  10743.23581  6746.070001  10177.84297  12723.56549  8857.191242  11470.12993  9766.179276  11345.05635  10859.94777  9570.390841  12169.35995  9378.418201  9652.590257  9157.499927  7109.911028  7203.470215  10829.52658  12013.40514  
8916.001739  11735.06366  10199.44748  11094.35092  12162.57534  9223.558684  10064.11067  9167.472843  6603.093289  12560.61508  9065.602026  7095.58331  11813.70983  6581.330059  8010.000803  10134.99167  10591.22222  10214.98206  6868.642093  9015.923353  12406.25767  8748.695688  11539.57419  9526.535444  10972.25293  10280.51501  10186.18872  11755.70761  9521.934555  8928.109509  8272.632205  6195.874138  5963.511723  10222.71534  11290.382  10059.17905  12700.44669  10407.55927  11661.5608  12098.8596  9595.345774  8903.591874  9476.250203  6573.581323  12387.15513  9558.625662  7119.228894  12029.80875  6415.925456  7762.848979  10800.38044  10394.35797  10743.12173  6762.258673  10209.48385  12725.51022  8872.875348  11484.37014  9786.184737  11328.44746  10749.6165  9568.647278  12153.27463  9387.142945  9658.135532  9159.540172  7080.767534  7190.764344  10787.42184  12018.28586  
8885.26489  11783.10728  10181.36421  11138.5981  12148.05284  9149.504679  10067.51447  9145.544306  6593.448985  12554.71608  9063.814181  7112.521344  11803.25452  6545.855062  7991.351126  10163.89682  10589.88401  10248.39984  6894.625521  9040.944657  12383.72714  8741.850107  11547.74058  9539.286106  10972.10102  10245.29043  10199.96024  11739.36394  9526.968228  8908.514663  8273.173553  6157.905568  5936.512479  10223.04612  11283.25567  10057.611  12628.57677  10396.74737  11701.53316  12123.20575  9597.118655  8908.839088  9464.234258  6571.661097  12398.96983  9571.61282  7157.799721  12020.36525  6412.878451  7762.572099  10817.2579  10375.01923  10758.85028  6781.659034  10230.94301  12739.56605  8869.403767  11517.8105  9779.413477  11325.58588  10730.18776  9581.362988  12154.62297  9388.168904  9642.785823  9161.859211  7034.178316  7202.142974  10792.96249  12019.62889  
8901.797779  11727.69483  10203.57694  11190.79783  12183.98972  9171.071247  10059.87008  9166.792446  6602.875237  12548.09214  9084.449451  7092.724589  11838.02013  6564.229442  8011.442005  10147.40635  10597.08749  10244.44167  6879.852517  9066.821006  12429.2792  8743.548429  11538.75263  9521.385949  10982.08044  10298.82968  10193.21199  11742.52956  9535.59417  8915.030075  8277.056326  6177.467368  5987.858754  10204.47725  11286.30915  10068.05397  12727.4812  10416.47887  11716.46354  12162.77838  9562.012195  8919.926052  9481.211573  6567.334453  12358.58963  9579.612449  7146.889066  12037.63482  6375.586507  7765.530165  10840.58066  10385.0115  10760.45445  6825.827218  10221.70465  12727.50392  8859.279904  11487.71233  9778.400962  11334.33892  10784.58706  9572.795772  12172.89745  9406.676236  9637.216307  9156.341795  7058.48775  7128.393144  10809.00751  11995.9609  
8909.420718  11756.65055  10207.93799  11112.32639  12175.20706  9271.763228  10049.27135  9150.026026  6606.828578  12504.25506  9080.942288  7086.187023  11835.58338  6547.648066  7993.162868  10143.29405  10557.35141  10238.8629  6864.849751  9072.358279  12420.62647  8731.063413  11537.61775  9521.489171  10979.59544  10323.18806  10199.08619  11742.1756  9545.764553  8905.68911  8250.810311  6235.360957  5967.953532  10220.785  11246.60963  10071.72077  12673.92326  10426.39846  11705.27009  12153.81636  9563.820114  8914.433613  9469.887187  6569.935742  12419.50877  9575.094749  7120.547664  12034.53823  6409.935065  7772.88138  10772.45965  10371.88647  10760.49451  6774.805864  10247.1874  12765.28526  8847.455639  11481.47061  9762.170046  11360.17149  10762.00813  9600.46527  12158.35603  9423.106834  9648.907243  9141.848413  7037.582672  7198.773866  10732.18499  11988.48963  
8918.965484  11808.35052  10213.43051  11075.77011  12216.20722  9191.777804  10049.48369  9163.472643  6601.705566  12537.68064  9088.611939  7082.955964  11833.16171  6589.279499  8006.691639  10177.65748  10572.22537  10262.42487  6899.351379  9113.712388  12429.98949  8728.117397  11526.53196  9531.687074  10998.52975  10271.04651  10218.11266  11746.19895  9537.54073  8917.068227  8271.33869  6204.459242  6018.149523  10198.08204  11282.18661  10104.26757  12649.65141  10430.09394  11635.1106  12158.13117  9543.354367  8893.634802  9483.285422  6574.828479  12388.9705  9583.635049  7145.610058  12049.44965  6393.516941  7789.657071  10778.237  10364.05911  10778.97325  6803.812298  10251.837  12761.49723  8846.969692  11475.21666  9754.941065  11347.76621  10704.44446  9591.520988  12177.45648  9419.641412  9635.980577  9143.164212  7062.016701  7174.402283  10750.05923  11957.5093  
8926.802162  11711.70237  10196.80602  11147.03755  12215.42832  9127.067838  10024.58233  9166.787988  6597.503152  12471.69758  9071.021992  7095.40497  11795.90046  6583.610134  8010.848984  10075.39268  10541.67688  10253.36918  6933.166623  9091.455409  12399.82266  8713.339894  11528.58942  9504.60524  10997.04225  10268.08688  10183.41655  11742.83223  9543.129841  8891.32421  8279.788995  6126.175544  5948.86273  10154.73212  11290.56563  10114.61938  12611.10299  10398.80326  11594.90249  12186.20822  9595.615526  8859.842352  9473.665893  6565.304372  12378.89227  9562.674053  7115.440586  12028.11533  6340.405043  7803.009247  10796.77689  10348.28984  10793.70467  6836.936448  10239.82062  12722.76958  8825.99179  11454.43909  9746.486633  11345.60375  10690.48135  9593.649762  12150.31503  9416.641396  9632.398062  9137.578921  7096.098545  7203.971671  10710.5752  11978.10901  
8889.710143  11687.4691  10193.44349  11171.70208  12166.5937  9169.705558  9982.365578  9147.999557  6579.236607  12495.02031  9045.233878  7085.537136  11759.15944  6520.912469  7984.874795  10115.83853  10548.26956  10241.34491  6875.950783  9076.753145  12427.56009  8705.164564  11489.88582  9487.000091  11006.13961  10272.35532  10184.14912  11716.96922  9515.3009  8894.867948  8263.030969  6164.422772  5891.406776  10147.2545  11256.50238  10064.72755  12558.78874  10426.76471  11743.04516  12171.06947  9496.386775  8858.526728  9465.303273  6557.952878  12347.99876  9556.043626  7154.422499  12024.41352  6362.713502  7782.267837  10768.62705  10339.46636  10750.67622  6737.66195  10221.25392  12760.80953  8819.068272  11470.4874  9739.853251  11355.27718  10755.49907  9579.857289  12168.86929  9398.051573  9605.151613  9129.976046  7057.968031  7164.262638  10678.55724  11957.34806  
8886.335072  11720.49491  10212.84571  11186.7532  12142.12419  9275.136391  10043.94745  9167.071277  6593.922844  12549.43622  9060.185685  7104.341106  11801.55416  6530.099219  7983.600494  10117.88335  10551.01259  10248.4882  6856.651836  9080.436056  12391.34739  8709.152497  11517.78035  9495.592354  10985.5875  10347.47584  10195.05105  11744.84791  9512.362432  8911.042317  8269.158272  6199.048571  5953.203777  10188.45682  11268.76998  10061.81845  12716.14133  10411.80055  11695.1935  12146.18243  9517.435787  8842.362288  9478.935276  6550.907184  12387.03003  9561.093169  7124.376944  12029.88824  6372.383088  7780.397681  10809.4268  10371.14129  10730.07218  6745.994209  10208.18194  12748.78685  8834.39707  11478.04891  9753.893518  11346.57743  10741.95176  9580.622111  12156.77071  9387.133969  9622.669608  9133.387397  7045.879334  7192.143098  10708.08613  11970.38701  
8883.646239  11736.90423  10193.36581  11131.09528  12131.31026  9256.460281  10065.85711  9152.382439  6600.222926  12557.48996  9055.815865  7112.287442  11774.69738  6555.87647  7985.263182  10138.46535  10582.60894  10217.72432  6856.86547  9042.429497  12380.4027  8732.938534  11537.42148  9521.762424  10993.97422  10247.52321  10190.1583  11763.37306  9505.161217  8904.831617  8269.559105  6178.87917  5936.960418  10173.30709  11280.34334  10068.07895  12695.33001  10402.11787  11697.59237  12124.64395  9628.144374  8892.634912  9465.753895  6550.782642  12357.38716  9549.829241  7118.798107  12010.77126  6384.931946  7762.739671  10822.67415  10378.30455  10756.04273  6757.237135  10206.25648  12746.42924  8851.698133  11517.52863  9761.417584  11335.88764  10773.19938  9581.996434  12155.10002  9392.632873  9643.052437  9139.159933  7073.284006  7187.976528  10784.10326  11953.1859  
8889.683535  11853.23559  10212.22739  11098.51611  12126.55836  9158.511146  10022.6577  9147.922034  6593.15258  12530.96803  9057.941208  7096.328425  11805.27041  6566.051002  7978.685893  10135.45375  10560.7664  10253.67295  6864.38417  9096.708555  12379.68488  8726.830196  11504.96342  9519.8156  10996.38537  10322.15247  10233.11706  11776.08046  9507.135862  8900.893771  8270.957  6111.465662  5932.705674  10204.81419  11292.63435  10050.79848  12790.22144  10395.87772  11688.62803  12144.4751  9626.249477  8863.812501  9446.715636  6536.131116  12394.7964  9554.888496  7141.890995  11996.01431  6380.048782  7753.48552  10782.70945  10389.94705  10713.26285  6761.851638  10198.15642  12713.53378  8859.329468  11500.11807  9771.66678  11351.01882  10781.14178  9597.459893  12164.06406  9390.531987  9641.051319  9127.35633  7079.906422  7204.817582  10761.03129  12004.33983  
8905.439494  11824.13601  10187.41244  11178.58354  12160.84917  9148.881828  10033.24383  9160.450869  6591.34497  12588.84022  9054.711516  7121.166697  11800.17034  6537.619587  7996.205188  10152.92899  10599.94982  10240.49394  6870.037856  9071.48644  12407.18335  8756.376515  11553.96054  9534.855751  11024.34965  10286.62603  10204.67462  11749.45841  9517.100037  8917.79758  8277.739756  6211.949524  5947.351643  10219.94586  11306.76795  10036.26774  12651.28995  10382.36527  11693.53836  12123.55187  9645.83488  8882.988075  9456.31282  6559.865571  12420.00096  9559.18068  7151.036418  12016.81127  6431.102572  7762.812047  10768.14333  10401.33453  10712.61405  6714.255719  10189.15487  12721.73166  8876.163706  11478.77866  9779.460601  11352.27214  10777.91194  9551.249125  12161.9899  9401.185659  9651.744246  9139.313887  7042.589528  7199.836554  10800.96276  11990.99577  
8884.710905  11784.06186  10162.27844  11143.55426  12155.60113  9126.791035  10063.16108  9153.289345  6594.40764  12612.61784  9060.931372  7119.058397  11773.42366  6582.47898  7985.216816  10175.5707  10599.22301  10242.92265  6895.392312  9057.384557  12386.3098  8761.603996  11591.19743  9542.088367  11019.50006  10294.02791  10200.28433  11765.27129  9526.465908  8915.450319  8275.793242  6194.507121  5930.236796  10252.95659  11290.13806  10060.52258  12655.58167  10365.8053  11622.7461  12154.55902  9555.439555  8895.736461  9444.363314  6550.680862  12434.87171  9576.734846  7115.467532  12039.56529  6422.017088  7753.374848  10845.59746  10410.68562  10714.65922  6702.060422  10179.58016  12733.1902  8902.868974  11534.85262  9788.162727  11362.89414  10751.99799  9569.504309  12148.32286  9390.283743  9645.454057  9147.18857  6996.123785  7182.403455  10808.16112  12038.56405  
8881.934614  11791.89033  10163.44735  11123.48808  12149.75746  9126.502418  10066.59462  9153.956575  6585.961965  12550.05412  9051.344285  7101.601296  11776.71389  6564.719848  7986.936575  10117.52726  10606.97138  10225.48093  6875.856548  9041.523955  12395.93388  8764.458181  11562.58374  9540.753371  11009.26347  10221.86972  10196.17096  11749.9373  9533.177297  8923.721344  8277.773277  6185.775007  5972.250375  10223.20198  11303.46291  10034.43128  12699.2797  10367.1196  11624.87938  12130.4863  9567.18261  8894.489827  9440.937596  6548.30179  12446.30841  9561.42413  7112.23559  12017.42713  6358.660282  7751.730104  10787.51137  10449.37907  10707.97887  6704.36247  10174.80636  12714.30277  8891.081804  11532.36125  9793.691684  11354.73154  10791.45792  9552.901819  12150.27013  9402.634972  9646.35817  9135.49883  7049.434579  7236.865133  10787.37417  12007.13763  
8895.284759  11784.01392  10179.98868  11209.89092  12157.41029  9181.840427  10052.53854  9163.256364  6596.61979  12609.88666  9056.102239  7105.588097  11812.32927  6585.291253  8007.152621  10137.634  10620.83156  10250.33849  6887.340079  9056.384435  12391.75227  8768.859873  11529.2159  9539.473176  11015.46954  10307.88121  10192.13522  11765.39387  9523.97328  8945.18657  8270.025181  6260.384813  5952.546481  10230.64058  11297.62297  10038.81932  12686.30776  10375.39337  11610.52567  12109.77013  9572.49203  8893.916672  9444.608575  6561.554413  12401.27106  9564.763965  7121.024542  12032.33952  6384.040659  7760.226065  10857.67208  10424.48178  10706.13882  6727.228798  10182.09234  12732.79092  8892.490708  11526.43572  9779.141695  11359.03791  10765.12678  9554.023053  12151.09491  9397.873922  9656.623739  9129.313224  7087.101238  7215.153921  10773.7299  12017.588  
8904.397949  11723.83876  10204.57678  11144.82048  12177.12875  9186.183168  9998.070699  9170.089908  6584.733273  12586.85088  9042.048314  7135.011853  11801.74339  6548.023767  8013.540109  10128.93276  10612.06171  10206.89801  6897.630198  9064.465896  12362.11183  8754.502902  11527.90747  9519.021966  11032.27872  10310.22855  10184.49878  11765.68399  9518.51141  8938.531597  8255.216941  6218.499149  5984.927588  10252.91874  11290.84384  10034.92106  12665.14569  10382.68841  11745.64823  12119.48881  9615.183449  8882.293351  9441.548354  6532.888238  12419.93254  9537.69637  7120.895105  12014.12323  6415.191438  7760.367596  10834.60291  10397.05307  10667.57048  6733.463559  10184.02957  12722.31881  8875.614187  11501.44695  9778.496474  11354.69422  10834.6526  9558.469154  12153.53685  9381.960122  9644.527898  9124.653829  7027.111495  7177.157458  10801.34639  11949.15052  
8890.548699  11715.73515  10193.38404  11182.86006  12130.14188  9262.384636  10056.78065  9166.020284  6585.711177  12548.71857  9028.759848  7095.572366  11757.66897  6558.822328  7988.313547  10173.55141  10586.70024  10222.4933  6888.293547  9055.952448  12376.73505  8751.030473  11552.77003  9516.585118  11001.02878  10304.65283  10181.49124  11762.62595  9512.339762  8921.208131  8244.443096  6202.116617  5982.083759  10162.54022  11269.34457  10029.70426  12644.59173  10363.01215  11591.05521  12055.31638  9546.169779  8887.571127  9433.724466  6540.06976  12469.29452  9534.711307  7110.230369  11998.21871  6415.776405  7759.751881  10832.34646  10387.15551  10683.65986  6733.380008  10190.19307  12688.85309  8864.207659  11501.20727  9763.589563  11339.07597  10787.11129  9540.468618  12151.26134  9387.55078  9634.577936  9105.102742  7058.144633  7172.921378  10793.0566  11985.2025  
8875.505832  11720.1365  10185.97145  11173.77864  12078.62045  9253.49573  10049.98463  9175.139981  6601.395526  12588.51185  9024.454009  7108.275963  11759.91628  6584.316174  7992.119391  10197.39077  10586.58624  10200.95913  6874.079159  9077.920239  12321.78301  8755.165698  11549.42902  9523.539072  11010.48243  10280.26295  10186.47873  11756.43122  9526.78923  8897.042132  8252.048058  6179.046436  5913.250856  10198.98907  11274.12259  10045.31116  12673.49204  10369.41899  11681.94974  12072.92825  9623.368055  8873.989091  9440.37663  6547.212165  12488.68112  9528.86359  7085.134007  11979.86049  6416.101982  7781.10904  10820.45335  10404.87977  10707.70122  6747.347238  10180.97968  12699.75964  8863.647369  11546.15616  9765.082307  11347.74266  10828.47634  9543.243558  12150.8285  9391.616101  9625.751224  9117.537959  7066.525592  7194.339759  10769.54254  11982.34307  
8896.764548  11797.65609  10193.82991  11098.74313  12062.88027  9254.527465  10036.75355  9162.836441  6592.507168  12586.55491  9022.263758  7122.908376  11740.95372  6599.159069  7990.46798  10148.30217  10595.50752  10215.04437  6898.277001  9091.80945  12303.80125  8747.309232  11550.30043  9512.256981  11003.26762  10317.10088  10176.82701  11741.04324  9518.799649  8895.210696  8255.180422  6173.717871  5931.096211  10226.70431  11274.33881  10011.18166  12596.25082  10376.79278  11662.94754  12031.91952  9545.142263  8868.756564  9442.783752  6536.116512  12419.77008  9516.918388  7123.8751  11977.28458  6366.580205  7765.185011  10842.33514  10361.7733  10665.09814  6734.980844  10171.6017  12611.15342  8837.752668  11490.40773  9760.213016  11341.69396  10763.87605  9535.907567  12136.67477  9390.785977  9614.773122  9119.622056  7059.742058  7191.207269  10754.76358  11956.11333  
8886.721784  11742.46869  10183.43391  11026.29021  12013.22734  9157.682191  10036.88185  9173.837978  6592.484155  12596.78923  8996.465942  7115.744985  11725.77898  6529.763537  7990.993173  10079.81087  10580.0747  10207.40919  6910.20579  9072.603678  12326.66871  8733.277019  11547.43204  9515.152627  11013.05613  10287.07064  10183.70084  11766.85591  9509.070891  8891.350817  8253.657606  6241.990986  5941.777568  10168.93772  11271.41323  10026.91293  12611.49729  10375.9176  11625.0315  11997.73408  9666.12226  8877.057854  9457.544204  6556.46821  12451.84981  9507.620557  7113.726237  11959.06535  6389.538029  7767.124936  10775.21255  10371.6067  10709.29205  6747.515235  10186.37088  12678.28214  8854.541829  11479.17313  9764.692659  11339.49484  10858.47267  9553.503986  12160.60301  9381.710496  9624.993556  9120.830957  7088.815569  7173.689804  10793.68066  11968.03115  
8885.690817  11739.12069  10186.21237  11107.26754  12034.63142  9190.721482  10031.86064  9169.627179  6595.30053  12587.52246  8991.638431  7073.246353  11730.96308  6573.156375  7986.591968  10091.57578  10550.71484  10219.06797  6889.29554  9064.14456  12327.11979  8743.668867  11537.05112  9505.654311  11003.56227  10318.98112  10170.1064  11748.25446  9500.316901  8899.561037  8256.8999  6156.563107  5897.937526  10156.64377  11235.81392  10031.97243  12642.45849  10374.6389  11701.21144  12025.3421  9558.467572  8860.256291  9448.052724  6552.191696  12418.80382  9484.466096  7134.907475  11948.24317  6423.595349  7772.107624  10805.4487  10359.96184  10703.12903  6760.560054  10181.76107  12645.11672  8837.268335  11548.91225  9744.517041  11336.24869  10789.09143  9538.649695  12154.26023  9368.667692  9624.974497  9119.75921  7108.597868  7187.720113  10745.29207  11956.96154  
