9152.540885  13681.94871  11509.26859  11782.82566  11254.6183  7319.099251  8455.370074  9030.885254  5076.324182  11288.81164  8667.294898  8080.363108  11228.57202  6941.153821  7243.008587  10663.16018  10721.25074  11778.21532  9379.505588  12039.64928  11401.46707  9295.162391  10952.29511  10419.8914  10625.78102  11704.67355  12113.34874  13291.08431  9896.108574  9595.610902  8703.039476  7771.404428  4892.938197  10516.72143  11878.59888  8795.640678  13300.5266  11820.86966  11758.21455  10321.49304  8234.830773  7929.468906  8049.27332  5777.340889  11587.34961  8224.860353  6621.075554  10924.11892  6796.515636  6468.513267  10651.59603  11047.07902  11402.54773  7620.186174  10813.3161  11269.51203  9046.085916  11306.69433  10424.26509  10431.09005  11605.13354  11011.93278  13566.85431  8729.259111  9210.974917  8361.390387  7852.5634  7351.041572  9473.665097  11681.89777  
9147.748288  13639.00769  11504.07312  11708.46662  11260.2924  7376.170099  8428.844278  9024.58138  5056.194852  11279.84122  8638.836863  8071.8453  11176.63562  6967.639318  7249.064828  10676.58734  10677.77569  11757.29052  9349.008971  12056.4336  11371.82907  9279.121388  10995.33429  10416.18739  10605.11915  11647.12735  12133.25952  13294.23041  9897.848695  9563.430553  8693.074565  7818.308035  4899.168943  10554.7994  11885.35265  8786.509698  13273.18282  11816.11756  11848.42205  10300.90111  8060.377395  7863.665495  8032.821708  5752.294963  11652.06628  8211.140742  6599.539827  10875.00037  6790.785876  6474.762625  10648.69705  11024.09744  11392.92373  7611.006877  10794.6605  11216.24286  9018.107727  11298.02816  10407.8515  10428.23911  11624.47707  10997.77096  13570.47869  8722.126677  9212.737152  8357.700863  7890.073439  7394.753051  9493.471493  11692.74193  
9140.564793  13700.1155  11485.60427  11706.24692  11222.19692  7337.324312  8434.67632  9013.824552  5084.125819  11271.75691  8643.970414  8074.015554  11214.40701  6929.396647  7245.278874  10671.73446  10709.19154  11729.53346  9370.201165  11996.62039  11367.84711  9288.796684  10930.79443  10393.01895  10608.26756  11706.58246  12107.56163  13278.84002  9898.796227  9566.554024  8691.539276  7816.881505  4939.607401  10492.97477  11860.04931  8791.700019  13285.80357  11815.3949  11787.82255  10280.40613  8135.038686  7873.564515  8025.881782  5729.145192  11624.62443  8198.724618  6590.563191  10863.49505  6801.348366  6450.719268  10653.49714  11031.80283  11363.31184  7628.08011  10788.25946  11220.44873  9012.153238  11297.89621  10403.07622  10419.87375  11691.9648  10998.93918  13570.12028  8714.81943  9198.455197  8352.431999  7903.605507  7365.831181  9465.862999  11661.48552  
9156.176583  13654.37794  11496.69275  11730.85207  11232.58132  7414.887548  8425.552944  9030.731232  5064.12515  11235.34383  8634.284808  8088.737652  11209.68456  6952.554905  7247.911898  10637.40291  10692.34078  11723.25689  9326.433577  12026.9142  11406.33463  9264.991217  10944.60977  10384.38269  10624.54806  11747.48498  12122.16282  13276.55953  9892.217006  9554.184376  8688.817861  7867.067606  4923.268513  10551.92783  11872.3948  8771.215983  13140.21835  11807.71693  11741.00348  10277.19419  8092.395521  7882.028804  8036.040181  5738.589493  11562.20409  8191.267603  6610.325436  10883.18542  6820.239198  6467.151402  10596.64811  10988.64571  11360.51421  7617.747859  10750.65088  11244.00341  9003.7766  11261.53799  10402.89016  10428.08824  11694.74364  10994.50944  13571.36717  8717.295687  9183.925357  8325.894263  7921.986634  7347.733531  9451.53724  11677.91072  
9143.601238  13674.05222  11497.28211  11667.97999  11221.96971  7352.73861  8432.227958  9030.733568  5061.722377  11209.27528  8630.14389  8093.387617  11191.1777  6961.14958  7248.729385  10607.50008  10671.13033  11737.3004  9322.997397  12022.249  11392.38649  9272.858059  11005.14614  10411.85699  10600.40674  11732.25145  12115.98648  13287.54468  9868.22958  9563.502872  8681.778813  7768.246019  4910.89974  10520.7754  11877.34323  8775.190122  13243.17084  11852.61077  11830.4514  10264.93267  8174.298271  7860.16249  8026.692707  5730.44699  11591.47036  8172.612853  6638.397454  10853.04568  6798.224809  6459.642564  10659.74646  10990.48716  11337.60076  7658.12806  10787.67883  11213.07533  8998.776015  11218.88036  10405.47561  10422.98112  11739.52113  11033.21656  13580.11805  8705.142434  9187.675538  8333.579986  7989.208585  7387.348426  9430.357699  11707.54213  
9131.082562  13718.55199  11506.87871  11700.95853  11220.35888  7375.386382  8410.671093  9037.606252  5047.509057  11274.67039  8630.5033  8065.321294  11211.78738  6957.406862  7250.650572  10663.7868  10702.97674  11699.03692  9324.813283  12011.65448  11419.97837  9290.443704  10943.69385  10414.30271  10610.78609  11692.30611  12121.98134  13291.27367  9874.137416  9566.842956  8673.55377  7795.024661  4899.904183  10492.54315  11881.62712  8817.235829  13295.361  11866.3987  11703.71232  10300.1807  8159.256639  7878.428443  8043.852715  5768.603022  11628.69237  8183.785412  6597.607219  10867.23146  6812.531179  6476.222244  10637.30641  11047.24548  11382.81136  7603.201813  10797.94111  11242.47322  9039.652014  11296.51763  10433.16007  10420.36684  11699.07954  11044.99851  13590.97132  8726.468443  9215.51661  8357.72804  7909.291684  7412.325475  9474.38285  11703.06167  
9154.407391  13650.52214  11539.50042  11705.07758  11256.04316  7442.957839  8445.850895  9035.162768  5060.695568  11280.5345  8644.526168  8056.801325  11227.37005  7006.116954  7252.350069  10764.36518  10708.30701  11739.42641  9382.153389  12032.08006  11466.45969  9299.517089  10921.54277  10419.16399  10613.27057  11683.94036  12135.92119  13305.72198  9884.485251  9581.308712  8698.435843  7823.137929  4944.370621  10545.97616  11900.98755  8779.323508  13235.70103  11863.76886  11724.19899  10309.66101  8192.079633  7900.26713  8042.338015  5758.36913  11650.56872  8203.611459  6621.703174  10916.16675  6791.976614  6470.298199  10650.67791  11068.92272  11350.73812  7652.190619  10816.41316  11299.10103  9040.138172  11288.04336  10414.88626  10438.20257  11746.87291  11046.12067  13588.58064  8726.547334  9207.407408  8354.989866  7973.974156  7326.196016  9508.873949  11721.34679  
9136.638372  13724.13231  11490.46539  11767.95962  11261.14201  7408.75442  8444.267773  9037.477362  5063.303819  11258.43265  8643.399546  8058.001535  11205.64184  7011.894116  7247.647606  10652.23746  10701.40643  11766.65219  9423.922303  12028.49587  11438.34623  9320.185304  10956.55555  10423.42426  10593.00143  11763.22679  12144.87774  13314.9959  9889.176726  9577.167864  8699.450577  7678.51873  4962.79365  10564.88986  11874.13951  8792.555519  13319.23368  11852.06242  11856.76017  10291.59099  8135.699916  7880.784966  8049.985566  5747.693477  11621.07399  8196.897111  6589.137558  10928.26164  6751.117259  6465.290047  10662.40801  11069.15351  11365.37458  7627.754846  10799.39262  11244.12017  9054.925741  11315.0087  10422.35016  10419.42927  11679.75807  11044.95116  13592.27731  8716.966241  9201.759754  8367.119959  7917.312447  7341.169851  9510.160946  11708.56111  
9140.717637  13656.2014  11514.17229  11648.56459  11264.78682  7381.128948  8476.709224  9021.997844  5064.768192  11265.08316  8628.519222  8046.714405  11201.24469  7015.803812  7246.47163  10619.53468  10728.55716  11758.12854  9363.377674  12025.32732  11417.77669  9306.590221  10922.2188  10425.6873  10569.9376  11739.8354  12120.61991  13301.73883  9892.272579  9577.124019  8702.455456  7797.572725  4934.644588  10611.07399  11863.35869  8799.638856  13260.39388  11873.2763  11866.53029  10322.82439  8135.065493  7909.500934  8047.78254  5755.927222  11617.02234  8202.691311  6544.880548  10943.93051  6749.536618  6463.194083  10611.98448  11023.66959  11382.99668  7636.433386  10816.78801  11247.08654  9041.748956  11240.80722  10421.30696  10396.16479  11610.55126  11053.86827  13581.61629  8728.561064  9205.300327  8368.263204  7890.058934  7319.443117  9473.777313  11702.9947  
9148.74725  13702.80013  11514.10041  11741.24871  11228.79044  7326.972006  8439.968501  9020.368557  5065.63427  11188.37625  8622.63805  8066.765967  11210.09119  6926.588097  7249.75883  10628.93264  10708.05896  11752.73256  9392.869144  12025.10122  11388.69838  9304.725537  10938.07258  10423.86518  10568.67367  11718.97348  12123.77382  13290.35436  9879.031747  9597.660049  8697.981792  7823.433181  4896.044548  10580.20707  11882.79313  8812.947799  13239.62568  11854.48734  11752.61012  10289.62094  8110.63391  7879.08581  8028.852917  5757.436981  11561.75592  8181.284296  6602.442976  10897.48774  6769.286598  6469.361038  10613.66321  11038.53257  11383.51272  7654.476475  10812.69386  11251.14537  9047.928354  11227.36724  10418.55802  10399.90152  11617.16156  11053.2023  13564.39449  8723.372608  9211.449162  8374.455929  7905.414274  7320.256198  9494.3548  11678.84796  
9129.438036  13649.52078  11504.37236  11699.12037  11270.79784  7299.060058  8435.560297  9040.075382  5069.048323  11235.98166  8626.731763  8040.349937  11217.91045  6940.488215  7247.524186  10661.2718  10729.56947  11753.59151  9362.848677  12041.03313  11399.72531  9309.715899  10909.77737  10438.42606  10590.30554  11677.9393  12130.26412  13302.28499  9898.032279  9591.116439  8705.137907  7708.435954  4930.02311  10561.27136  11887.86965  8816.805752  13193.02075  11863.09178  11819.1836  10308.81178  8174.413208  7907.035462  8043.772563  5755.234455  11559.81264  8217.981413  6586.403963  10920.90643  6796.048004  6459.44093  10612.00679  11054.02655  11366.76087  7632.670262  10806.88745  11225.5265  9057.259521  11227.98277  10425.25345  10397.64534  11613.61285  11071.20616  13574.53615  8723.89024  9214.279606  8379.853083  7875.704702  7329.847658  9523.924318  11673.68164  
9143.634874  13676.59191  11502.84919  11703.97989  11245.76631  7388.301515  8451.680155  9036.610931  5089.078017  11254.45898  8621.138361  8023.786932  11226.21045  6914.730723  7263.345035  10606.35491  10736.1005  11740.33727  9371.004536  12055.5303  11420.23491  9317.54418  10926.98066  10444.27876  10607.34339  11652.26687  12108.42112  13298.47542  9909.722196  9591.467588  8694.966362  7805.253275  4953.285622  10605.71192  11867.1499  8810.443798  13236.11216  11862.08976  11743.68312  10295.68344  8102.187722  7914.268495  8047.800125  5764.077337  11547.16494  8204.451212  6604.117287  10926.34907  6782.557025  6466.38913  10657.48282  11025.57199  11368.942  7623.556341  10821.61431  11236.22413  9065.439152  11218.78118  10447.04577  10436.20689  11664.05974  11047.10749  13584.03366  8737.044441  9224.333533  8387.388116  7921.35665  7308.257499  9479.72187  11713.27178  
9155.844952  13628.45148  11511.75682  11672.97989  11251.53453  7386.957464  8442.574472  9003.427669  5077.312816  11191.19174  8595.532764  8048.633071  11194.32935  6942.115542  7242.174141  10735.74775  10726.33225  11725.52329  9335.202605  12021.75319  11352.92104  9307.162415  10919.70635  10436.36918  10553.46728  11663.7968  12121.47301  13283.51131  9884.712979  9579.38759  8693.693545  7715.310043  4902.770068  10544.509  11878.30876  8792.346059  13240.98172  11876.25462  11861.16834  10280.72834  8139.060203  7897.375079  8038.14622  5758.929385  11635.6183  8183.356489  6586.102038  10879.65312  6777.455402  6475.733893  10593.27898  11019.97064  11370.79723  7648.487133  10772.75095  11216.18889  9064.841257  11257.6307  10446.97815  10403.82073  11646.5392  11044.73571  13573.66584  8719.51976  9210.349527  8360.526144  7905.187051  7354.270002  9481.927671  11688.4608  
9150.326993  13713.9624  11522.63609  11630.34316  11281.05949  7389.521517  8446.165391  9020.458019  5081.140255  11290.10149  8628.95407  8031.551016  11282.42449  6891.761997  7263.279056  10630.13315  10695.23004  11738.20756  9365.141494  12046.62986  11485.6834  9317.051182  10967.57913  10428.70536  10581.2811  11632.15598  12116.80912  13259.12334  9917.357519  9562.348824  8709.455317  7683.769771  4892.951933  10588.33206  11923.91673  8810.758781  13288.41191  11866.89049  11756.11629  10359.091  8082.592635  7911.486892  8048.474027  5746.95245  11561.58817  8199.360118  6598.188488  10957.51609  6774.362799  6466.392338  10655.34987  11032.82811  11395.24002  7615.110698  10814.01473  11327.45986  9057.877756  11296.12318  10442.3081  10435.73727  11593.71896  11043.90868  13554.39419  8737.101808  9221.989517  8380.40412  7904.498041  7339.323957  9502.756474  11700.95848  
9143.419122  13672.05614  11499.81626  11768.55217  11287.25376  7427.499048  8437.181482  9011.841617  5078.476064  11237.04701  8633.228431  8049.392471  11260.93051  6893.346507  7246.689097  10670.72873  10704.30677  11788.82745  9351.879772  12045.45452  11473.70705  9292.858861  10909.85323  10418.49324  10570.058  11589.45666  12110.3714  13283.79749  9894.627943  9561.288045  8686.599367  7701.196708  4917.819568  10504.01729  11860.91887  8802.319499  13236.05851  11839.79667  11746.69293  10344.51338  8081.283727  7896.505019  8028.969632  5752.9132  11541.5968  8198.651944  6557.290775  10981.19675  6809.466582  6454.205876  10725.6953  11024.16715  11385.38364  7608.538871  10777.913  11294.07691  9044.561847  11227.96342  10420.57584  10410.35339  11649.00937  11030.74918  13573.55014  8736.246304  9202.88322  8358.242326  7907.08228  7346.672316  9504.686518  11681.70348  
9142.396951  13657.17567  11488.88888  11752.67377  11262.73115  7346.820512  8432.740176  9024.29963  5066.991048  11276.94418  8634.353707  8041.506562  11273.31493  6917.364988  7241.997443  10734.28825  10675.43444  11748.87692  9351.952351  11985.67915  11497.79464  9291.831256  10920.96002  10416.03505  10604.28865  11794.92593  12093.57026  13270.89334  9898.687911  9551.140015  8705.071573  7751.628812  4919.837438  10530.68869  11860.81531  8790.85157  13219.1047  11844.03391  11827.07294  10323.86271  8203.031907  7903.142911  8024.152838  5756.417739  11647.3239  8206.102731  6601.15203  10948.41234  6802.500647  6474.633573  10696.92995  11035.84819  11356.2836  7610.319849  10749.97013  11328.85503  9041.458285  11324.27293  10428.99025  10430.01226  11749.33126  11032.89585  13561.05073  8726.954696  9177.434896  8363.48602  7877.637553  7332.837112  9477.886113  11698.44014  
9122.562589  13631.41398  11518.28889  11796.99853  11339.8267  7443.232214  8471.749357  9042.796087  5099.0148  11278.70342  8678.046752  8057.792247  11317.29492  6956.819756  7245.022049  10629.56017  10685.08785  11755.23824  9341.729043  12018.84714  11584.79843  9297.632431  10991.75242  10412.04926  10626.31262  11748.23902  12140.04513  13248.98391  9929.359163  9554.111985  8704.754614  7868.535443  4905.070081  10550.85653  11872.20823  8794.76199  13265.33015  11837.26153  11793.67954  10355.94622  8142.332125  7937.885251  8050.95479  5762.232532  11642.8221  8242.597813  6580.95787  11000.99479  6779.79549  6470.374899  10704.27132  11006.65576  11347.71081  7596.178384  10759.08315  11425.83939  9046.80862  11253.27327  10412.36823  10450.57735  11632.75031  11032.19933  13553.4094  8744.826108  9205.672964  8358.177301  7939.58164  7347.298156  9546.513793  11690.69617  
9125.214813  13636.07086  11525.83666  11767.91972  11322.29811  7331.214487  8478.588377  9049.28631  5087.418221  11361.70709  8672.424992  8040.821881  11316.20619  6965.371387  7257.408211  10663.50795  10696.73408  11751.30195  9331.937954  11983.87102  11593.02225  9279.772924  11010.84335  10394.70111  10665.71182  11673.18954  12120.95154  13274.63189  9926.010378  9573.486169  8689.884535  7808.391772  4959.719041  10536.7526  11878.88417  8763.81667  13242.30393  11855.33406  11904.56185  10358.02248  8172.759999  7934.410055  8052.101752  5757.389142  11719.08928  8240.675599  6603.654899  10984.37121  6807.615855  6468.386305  10705.91607  11054.35481  11366.46218  7613.559972  10789.80776  11404.64341  9038.968877  11335.78134  10410.68503  10486.46857  11788.3546  11016.86708  13555.03482  8732.499489  9191.626272  8344.970142  7928.050846  7364.993918  9460.128568  11662.76101  
9127.992043  13654.77596  11521.68907  11855.57185  11312.93534  7467.839285  8452.931903  9058.649578  5061.272511  11411.64768  8669.410338  8055.111366  11319.82818  6965.875417  7255.984958  10726.32684  10708.81433  11742.90968  9348.632732  12019.13533  11567.39507  9299.605433  11023.24599  10391.4341  10662.97743  11716.1599  12113.07821  13274.08695  9925.70946  9563.94919  8704.34106  7830.019038  5004.872089  10563.18524  11875.2717  8796.678802  13284.96603  11846.78762  11809.36072  10349.5101  8183.667925  7920.685631  8050.723935  5776.678082  11704.95197  8233.092458  6579.187256  10986.95195  6819.450911  6458.990636  10701.07969  11010.35842  11325.89034  7578.236337  10754.57334  11410.18586  9016.48347  11275.35063  10390.26488  10490.01769  11682.43885  11005.3463  13556.95839  8745.403001  9182.550961  8356.821979  7925.561048  7316.853974  9486.600902  11674.80873  
9120.330994  13676.395  11515.06012  11786.31777  11297.69461  7420.070429  8443.497742  9057.38238  5062.135564  11424.21417  8666.03034  8066.96706  11331.23518  6942.639393  7252.046733  10727.21914  10694.25004  11751.55167  9375.363114  12019.00467  11564.29491  9291.379432  10966.02144  10399.7872  10691.0626  11760.67891  12146.33224  13281.20555  9925.955044  9580.169672  8691.831112  7807.236096  4940.264282  10559.3865  11876.15638  8799.657066  13262.81985  11854.29792  11829.29548  10361.11801  8124.020516  7918.423316  8048.636623  5745.732347  11696.94658  8226.35505  6635.116773  11014.177  6845.223942  6469.706818  10717.42949  11046.15928  11354.13166  7601.540235  10786.66958  11401.50637  9031.576079  11378.81039  10406.98452  10454.30261  11684.62291  11020.6718  13561.42361  8734.179498  9198.326246  8354.004261  7918.108644  7364.323349  9494.470009  11687.55807  
9164.827199  13643.30103  11514.63961  11805.81716  11271.14001  7367.879363  8431.393146  9051.643493  5072.899583  11352.89777  8673.317539  8041.318835  11276.32498  6977.583913  7256.791255  10664.61789  10677.5511  11736.23728  9357.801681  12012.87343  11525.65149  9288.66166  11031.52769  10397.57342  10678.2839  11739.53923  12138.86209  13289.42601  9914.846214  9571.490457  8693.992314  7860.676905  4929.690265  10553.47293  11880.64302  8787.364243  13351.66388  11854.26602  11857.40861  10326.8049  8171.971419  7899.782182  8041.247465  5752.409933  11722.39662  8224.501015  6605.599763  10932.92295  6792.512077  6481.547696  10691.43393  10997.49774  11350.59273  7569.614331  10766.18292  11378.63538  9013.9345  11279.71743  10406.7348  10458.19144  11729.3035  11021.6624  13565.88175  8740.419029  9183.620636  8355.350454  7971.781989  7319.066041  9499.522121  11685.92459  
9129.667921  13740.76997  11503.18721  11777.10379  11219.88471  7392.940504  8437.826961  9042.516728  5089.123938  11243.37326  8631.360455  8057.440829  11181.16171  6993.753337  7261.54359  10701.61862  10687.75391  11721.1091  9352.980347  12002.64656  11361.72  9278.160443  11035.75961  10389.42879  10635.49916  11711.38235  12122.70193  13301.08161  9875.396909  9558.560519  8674.835782  7852.563611  4924.78178  10517.12227  11900.75835  8800.905036  13221.02177  11832.85557  11684.39759  10282.949  8156.49435  7890.471256  8040.161526  5751.423774  11574.46364  8193.486321  6579.811376  10855.66357  6797.627558  6460.518276  10655.11057  11040.55156  11353.73041  7584.289791  10764.79324  11247.83916  9023.012711  11293.61672  10410.99966  10425.12242  11705.2551  11011.86254  13569.53687  8726.493437  9212.517389  8350.57653  7947.852934  7348.31302  9484.505095  11667.45877  
9137.694778  13748.77693  11515.03045  11628.91626  11210.89346  7401.928702  8430.439613  9054.726538  5048.646095  11256.94595  8647.833388  8075.487084  11189.32685  6937.473328  7254.846677  10647.87969  10704.23291  11765.28388  9342.806814  12025.09218  11375.28476  9284.441842  10962.17065  10407.99423  10635.3129  11738.39892  12138.23936  13293.09762  9911.732614  9566.073852  8698.014516  7837.605153  4921.841414  10547.81844  11885.16304  8805.416935  13273.91424  11845.57578  11792.28217  10293.85019  8172.021811  7897.236492  8037.706017  5741.068899  11655.91315  8218.860739  6595.687219  10858.34004  6790.444365  6491.243851  10690.07234  11012.24948  11385.67503  7587.826595  10792.26564  11225.71334  9029.212084  11247.64773  10403.27389  10419.06756  11653.20743  11025.54424  13580.42728  8735.066945  9200.447888  8364.621216  7965.467524  7334.520374  9450.522993  11699.45187  
9156.760249  13725.44566  11517.81393  11787.61176  11192.05717  7409.618873  8443.20216  9047.676635  5052.350055  11243.8236  8643.92763  8049.640256  11201.5635  7010.121852  7259.381607  10693.7758  10705.39377  11737.80646  9399.466435  12038.99997  11344.71643  9299.297757  10986.85436  10422.24613  10638.28587  11726.87764  12128.17454  13300.38705  9903.199988  9575.061784  8715.196806  7806.280248  4916.944061  10557.62948  11886.45522  8795.048106  13225.07722  11849.59845  11750.05524  10279.10976  8037.660542  7897.697243  8035.615027  5755.595164  11495.46215  8213.073467  6610.93263  10866.25344  6794.660108  6475.792438  10622.19838  11055.87819  11384.70824  7620.750607  10805.31195  11180.68369  9037.79965  11271.7017  10430.71046  10431.70899  11670.95682  11056.2515  13599.68865  8725.899147  9216.533257  8375.438263  7934.517366  7397.083222  9498.187883  11702.31707  
9179.083564  13745.12981  11516.41665  11722.27146  11248.11592  7413.799793  8448.468282  9025.869274  5065.757506  11291.15807  8629.7497  8054.593122  11180.21259  6962.937532  7253.694049  10566.42947  10723.81324  11790.05994  9370.387554  12076.10555  11382.34866  9318.155738  10946.41595  10432.64516  10591.15969  11619.05038  12136.20564  13322.22882  9894.320212  9589.529984  8725.337122  7755.574765  4938.377359  10550.55517  11922.9023  8820.16392  13262.74686  11885.84601  11771.97256  10261.77283  8110.410777  7874.026084  8036.595625  5755.378865  11552.54362  8203.219223  6635.737537  10847.07  6809.554591  6467.313553  10626.9586  11059.16789  11412.85208  7634.964535  10818.09954  11239.73231  9058.023902  11327.96646  10451.17757  10419.69275  11605.21601  11069.74459  13618.35912  8719.573805  9245.248288  8395.870318  7931.16879  7413.533  9506.112568  11711.48463  
9177.350333  13741.90436  11558.01387  11815.09663  11234.23568  7412.044724  8437.854112  9046.875658  5087.758979  11264.41974  8643.072762  8049.639946  11201.07182  6985.76643  7269.298751  10596.02332  10756.26288  11798.65222  9382.556661  12041.21938  11412.99305  9348.756774  10969.68923  10465.52262  10629.50887  11674.7779  12183.67844  13330.97918  9898.278916  9611.521328  8755.366705  7734.844408  4918.142208  10632.7425  11927.03898  8843.642065  13186.21232  11877.96325  11886.6092  10296.24973  8161.252213  7917.768066  8050.012224  5754.429598  11525.72369  8224.216497  6633.359753  10892.68117  6780.095857  6480.006368  10615.70426  11081.58241  11409.90052  7629.613896  10823.82707  11281.28743  9097.045977  11324.26028  10462.08461  10423.48758  11621.19817  11078.54749  13600.90491  8737.956935  9255.554713  8406.031711  7937.103689  7376.629609  9524.255327  11738.93764  
9177.020316  13748.08013  11528.88093  11771.9886  11246.74281  7468.865773  8427.267307  9034.359629  5052.976269  11267.21921  8627.509374  8062.964571  11203.65766  6964.849173  7270.561741  10731.27791  10728.79939  11807.58066  9403.648044  12047.95106  11394.65093  9348.313577  10994.97123  10449.6461  10631.00095  11716.83903  12185.14369  13317.98667  9906.457486  9608.101131  8746.069865  7775.179758  4950.857387  10617.78136  11926.35981  8849.634847  13356.98917  11874.9592  11748.60861  10297.97421  8071.562411  7892.060225  8052.60775  5767.512396  11602.57529  8225.874045  6598.076857  10866.28476  6786.618926  6494.892459  10589.8438  11080.74971  11400.21294  7655.884655  10818.01207  11254.33895  9075.738584  11349.31137  10462.17007  10429.28218  11589.31776  11064.36904  13602.53237  8732.897983  9257.897039  8401.432695  7957.586102  7347.764548  9483.615359  11717.78937  
9179.746271  13698.21969  11535.2132  11679.25723  11268.30637  7418.360924  8443.78507  9033.311536  5081.742137  11227.77318  8624.920171  8103.680062  11242.31206  6962.275641  7271.866291  10650.2907  10750.85825  11778.82906  9397.64454  12063.68832  11405.89389  9354.936707  10983.52099  10450.87266  10600.49473  11666.23814  12184.06958  13321.64676  9911.252647  9614.481385  8739.315038  7789.040718  4960.214443  10613.60906  11914.29519  8847.110441  13220.1945  11868.14283  11787.39606  10293.55747  8155.111233  7929.541225  8059.483534  5781.656227  11650.49929  8226.843371  6590.216691  10896.10985  6755.896386  6486.77489  10589.2186  11063.35672  11422.19583  7652.906565  10800.3695  11270.29307  9088.681688  11267.53795  10473.05069  10412.91664  11672.5706  11073.46272  13603.87218  8740.742716  9256.42657  8396.651217  7916.260063  7341.010628  9479.100516  11737.9338  
9182.887568  13661.30944  11516.88415  11773.49765  11227.46597  7419.968282  8445.790046  9041.57516  5081.629191  11244.04548  8601.725561  8052.327319  11201.88023  6922.677236  7279.334169  10680.81989  10737.31985  11774.48391  9366.972368  12027.05729  11378.92242  9350.008809  10914.65113  10441.90142  10598.81601  11723.42291  12159.5917  13299.97915  9908.966306  9587.422757  8735.013608  7847.927261  4903.004599  10555.19838  11922.1283  8814.505928  13173.31205  11885.2254  11798.45987  10282.66112  8103.157668  7907.18133  8046.134991  5783.547542  11607.61958  8195.113679  6592.514898  10916.34156  6778.138741  6478.683136  10686.9064  11057.22309  11395.61989  7628.307261  10804.04494  11256.95108  9090.12904  11342.62057  10467.59282  10402.97809  11612.73032  11062.1659  13592.73942  8732.056694  9234.12033  8392.219711  7945.441795  7357.109247  9520.464697  11735.54993  
9151.439926  13604.48403  11526.67397  11684.03625  11237.09902  7357.256814  8463.888515  9032.522246  5089.59227  11324.19286  8602.342227  8091.128771  11229.40092  6960.983282  7246.379326  10644.99172  10739.72201  11763.72146  9373.236702  12049.8238  11392.99841  9349.095026  10976.94261  10439.04024  10580.01675  11715.87428  12177.40603  13294.54321  9909.935862  9596.338142  8717.341801  7769.198194  4990.236808  10544.59732  11892.0731  8827.953457  13328.7746  11892.5621  11742.56838  10295.72615  8073.849033  7907.631316  8060.670462  5764.471396  11570.99066  8198.671747  6639.703662  10902.09159  6787.348636  6482.897942  10673.01531  11069.15104  11411.15363  7624.630684  10811.53349  11258.71346  9081.437674  11307.30594  10464.4458  10431.52939  11636.12025  11066.33019  13588.01754  8736.009858  9212.182822  8386.113273  7978.270398  7292.470432  9495.703748  11727.61806  
9149.993379  13653.66448  11504.14801  11738.69522  11265.87146  7312.779561  8463.752475  9031.267489  5064.223421  11239.81552  8614.800059  8058.56329  11238.85856  6936.957565  7263.098532  10711.72048  10730.87511  11789.09446  9388.034543  12061.50858  11445.91751  9346.692611  10942.3635  10454.79009  10612.20622  11677.43573  12164.94225  13303.31692  9902.564294  9604.96729  8720.81754  7751.915978  4919.431686  10585.82209  11911.149  8836.536114  13305.44562  11848.86935  11756.57494  10324.73124  8085.074811  7904.555057  8047.924244  5766.974845  11574.2991  8199.821563  6613.320496  10922.49564  6801.012522  6481.176854  10646.98493  11045.8492  11405.35226  7635.770212  10782.79523  11288.45311  9080.377454  11264.12939  10457.62771  10433.83042  11666.70659  11059.03509  13594.85857  8737.717046  9238.373558  8397.93738  7935.196061  7332.289712  9519.762406  11725.5442  
9162.938262  13725.64393  11534.75883  11733.20652  11304.89142  7424.144566  8436.651298  9034.744099  5092.980653  11261.76826  8617.414031  8098.081449  11258.27602  6989.771803  7265.840932  10621.71931  10735.15985  11757.76486  9400.305045  12059.19126  11487.15646  9345.067285  10975.87962  10455.91187  10608.76657  11677.64604  12158.41075  13302.11831  9921.964515  9605.261565  8715.289901  7818.093846  4902.96144  10614.93006  11898.08909  8837.583422  13279.25529  11859.4631  11791.51257  10330.11713  8105.547534  7899.492189  8050.308055  5769.997503  11594.57685  8211.544955  6598.98967  10938.52883  6742.531912  6461.753333  10652.68143  11043.18949  11366.95688  7666.902589  10809.3626  11318.30076  9096.353291  11285.08018  10465.3795  10429.11545  11663.08321  11057.31206  13597.85996  8729.137917  9239.757938  8392.66919  7925.614015  7363.648539  9522.17613  11757.97432  
9170.038313  13711.15791  11477.4092  11762.6174  11333.90273  7426.553329  8438.514822  9010.866415  5058.086709  11247.53857  8633.943328  8076.701158  11290.97949  6938.865827  7251.552307  10686.47042  10699.65005  11753.86846  9358.338924  12036.43508  11506.82743  9331.289908  10951.64119  10430.63961  10628.87804  11711.63061  12156.66514  13287.05362  9907.691395  9593.190191  8711.657136  7777.125484  4956.845557  10599.80478  11922.85026  8815.905957  13245.4579  11845.93475  11822.86666  10351.9918  8144.497957  7902.838103  8044.080998  5751.419686  11589.33992  8212.036303  6605.135353  10943.81477  6802.06653  6466.28048  10597.39695  11048.10371  11375.90172  7641.246554  10812.27725  11343.47639  9071.11146  11283.72413  10444.48992  10469.43216  11699.66787  11074.76089  13596.12243  8736.813193  9239.373836  8387.18776  7903.773618  7355.025909  9593.62943  11769.9688  
