8869.05655  13915.48217  11650.84919  11587.32218  10518.20067  6097.353567  8573.002512  8677.308865  5839.21588  10212.40327  8167.963044  8487.546246  9656.333291  7697.03405  7800.458687  11201.63602  10768.77328  11756.18327  8654.260021  11227.8065  10276.16201  9260.839262  10982.83668  10406.90831  10159.84595  11959.27271  12154.26638  13656.16662  9659.847503  9291.605261  8566.562607  9139.083993  5196.689714  10392.85177  11816.70988  8916.599985  13841.16525  11697.59242  10910.32407  10034.02605  7228.379921  7889.514092  8543.555985  6120.130441  10705.34799  8069.144285  8585.678189  9309.013447  7718.082476  8023.284127  11094.26341  10517.35783  12704.11986  9145.029445  12163.73975  10309.18054  9389.34738  11724.9755  10497.07466  10474.79636  12240.03663  11706.32419  13477.24337  9016.8744  10537.70311  9115.485001  8804.207715  7339.510627  10849.08316  12630.97181  
8905.791749  13894.17533  11690.7479  11587.08634  10522.35163  6165.592302  8578.426606  8700.12078  5843.812411  10254.71739  8179.982563  8507.124161  9642.939134  7717.614662  7830.381098  11209.56282  10760.51026  11762.25014  8671.64487  11229.51304  10309.85268  9281.42269  11035.18075  10411.28238  10159.2575  11997.68927  12157.80596  13669.6749  9674.759088  9309.389488  8597.036049  9221.051511  5253.287748  10475.0287  11847.64009  8923.099729  13809.96264  11703.91396  10883.7405  10091.497  7295.310388  7889.879541  8562.772424  6122.559202  10695.40098  8089.242574  8578.526261  9333.808325  7726.259554  8023.623158  11137.82501  10530.37965  12743.78297  9129.045486  12182.99242  10332.34745  9380.223702  11715.87195  10518.56303  10496.33581  12284.12708  11710.77192  13507.01024  9023.402397  10553.59124  9122.133708  8838.998659  7323.087026  10885.07483  12677.85992  
8897.754249  13955.66465  11679.46552  11705.7642  10549.89445  6140.634576  8550.686982  8693.751443  5835.376538  10275.30392  8185.047506  8492.735514  9618.533993  7700.556856  7836.69922  11194.72241  10739.14525  11746.87093  8689.99745  11237.99558  10328.59957  9261.32288  11032.22634  10408.27852  10188.6868  12029.90315  12164.9121  13666.38921  9664.042128  9315.30451  8582.557883  9193.248403  5231.699819  10495.43641  11822.2787  8929.601496  13798.86557  11727.89515  10922.37823  10066.65629  7281.857124  7901.18368  8586.720104  6138.726595  10723.1146  8096.36062  8575.570417  9325.263562  7704.154404  8027.62099  11112.33151  10488.74767  12733.98984  9157.968642  12247.74261  10374.30219  9369.113492  11752.78315  10516.04384  10508.65926  12228.51805  11729.5702  13509.97337  9032.864397  10552.64432  9128.867854  8835.093358  7335.388586  10881.15897  12653.75378  
8888.261379  13909.86677  11690.90958  11748.05456  10527.12252  6120.091099  8531.474212  8691.604199  5850.769347  10266.3645  8169.895747  8497.415464  9629.556943  7738.037209  7836.990533  11313.93455  10741.95187  11727.4971  8643.984931  11241.53844  10273.16886  9241.717961  11002.28225  10393.97647  10142.41853  11946.24255  12161.02376  13652.06774  9666.437394  9289.579512  8578.522592  9114.504449  5216.3717  10400.41791  11793.03096  8905.893225  13799.08901  11725.37994  10936.05415  10063.56909  7224.846941  7889.890041  8579.246401  6125.274566  10731.87894  8080.49245  8551.961001  9324.640949  7662.731445  8009.049053  11130.22426  10471.19219  12732.27327  9161.874273  12250.34101  10356.83359  9366.359155  11786.04374  10484.40983  10480.6521  12228.02319  11721.27997  13490.2793  9020.572082  10525.98901  9108.32846  8849.092605  7320.870381  10874.82783  12622.51667  
8891.084917  13846.8891  11688.83291  11684.54654  10525.60341  6120.82149  8532.321593  8705.398091  5846.89312  10236.7921  8161.363523  8509.352752  9612.074694  7715.588258  7831.608561  11190.89763  10728.58761  11762.86158  8665.163531  11255.22807  10295.15128  9205.782456  10994.44501  10376.68445  10168.65986  11941.86057  12158.56323  13681.60924  9638.477266  9274.585334  8561.397236  9117.923451  5217.386896  10425.39314  11823.17429  8903.581583  13736.51889  11721.86896  10922.76315  10025.07505  7132.142316  7882.190817  8580.685525  6134.076109  10706.8684  8072.005955  8580.795315  9336.663154  7685.27269  8020.777894  11097.10116  10461.00626  12701.25536  9206.659972  12269.84913  10330.70098  9339.868785  11733.84099  10472.97771  10500.19428  12262.98681  11717.48812  13496.40189  9011.252234  10494.42432  9093.143959  8825.702199  7317.300927  10880.78831  12631.88911  
8862.533733  13937.90845  11677.10467  11637.68206  10478.50126  6113.89103  8525.128625  8697.873386  5858.660256  10256.04326  8162.874072  8488.743005  9595.700808  7701.760657  7848.411274  11239.87894  10689.06466  11739.50939  8681.440783  11232.6263  10276.20263  9197.677185  10971.4753  10345.13389  10163.27954  11941.2017  12165.27877  13655.96102  9617.10983  9296.572698  8559.059449  9113.089797  5225.289343  10453.08487  11811.72231  8895.123745  13735.14585  11705.5634  11026.93682  10016.98584  7157.075979  7880.65576  8582.212463  6114.906406  10684.04032  8056.506855  8594.243423  9269.279887  7678.136157  8016.28184  11080.87231  10441.44178  12691.05019  9170.932399  12243.99678  10327.81329  9280.513546  11738.59814  10450.69873  10498.92929  12313.84262  11701.30005  13481.5627  8996.598966  10478.06157  9081.912258  8864.514979  7332.354876  10848.79752  12573.35433  
8826.645679  13832.64621  11662.89396  11688.94691  10472.4255  6240.976632  8505.624922  8691.194794  5832.411898  10274.71161  8142.434913  8503.047789  9573.203415  7696.114753  7818.094987  11174.45697  10673.91212  11702.03923  8645.133346  11221.97751  10247.31097  9166.411614  10952.10646  10323.6628  10160.01984  11992.28068  12155.5628  13649.41255  9593.003052  9263.554562  8530.098753  9131.865104  5220.032255  10442.39345  11794.0086  8872.12137  13808.92571  11729.61792  10851.56905  9984.772494  7268.264507  7855.509534  8568.944277  6141.243186  10718.26332  8023.52977  8564.524925  9218.37091  7704.328793  8007.565622  11124.25859  10371.76686  12654.82342  9138.201324  12195.06643  10282.45708  9256.806522  11739.23818  10416.84265  10468.55732  12208.53191  11694.10447  13498.25535  8976.731583  10472.30986  9068.519414  8817.190577  7332.410794  10859.92189  12552.31032  
8850.393697  13757.20087  11685.06928  11705.28886  10429.49852  6124.232321  8485.505876  8701.992891  5823.770999  10265.11873  8110.683572  8496.267629  9508.480075  7722.003941  7813.250835  11225.50887  10674.33052  11713.52086  8644.973281  11257.75267  10183.91282  9135.721605  10955.41284  10308.39531  10181.88373  12000.5212  12155.65618  13675.82619  9608.221865  9244.02573  8523.613031  9236.820016  5221.505099  10392.50453  11795.5689  8860.148209  13706.39088  11719.68008  10901.63498  9922.580185  7185.202785  7827.874998  8551.521355  6091.793547  10699.81446  7986.486621  8547.867148  9218.87088  7698.82635  7995.905173  11111.07731  10363.15076  12642.48573  9101.754546  12183.17428  10186.68909  9221.724465  11704.37633  10388.11689  10482.32387  12272.70926  11702.84459  13479.73126  8966.065304  10466.14771  9038.012994  8878.617093  7347.881772  10820.08587  12556.97452  
8774.657599  13809.70103  11667.24949  11598.21602  10405.55463  6079.523554  8431.467631  8677.112746  5815.856783  10232.72907  8067.498789  8494.686393  9465.232157  7718.687787  7789.619744  11189.70865  10599.28662  11654.25324  8675.956151  11244.81008  10127.89825  9081.132074  10954.07894  10250.4439  10146.50202  12001.74057  12138.59478  13648.81231  9561.600163  9210.941088  8495.616196  9198.425333  5191.163756  10389.105  11736.96144  8806.042996  13744.23957  11681.45147  10853.43366  9824.751014  7231.342169  7811.796144  8511.212114  6094.301092  10648.57281  7931.459128  8538.358096  9129.151917  7668.546976  7959.358236  11080.74331  10339.06985  12587.16908  9109.059417  12087.95702  10126.10335  9160.555011  11639.75878  10355.49331  10421.63191  12268.7069  11665.07301  13440.17534  8933.462293  10413.22211  8999.611125  8871.057509  7351.992218  10713.67668  12468.5538  
8825.431656  13765.79761  11656.89884  11452.84107  10386.68362  6092.038168  8439.286624  8683.433009  5805.182343  10189.62562  8049.882578  8487.027974  9486.408066  7726.18656  7768.747464  11179.79892  10646.21469  11645.15061  8632.861673  11209.52109  10130.63613  9083.018557  10841.37995  10246.06476  10138.84837  11922.12584  12121.74908  13656.11609  9561.416432  9194.414188  8488.287013  9195.245571  5193.719192  10291.48799  11727.8538  8812.167704  13678.44113  11645.88306  10857.11607  9822.623626  7150.427922  7792.430141  8501.28979  6075.299362  10621.58197  7907.795632  8534.097879  9115.614785  7718.622894  7928.313716  11054.88661  10366.34375  12608.66825  9086.712206  12107.77116  10132.77116  9144.710017  11676.80299  10325.4458  10420.06144  12281.4379  11641.06514  13421.54329  8915.963666  10428.8911  8993.025147  8807.636947  7281.27978  10694.49133  12447.86982  
8838.737984  13870.3697  11657.9318  11576.593  10385.1309  6095.021089  8459.763389  8682.469494  5809.292636  10240.15544  8056.353741  8501.871082  9486.356663  7708.771939  7780.248279  11186.11252  10669.35142  11677.13128  8666.059054  11237.11709  10182.38966  9102.692747  10900.74843  10255.18522  10130.88696  11988.52606  12124.37393  13657.54688  9568.442183  9212.413548  8496.960239  9174.713328  5197.034809  10346.93322  11721.37019  8836.338985  13649.02639  11642.05299  10856.15358  9860.52178  7223.170782  7789.34056  8495.918955  6102.555068  10662.94723  7935.546466  8545.333925  9149.044449  7704.533672  7947.886265  11094.99532  10409.25696  12586.88077  9072.49684  12104.43469  10124.0671  9194.467732  11649.33707  10354.17903  10426.12122  12187.53122  11621.29475  13446.52906  8930.838217  10433.88212  8994.357318  8837.515809  7300.732823  10865.7321  12492.50761  
8794.058929  13708.1022  11628.97932  11670.78953  10368.61091  6202.596601  8447.521721  8660.650029  5818.388365  10207.25208  8018.672473  8502.960908  9489.691249  7726.412548  7764.367888  11221.17763  10617.91474  11659.47976  8627.746156  11220.4609  10135.00241  9092.292093  10943.34632  10258.9625  10127.23887  11967.25924  12132.69802  13634.61383  9543.36084  9219.472931  8496.659132  9133.749189  5217.756224  10330.69263  11730.31123  8849.879555  13761.7075  11612.19252  10853.31939  9842.25292  7218.603742  7767.571399  8470.684634  6065.267297  10693.84219  7887.051763  8542.652791  9105.869903  7694.080169  7933.337974  11069.22172  10365.50851  12587.18798  9075.239887  12066.37548  10085.00504  9179.26263  11631.23891  10345.50977  10377.54793  12315.72378  11630.00315  13429.30201  8899.061622  10432.32363  8995.514437  8798.530082  7257.411876  10798.83849  12457.0324  
8857.638797  13860.65468  11643.80651  11508.48867  10411.35613  6154.771263  8483.768844  8676.09724  5819.599897  10212.51891  8025.974645  8502.098597  9502.315947  7698.793565  7769.088127  11280.26972  10651.24931  11704.35141  8647.998594  11207.92696  10144.90051  9106.346446  10900.8774  10285.37432  10127.67391  12019.42574  12145.37085  13620.48192  9567.602404  9221.386843  8509.005041  9170.982203  5254.039401  10318.25509  11746.38146  8883.12437  13734.34194  11647.02384  10844.63785  9873.347489  7237.458252  7811.488557  8489.272062  6081.118284  10637.52273  7908.143476  8570.128581  9143.630329  7729.835442  7962.176332  11128.48832  10384.66397  12574.07197  9108.559845  12083.93992  10114.95583  9203.132375  11648.4305  10361.73159  10415.36208  12207.74915  11640.91816  13454.33236  8904.272034  10446.50307  9002.459123  8813.720031  7301.442672  10784.00015  12496.23553  
8805.130183  13791.93663  11626.93642  11526.72388  10432.73499  6172.964551  8446.212518  8676.017355  5800.858889  10196.04973  8024.77938  8502.146889  9477.100771  7704.376399  7762.083174  11207.35835  10638.21108  11626.57274  8650.122608  11171.06527  10131.47496  9104.959868  10915.68312  10265.76626  10126.70282  12004.28135  12106.14562  13626.829  9582.684283  9207.792608  8488.014772  9196.549368  5173.73746  10284.40148  11731.98243  8883.506663  13712.64957  11635.77127  10872.13634  9887.924808  7233.284766  7784.6645  8491.461529  6078.943515  10682.78048  7900.69156  8531.320495  9141.887929  7683.106036  7947.695787  11071.64428  10398.83667  12577.57037  9062.602851  12059.71203  10152.33415  9209.678652  11642.1612  10364.93051  10402.73159  12251.98473  11615.07845  13419.8958  8905.32245  10452.96989  9019.861207  8824.735786  7313.851269  10804.17151  12509.89714  
8774.10453  13861.19008  11617.60648  11475.81419  10423.89735  6103.553812  8440.30187  8646.038182  5795.116295  10281.68477  8021.605005  8495.778111  9440.437712  7733.766122  7760.434059  11220.78368  10656.30265  11668.79799  8607.480851  11159.42256  10119.99276  9099.730264  10944.55129  10265.12889  10103.78289  12026.36626  12125.74022  13588.52969  9568.132181  9220.933823  8482.26389  9119.544524  5184.879234  10215.36683  11751.45827  8844.22419  13740.74943  11626.20821  10901.04624  9874.279578  7167.004155  7785.900209  8462.782319  6063.284208  10672.67812  7881.39738  8494.400326  9088.355261  7696.391872  7937.604199  11170.1514  10428.33956  12612.23067  9038.18518  12032.46741  10083.62751  9191.357432  11625.94321  10344.51205  10381.98  12257.69741  11607.73846  13427.78354  8899.462257  10445.65568  8994.215605  8818.764472  7267.000858  10732.22829  12476.4837  
8761.723258  13776.85085  11623.38587  11561.88321  10371.49524  6069.946661  8446.193255  8637.169706  5787.628867  10228.2639  8005.346272  8503.043719  9436.779982  7775.816804  7744.969309  11181.0626  10615.24438  11617.41523  8635.310697  11164.63066  10079.3676  9099.007687  10955.23825  10262.10673  10111.31911  11957.93023  12119.82258  13626.22634  9541.539509  9198.71871  8479.848363  9146.01743  5159.037318  10336.68753  11721.07888  8814.998896  13753.22286  11624.46351  10832.70874  9783.150015  7198.125939  7787.535034  8461.971303  6067.923826  10599.82961  7872.981333  8511.417332  9103.786559  7686.270704  7923.750221  10983.22507  10386.23961  12630.74599  9094.716794  12058.36657  10059.13658  9193.173574  11646.60506  10348.2923  10376.91653  12246.78043  11619.13913  13426.90424  8892.126525  10439.98649  8972.873622  8811.188229  7264.087093  10765.34784  12513.0975  
8813.005997  13823.19214  11630.33151  11663.0866  10397.06137  6016.545952  8447.197028  8642.147692  5796.345356  10223.90862  8036.819924  8518.491918  9443.6855  7743.849651  7773.736755  11242.6374  10684.79113  11677.18192  8615.830921  11203.52297  10093.48698  9098.831543  10917.5508  10260.05338  10123.61805  12035.7814  12121.4704  13620.11656  9557.994081  9231.814482  8502.183715  9145.327989  5198.646632  10364.75683  11779.28277  8841.236543  13670.93984  11618.16299  10805.91023  9811.857224  7248.841606  7768.187302  8468.486801  6064.314408  10715.87969  7888.087589  8548.29583  9116.823847  7697.124696  7939.650393  11000.04356  10420.19468  12556.33006  9060.738123  12086.54306  10088.05792  9191.833652  11641.75977  10359.04517  10401.12383  12254.89378  11617.57464  13429.84174  8901.148481  10431.99312  8995.317165  8847.325898  7341.156672  10766.01617  12446.075  
8807.39164  13793.98984  11610.29616  11488.53508  10360.96082  6124.298153  8454.753145  8640.960695  5800.937238  10163.23805  8021.047692  8499.743314  9423.168526  7733.217496  7740.846257  11183.31759  10623.16886  11622.92979  8629.414768  11176.65819  10069.52393  9068.242447  10887.68468  10249.47814  10141.07787  11951.86907  12121.9368  13616.91054  9533.22863  9221.204021  8469.530355  9196.691174  5213.798157  10336.79189  11724.42311  8836.398401  13800.2378  11632.87707  10835.83662  9782.718512  7302.210966  7747.918729  8477.883973  6068.438807  10591.33433  7875.556761  8517.132732  9067.921032  7647.800153  7942.78623  10960.32811  10363.40921  12590.66158  9090.868001  12069.55498  10056.34447  9143.222683  11670.56794  10328.79633  10414.19315  12245.81333  11618.19174  13424.0285  8882.312254  10437.90922  8972.37488  8806.203909  7320.452651  10727.56445  12436.19151  
8799.955397  13898.72321  11670.86113  11630.4033  10436.83636  6162.401897  8499.104008  8687.413755  5813.993922  10256.40656  8079.954514  8484.95656  9529.849314  7741.220207  7795.880532  11186.94543  10673.8307  11686.88662  8631.807671  11185.79652  10195.92213  9158.594338  10947.99342  10305.74952  10138.39786  12006.61772  12128.9288  13646.99077  9592.670255  9238.132517  8527.614073  9149.513515  5202.486639  10379.95668  11778.85125  8890.783371  13771.60536  11687.71442  10901.28055  9868.455638  7247.969542  7824.3065  8511.390348  6104.989579  10726.53632  7953.485804  8525.599224  9154.607905  7693.726016  7976.971202  11110.00984  10400.58739  12680.0028  9081.877723  12145.79578  10151.33969  9234.382157  11716.8367  10397.73282  10444.05048  12279.78701  11694.00507  13451.72568  8933.616504  10484.39973  9041.556808  8848.661677  7305.024247  10765.05967  12526.94905  
8818.16134  13830.16677  11617.43666  11599.18325  10372.32295  6139.451469  8450.732925  8639.050427  5792.516143  10166.55985  8064.453713  8475.008594  9425.21205  7713.548761  7756.776736  11178.2455  10609.42913  11648.16562  8615.139543  11192.00811  10066.3465  9092.506225  10899.09313  10262.65469  10110.67138  12059.09791  12111.12161  13622.66236  9539.958148  9223.743611  8490.017169  9166.131225  5171.067702  10346.71645  11760.45607  8806.56989  13745.35657  11642.42441  10804.77131  9809.903078  7244.812554  7763.603818  8467.378217  6062.045547  10561.20424  7899.463853  8527.97985  9089.435648  7735.745109  7956.584516  11026.56814  10378.59921  12616.08834  9045.404485  12082.1176  10049.75193  9165.161948  11699.68927  10350.40322  10374.16732  12289.13172  11632.67121  13426.56224  8878.022954  10440.07522  8986.685162  8803.511597  7287.677806  10858.94843  12476.10154  
8825.806056  13866.50956  11629.95012  11580.47299  10365.72086  6010.267513  8457.056017  8680.807119  5821.159695  10232.81522  8070.972014  8498.009153  9476.854777  7751.125588  7794.471964  11168.29591  10639.93788  11662.49347  8647.29315  11209.28096  10091.30353  9111.148757  10915.29121  10301.93726  10133.90665  11964.05847  12141.18504  13635.42586  9562.796663  9256.272409  8508.4854  9085.841678  5215.746292  10391.47312  11762.79905  8884.878166  13897.69207  11645.16801  10887.1  9849.424458  7150.207662  7806.386569  8518.186408  6091.621293  10553.2757  7932.05917  8598.943984  9138.146833  7717.389453  7977.643405  11001.62359  10404.50335  12629.23216  9090.703282  12075.51868  10059.18725  9206.955408  11732.14465  10378.58146  10410.21941  12314.76132  11668.90558  13437.5335  8918.429913  10475.1949  9004.0315  8853.240789  7315.844822  10818.32266  12531.04406  
8844.983624  13790.48369  11675.53937  11579.36038  10404.54432  6130.212487  8508.441077  8688.547601  5837.106131  10203.29329  8108.135415  8510.06659  9490.506639  7725.433362  7806.096165  11206.36879  10663.89949  11675.76368  8652.951525  11203.37295  10117.6545  9148.314322  10939.15644  10296.96268  10164.20789  12021.55522  12143.99838  13655.58483  9570.399247  9251.769356  8520.371359  9143.727271  5149.309477  10458.80617  11782.96178  8883.63698  13714.67225  11660.55191  10860.74419  9845.460071  7248.078251  7841.995256  8538.799434  6103.638333  10638.9149  7986.592807  8523.775905  9109.249761  7658.259365  7995.124948  11104.28415  10380.993  12645.53848  9076.976484  12151.75444  10054.06353  9241.400688  11667.05854  10405.23017  10436.68793  12253.81841  11690.93889  13455.68968  8938.780724  10491.57783  9035.141714  8813.108982  7298.026672  10814.98606  12511.88579  
8854.380161  13841.71338  11661.15929  11533.50715  10413.89105  6131.719169  8482.526258  8673.585894  5826.917084  10233.29011  8101.94987  8481.868422  9528.978887  7702.719016  7809.480187  11203.12457  10672.61043  11696.33328  8643.660486  11189.72468  10118.9682  9159.841581  10911.93456  10317.51499  10114.43383  11957.22103  12139.22769  13636.42162  9575.966778  9259.213249  8524.469302  9181.524172  5213.670045  10417.99438  11740.02474  8873.653193  13735.01116  11656.33455  10836.53722  9865.963545  7199.52329  7820.909911  8517.948795  6089.036701  10584.7608  7963.750033  8521.57709  9133.486541  7679.368354  7977.077577  11051.60889  10413.15172  12608.5889  9108.91579  12114.40374  10099.66779  9244.407576  11703.72081  10426.41304  10388.28108  12231.5132  11664.65225  13459.89237  8920.894103  10492.83743  9028.372119  8828.387855  7327.935942  10845.67827  12503.24931  
8866.74618  13790.77608  11685.66239  11658.50542  10410.85073  6051.635969  8498.383411  8683.646594  5831.809568  10211.14058  8093.480167  8484.340544  9543.997963  7710.568237  7818.955619  11169.24246  10712.82242  11729.03919  8670.94005  11226.29506  10184.23144  9187.199507  10945.84724  10364.55549  10130.78692  11949.2926  12154.51761  13656.39284  9592.556027  9277.839588  8541.200556  9155.038612  5204.178386  10382.07014  11789.25153  8909.777306  13717.76639  11705.13147  10957.8906  9923.142859  7167.190923  7830.28827  8548.081868  6104.069005  10645.04169  7964.283107  8507.695296  9223.979399  7655.295492  7980.721158  11084.57602  10442.29107  12680.48295  9086.373258  12174.29355  10192.01318  9296.380353  11735.69498  10456.53669  10433.25156  12255.80989  11701.19086  13487.00365  8954.807328  10479.10266  9071.441583  8790.049305  7301.019129  10789.28408  12562.76615  
8843.227983  13922.70836  11662.02204  11568.59837  10441.15247  6032.12627  8486.419786  8671.879486  5824.69704  10173.89047  8093.987432  8489.233099  9548.724328  7662.853718  7806.746569  11171.61329  10693.03502  11737.07953  8632.431339  11216.87543  10195.78951  9216.949095  10991.55731  10365.59434  10110.25285  11964.62849  12160.80617  13658.89753  9579.732396  9306.14389  8543.243498  9077.757788  5173.252044  10348.35049  11778.86229  8949.570802  13804.90425  11709.84668  10827.08152  9934.07195  7257.679325  7840.481884  8545.825493  6106.542162  10663.38697  7959.457819  8512.324942  9234.399248  7667.181093  7978.602198  10987.89793  10458.76285  12706.47531  9091.613829  12169.34488  10221.18202  9312.182668  11705.79343  10476.33382  10426.9549  12265.35211  11713.96194  13482.08979  8950.33705  10496.09106  9083.123248  8821.860688  7305.176018  10846.97393  12527.4241  
8836.110402  13832.4245  11679.05187  11553.12997  10481.9946  6175.79993  8486.614843  8663.847709  5845.044851  10212.60046  8092.271744  8501.832519  9559.624807  7681.056329  7820.280991  11196.98233  10706.16986  11783.42047  8680.514742  11278.42238  10220.90746  9215.750268  10959.83987  10392.37721  10132.25584  12023.93225  12183.99141  13670.87844  9584.428742  9323.278221  8555.403534  9160.758948  5242.036221  10472.3526  11822.19167  8959.018985  13790.65822  11700.07836  10801.3804  9959.31684  7199.030267  7859.684443  8539.830837  6100.110184  10674.30145  7965.017238  8566.554032  9238.187128  7689.677594  8010.429339  11127.2865  10489.15567  12694.87149  9115.88754  12218.94251  10255.80669  9326.878551  11723.2281  10476.23684  10412.04641  12267.20385  11715.5058  13468.2249  8945.365434  10542.65615  9085.650856  8773.514718  7304.514675  10806.82235  12614.88212  
8898.736732  13868.65844  11704.16171  11553.26726  10467.58554  6027.056646  8518.467322  8691.764623  5837.663533  10231.40422  8102.658905  8509.209378  9567.055316  7730.982349  7830.693394  11235.12959  10758.32157  11786.13635  8705.821969  11285.64119  10257.80462  9239.956715  10937.65471  10403.01207  10136.76316  12058.41563  12210.24147  13683.72019  9600.139727  9348.243197  8562.946798  9186.814856  5178.696219  10472.07091  11817.8082  8993.987275  13761.59682  11705.49766  10924.86645  9949.307036  7265.015189  7855.750016  8547.670886  6111.648078  10628.96225  7988.129934  8571.520925  9234.538668  7668.561705  7991.233795  11112.31492  10472.79078  12723.32747  9102.017413  12206.53032  10273.11286  9348.722792  11709.74718  10488.62444  10434.27438  12189.65577  11706.39965  13504.69321  8954.426049  10575.83582  9121.609566  8871.569115  7282.21243  10879.91807  12671.99774  
8942.433496  13849.04503  11706.86077  11618.40568  10471.52063  6047.248325  8497.732688  8672.105656  5843.36556  10225.42543  8118.954044  8501.185542  9559.696342  7698.387097  7837.973982  11223.63138  10723.66896  11769.03564  8683.077019  11251.64332  10255.70779  9219.990862  10924.49869  10386.97206  10149.80381  11994.44861  12193.53101  13683.63985  9589.945043  9353.568234  8558.988326  9211.969562  5221.668619  10438.19719  11822.14924  9023.048515  13857.71282  11702.08309  10943.02051  9927.079702  7214.367948  7858.481168  8552.129884  6105.775494  10705.87065  7988.173166  8556.783144  9227.898018  7649.749299  7993.776408  11028.6694  10471.6269  12762.44737  9134.567635  12208.35043  10246.74601  9336.45283  11758.45374  10489.00637  10438.04844  12301.13193  11709.78727  13490.75095  8947.408113  10588.93128  9076.312872  8786.379446  7319.216639  10920.51525  12635.08047  
8942.775413  13861.70864  11727.92661  11595.3998  10462.99764  6064.876886  8480.011253  8680.941822  5832.141886  10200.49643  8115.127082  8515.138422  9544.32369  7714.937424  7827.981424  11167.10785  10677.94921  11782.77713  8677.923627  11268.88031  10229.36663  9181.337006  10968.26239  10373.01462  10136.19294  11970.32292  12189.3132  13689.12047  9568.811529  9329.903127  8542.985239  9159.262633  5256.906025  10422.66807  11799.06308  9005.199409  13789.55507  11725.83962  10848.68547  9918.625686  7216.064579  7820.027473  8550.508254  6120.537908  10684.55782  7979.593216  8558.550915  9197.357115  7691.445744  8013.228199  11116.33582  10416.56414  12734.97605  9137.759119  12244.88442  10236.94631  9308.36477  11734.84141  10463.8846  10415.91078  12270.54266  11708.49998  13488.30451  8938.537396  10559.10385  9060.703692  8837.107974  7334.339987  10881.23656  12582.63334  
8906.416459  13880.96841  11696.82351  11681.14762  10463.77521  6203.717537  8472.924497  8669.128311  5837.855713  10192.66829  8095.051678  8505.770044  9523.804891  7718.848356  7816.490478  11162.85371  10673.65776  11759.67772  8691.486714  11266.57264  10245.59192  9174.113989  10926.90346  10365.06098  10115.90444  11969.50194  12190.70967  13682.62339  9564.740613  9304.630354  8532.393621  9226.918069  5177.514449  10382.60718  11792.12209  8982.55015  13700.53157  11685.6323  10845.1735  9911.814151  7164.245888  7846.723546  8532.237995  6109.705451  10673.14147  7980.633471  8550.005436  9189.439018  7687.247465  7971.345039  11093.12684  10436.04575  12729.13343  9116.21182  12213.81059  10252.8145  9272.839131  11719.82987  10456.68392  10407.70058  12241.18604  11722.69447  13471.38497  8931.095642  10526.357  9045.985385  8844.070573  7322.527286  10742.56606  12555.96822  
8910.40368  13864.22853  11714.95727  11475.19926  10404.93683  6221.821811  8464.376452  8670.853108  5822.022225  10188.06677  8122.30983  8482.593027  9520.115767  7749.18342  7790.489622  11202.05036  10668.85182  11763.24075  8707.133468  11246.78579  10222.58569  9161.053132  10967.3493  10348.79193  10129.21732  12034.25144  12179.55002  13656.08838  9582.204478  9310.238278  8526.151224  9148.937103  5221.455086  10387.95499  11742.78466  8994.603491  13725.8822  11660.78771  10755.18557  9889.020021  7231.758507  7831.815108  8512.014589  6079.16678  10662.85952  7986.851776  8535.208839  9210.251681  7686.053518  7956.127213  11049.55128  10411.58551  12695.08676  9142.878903  12203.98043  10236.46179  9255.712444  11663.3082  10434.49262  10415.65629  12224.15416  11684.16525  13456.66495  8937.945287  10524.59629  9046.07947  8828.303801  7249.100217  10821.68444  12518.55196  
8907.524528  13899.93989  11706.25131  11630.60516  10443.47168  6085.380657  8505.378198  8667.248932  5849.312469  10180.27701  8124.845868  8514.989496  9538.341599  7749.599139  7797.345882  11192.40106  10744.92761  11784.49402  8677.793969  11246.11727  10261.46861  9206.069398  10926.39561  10373.16682  10129.69669  11952.45142  12186.20675  13670.85924  9597.362846  9331.685895  8547.676354  9175.328844  5184.346389  10406.04584  11805.09634  9030.692719  13794.06901  11706.37481  10864.00372  9968.804799  7223.309934  7838.739536  8507.009218  6100.482113  10644.11929  8002.62547  8546.60113  9250.077666  7721.825108  7986.710244  11038.02439  10455.40649  12745.72186  9127.159089  12270.26679  10260.49332  9305.709616  11757.51661  10497.19247  10408.21456  12241.06125  11693.49786  13472.41661  8953.656698  10578.02022  9079.258594  8857.064709  7305.645406  10845.23744  12600.75756  
8829.849294  13840.55725  11662.56559  11612.0346  10430.15898  6111.177725  8528.228128  8637.139865  5841.04579  10206.59768  8100.355552  8494.891457  9552.998136  7734.551155  7786.588392  11209.84143  10689.90189  11753.49724  8678.605305  11233.00419  10206.06645  9174.760967  10909.13983  10363.48899  10094.01401  11976.36538  12139.38856  13651.60235  9583.139007  9331.912043  8530.707481  9150.715778  5196.213873  10422.16307  11767.03315  9050.790218  13669.90098  11673.60022  10806.09594  9886.558961  7149.458409  7823.286411  8503.890075  6106.829974  10678.79089  7994.190785  8529.600755  9209.608834  7675.359621  7969.715995  11029.84739  10439.12837  12712.03857  9116.707516  12222.70479  10196.40098  9300.778558  11692.76575  10476.16399  10394.68307  12216.92672  11693.13985  13468.50738  8916.416478  10576.61111  9065.113718  8787.245391  7317.33443  10886.62128  12554.96702  
