9902.288172  13559.76379  9991.938639  11519.12601  10302.42901  7181.038193  9094.989812  7981.20793  7043.330569  12123.46362  7416.483245  10534.38997  9942.071599  9450.900366  9200.062477  10721.75557  10792.11923  11744.82408  11566.16256  11920.3555  9927.265137  8915.553944  12315.46989  9737.902171  10651.62486  13826.14502  12172.32863  12448.19196  8527.743987  10979.40856  8924.228113  11088.07975  6243.202383  11897.87089  13979.23406  9864.103034  12901.97364  8438.778439  11192.29694  9990.043174  9502.133448  8198.181961  8306.287607  6067.69541  11915.1756  7191.183419  9102.357583  9851.442046  9388.747995  7771.388456  10727.38176  11014.61075  11286.01684  9540.364515  11186.14225  9989.180532  8316.009009  12155.32832  8751.139173  11254.5974  14572.33755  10599.86358  11878.35769  8458.76996  10060.81964  8702.746765  9708.633689  8062.06251  10402.18947  12466.30814  
9885.973596  13486.23426  9983.830687  11558.10664  10301.72366  7366.900872  9094.573402  7963.147919  7046.914757  12082.33636  7384.104724  10528.33036  9931.201701  9461.750264  9181.302645  10671.32418  10774.30909  11701.63478  11601.5968  11949.79944  9901.183439  8919.584438  12265.4536  9739.94197  10640.17217  13809.78513  12175.0718  12424.67775  8516.802902  10993.29233  8904.819731  11108.66123  6215.463331  11862.38552  13966.16997  9874.68692  12876.88372  8417.313568  11243.46836  9957.845106  9397.935588  8211.66638  8305.262391  6071.665759  11887.50437  7166.158283  9112.562152  9810.801633  9360.284364  7746.334941  10682.26509  10990.00693  11246.26624  9548.061843  11168.3201  9928.883604  8327.039781  12092.7112  8751.348006  11223.25485  14545.86521  10586.53096  11884.46812  8439.386979  10032.34753  8682.960597  9670.635607  8085.748743  10415.89604  12436.20391  
9878.099014  13584.96761  9961.049611  11596.82076  10298.64157  7260.630114  9068.588624  7951.167109  7030.769387  11980.30831  7383.513203  10516.13369  9919.067886  9434.087906  9190.204797  10724.7563  10754.07316  11701.52757  11618.89681  11978.14786  9897.718942  8911.888821  12280.66322  9723.764698  10632.37056  13738.16741  12140.76098  12408.88897  8516.865009  10982.05629  8883.018665  11082.55383  6243.580799  11906.81228  13934.61324  9887.321703  12764.34634  8410.245653  11195.00495  9964.60964  9443.696376  8239.260448  8304.848274  6054.094371  11889.5576  7163.992957  9127.740327  9813.340692  9326.530696  7756.555424  10685.55856  10987.41038  11250.32673  9532.036775  11127.57435  9932.365517  8339.820646  12099.00765  8749.892809  11224.22449  14607.99835  10562.86812  11865.49507  8458.069326  10065.82429  8684.197957  9681.593068  8096.023378  10379.96027  12437.84605  
9869.49495  13424.45645  9929.021536  11543.28967  10274.70702  7271.309254  9059.973735  7950.067781  7027.614569  12077.88093  7368.870761  10489.93052  9894.410213  9471.563748  9195.964146  10658.51865  10761.83225  11685.4274  11602.61965  11927.49889  9891.878196  8914.550706  12263.91753  9718.430752  10614.12241  13733.25292  12116.75816  12388.42278  8501.474896  10980.85197  8877.838994  10989.38907  6262.714323  11951.80934  13914.53358  9925.065777  12760.11632  8424.415451  11148.88098  9973.433381  9472.068987  8207.620469  8310.091681  6063.619504  11817.12561  7154.084124  9096.61622  9823.572383  9322.575828  7754.240482  10701.77867  10980.0568  11219.38115  9538.675871  11150.94651  9950.344753  8337.992895  12075.99555  8738.222223  11193.74004  14591.87131  10580.8158  11849.77269  8451.471934  10056.30285  8682.997073  9664.995728  8054.77756  10425.71354  12427.75637  
9862.967398  13526.18189  9972.765383  11480.7456  10292.23339  7247.493808  9075.221881  7964.115274  7026.904786  12023.17399  7375.895528  10545.59064  9901.94283  9455.114052  9186.923747  10617.15832  10715.56184  11676.47885  11593.37044  11958.10505  9915.989567  8889.117304  12261.82206  9696.530794  10637.36418  13734.90307  12140.7749  12393.5949  8525.094644  10993.99638  8880.528393  11024.70178  6259.141533  12009.61895  13957.53418  9927.913854  12805.83517  8452.683478  11169.11407  9950.633696  9374.509964  8172.294141  8321.462398  6076.356764  11856.12806  7158.037775  9082.107196  9834.7248  9366.123583  7747.142789  10696.29417  10941.37789  11252.64023  9545.81945  11164.32217  9956.665515  8310.539358  12121.39136  8731.112992  11203.16561  14676.96405  10598.87007  11866.2163  8455.99967  10038.97518  8680.855438  9666.551564  8149.387074  10390.71846  12415.96636  
9887.890647  13420.76008  9973.545541  11551.63211  10326.29614  7171.889433  9063.705473  7968.52058  7041.482378  12064.57879  7373.221932  10531.93437  9933.41274  9495.192387  9193.316958  10702.93628  10703.1067  11702.71245  11631.84979  11960.49476  9931.866489  8868.634738  12273.42394  9675.377897  10627.99594  13776.0798  12172.54974  12400.63876  8512.406494  10954.77186  8896.036041  11028.07901  6214.689998  11880.82323  13936.08141  9889.455787  12826.6426  8478.489713  11240.4529  9977.379191  9414.172549  8196.190443  8329.919509  6086.055623  11822.18828  7159.368304  9113.57801  9816.192136  9382.803113  7758.739083  10669.89504  10949.1371  11246.46981  9543.154167  11204.60471  10022.71989  8301.600753  12103.54409  8724.652201  11220.75967  14594.73322  10584.05637  11878.64541  8462.5417  10055.86974  8663.090103  9696.189372  8171.902745  10395.83187  12465.28066  
9890.563692  13440.78113  9982.091088  11524.88524  10307.00598  7260.211345  9083.58811  7994.4913  7041.529042  12114.88953  7389.366395  10549.17343  9960.933676  9473.824382  9192.100997  10647.33198  10715.7355  11698.70154  11659.30624  11982.44296  9930.957152  8866.357387  12227.00148  9671.098921  10650.25525  13803.26979  12165.2433  12409.35169  8517.561092  10968.57783  8898.058132  11046.31471  6282.297061  11965.19351  13937.10617  9883.924157  12853.02577  8463.957946  11243.15731  9960.683516  9462.480962  8195.087621  8339.456842  6056.567514  11883.39642  7158.707462  9112.073762  9840.161239  9379.755022  7751.771697  10725.06944  10953.83313  11239.79753  9559.684036  11216.53796  10023.67154  8289.008271  12157.4414  8714.798106  11238.39019  14581.33712  10594.49349  11878.25955  8454.235941  10057.71156  8663.889711  9714.160932  8087.015791  10417.23312  12462.03043  
9859.655027  13460.51526  9951.113395  11449.28253  10262.51709  7246.422986  9055.976269  7976.991375  7030.911628  12084.41756  7363.442736  10557.49874  9922.794612  9496.791136  9201.664827  10678.43511  10723.40732  11682.70783  11604.53803  11950.52376  9918.471344  8838.708771  12241.06301  9653.408755  10644.14036  13807.24176  12143.878  12395.52661  8490.299333  10950.07259  8880.687833  11102.2013  6164.048902  11831.05023  13944.02301  9892.15492  12708.97302  8443.144843  11206.62874  9934.531007  9371.494752  8180.808411  8338.814504  6066.487812  11864.05072  7161.30236  9105.908241  9789.131462  9339.234034  7774.801741  10711.31267  10948.81432  11225.12635  9634.376484  11191.75646  9980.293877  8286.225349  12051.29879  8698.839801  11223.37903  14583.44817  10570.75104  11858.35441  8440.531599  10022.87685  8634.120673  9707.934693  8116.377971  10378.07645  12451.85435  
9865.951061  13522.35004  9956.24224  11577.80517  10250.03822  7317.970668  9038.849208  7976.037448  7016.554196  12079.61635  7350.105068  10553.15143  9868.060631  9490.7146  9192.861434  10748.00699  10688.85563  11688.55956  11653.49142  11952.70461  9903.542629  8813.322776  12289.67375  9645.662215  10601.84108  13886.46069  12147.31182  12419.00471  8469.752154  10948.24783  8897.687592  11114.68006  6228.082696  11922.18723  13908.72477  9874.939268  12767.27194  8434.017184  11195.69834  9876.518488  9381.391815  8157.265936  8330.394387  6079.812656  11829.72011  7135.602335  9134.14378  9794.59558  9349.82739  7777.941122  10716.00987  10925.04763  11213.63679  9621.97625  11172.13871  9969.543986  8275.470544  12049.52267  8683.095759  11190.37934  14604.15339  10582.22978  11855.20401  8419.044457  10024.50869  8636.115383  9689.084515  8083.748267  10319.65548  12429.39165  
9878.275031  13473.413  9934.240427  11499.80507  10241.32303  7222.113551  9021.048634  7958.871447  7017.170989  11984.92703  7353.99019  10544.34875  9830.340798  9455.876352  9191.020517  10632.68962  10687.63378  11668.87451  11636.76153  11915.4274  9887.222138  8837.201028  12302.09227  9666.188084  10602.48812  13709.508  12145.39033  12403.14681  8464.116885  10931.80569  8889.863931  11061.53129  6208.071553  11892.44956  13909.39599  9879.104608  12808.5877  8423.159615  11159.01338  9898.526045  9446.697715  8171.442619  8319.722767  6057.570983  11810.37666  7134.171852  9101.776827  9748.641578  9369.810915  7763.614  10665.82076  10936.92436  11198.71103  9617.63463  11195.43599  9932.494919  8268.400907  12047.28186  8690.82851  11175.69429  14527.89121  10576.60714  11863.9732  8413.109828  10008.4336  8630.559866  9733.81074  8118.533302  10319.67328  12425.41477  
9893.266146  13437.83182  9949.565869  11577.00414  10243.70561  7111.790378  9023.790578  7970.844444  7030.18216  12090.48008  7370.338567  10537.84052  9869.139675  9520.551501  9214.074941  10640.35121  10742.20714  11621.29939  11647.7723  11947.60263  9883.638098  8851.872397  12300.5585  9654.820771  10629.54072  13834.83637  12136.32865  12422.47344  8463.11581  10932.57522  8903.739914  11100.26467  6261.221567  11909.44184  13868.93932  9907.024805  12781.56924  8413.497725  11319.22604  9910.364721  9406.743809  8181.270463  8330.155209  6062.146623  11881.0626  7151.842199  9071.863731  9771.618443  9328.139983  7781.103459  10693.7129  10955.94147  11202.42621  9629.832504  11181.49564  9946.630724  8279.393199  12067.57472  8689.299504  11198.36488  14481.60222  10576.58199  11865.40669  8417.444079  10018.94288  8634.055317  9719.691163  8122.689396  10361.9616  12386.05845  
9912.583602  13647.25288  9927.761913  11679.52871  10244.16529  7277.746744  9050.886389  7963.804215  7019.252592  12016.59987  7383.029815  10551.48849  9874.55031  9494.01319  9218.508656  10647.32699  10735.12062  11697.78319  11660.71429  11946.89679  9885.567032  8845.552713  12273.67336  9673.523342  10598.92453  13903.2442  12132.55908  12429.6588  8465.022867  10939.45775  8888.348674  11111.73571  6200.579311  11899.05413  13935.20599  9909.456422  12823.30178  8431.195929  11177.90708  9877.767139  9392.755331  8162.255706  8340.746977  6079.169975  11851.86638  7146.556001  9090.828669  9770.2924  9383.624347  7791.043964  10673.12496  10959.24115  11221.04846  9642.620472  11223.15861  9946.318903  8280.484665  12090.33204  8701.324535  11181.64964  14637.90689  10584.14708  11878.818  8421.296724  10034.56745  8629.035947  9682.027103  8132.840718  10379.22755  12419.1195  
9910.031976  13483.92897  9929.35133  11480.07398  10201.57071  7253.425121  9027.262915  7952.60269  7033.892624  12060.65092  7364.674572  10555.53342  9810.463683  9460.595153  9215.94806  10607.52526  10732.83249  11664.81329  11702.63599  11943.62069  9837.375105  8834.40603  12282.35313  9661.98906  10585.14459  13763.67334  12111.03508  12405.1631  8443.313172  10937.39194  8885.05333  11090.91962  6216.505005  11831.81087  13918.05842  9898.225847  12799.01503  8415.525269  11255.01725  9891.63184  9411.599843  8174.981977  8328.17374  6063.148622  11869.14113  7144.191694  9081.336507  9754.647742  9347.533835  7775.804453  10673.77103  10959.02946  11213.12517  9669.963573  11186.61052  9911.604962  8264.481912  12073.88185  8697.612852  11177.31152  14564.00598  10558.46897  11864.86841  8417.993513  10034.1839  8636.860273  9726.164679  8113.511271  10318.24196  12417.25819  
9896.137382  13436.4208  9927.203369  11536.94378  10175.30603  7282.9846  9006.820455  7951.070998  7018.354893  11979.48134  7351.618957  10524.34361  9812.40658  9503.523935  9207.783991  10653.938  10696.82956  11668.22697  11623.01104  11902.11709  9853.255836  8841.262369  12290.40191  9653.218238  10580.80452  13870.74301  12116.81068  12403.1885  8441.401339  10938.07618  8895.82602  11033.27247  6237.378914  11804.89317  13868.0362  9895.648907  12790.5861  8416.785608  11247.45844  9855.33221  9440.028709  8141.802173  8320.404748  6061.634015  11868.66215  7136.562197  9075.992744  9710.744278  9377.850853  7772.163849  10595.65434  10938.78244  11194.60774  9633.91315  11194.72535  9894.371917  8260.336383  12075.77207  8691.937249  11168.19486  14576.69314  10556.65261  11859.17694  8399.720004  10020.35823  8627.620242  9675.811796  8108.963032  10317.6574  12383.09622  
9919.631749  13403.70952  9924.250136  11453.12503  10175.6731  7288.759942  8989.331128  7949.182104  7018.970667  12035.757  7331.427382  10519.59707  9823.53883  9472.727051  9212.472362  10595.76199  10670.48573  11641.9935  11664.71867  11913.58781  9833.863791  8818.128569  12256.37115  9645.874354  10573.87213  13788.98842  12122.51675  12402.6002  8421.422981  10916.27286  8880.572289  11011.74933  6229.763183  11845.29219  13920.52359  9893.688179  12705.75642  8400.735201  11100.87736  9803.795255  9441.270006  8126.583947  8311.709741  6047.824578  11855.6559  7133.796297  9057.582789  9703.319362  9372.130774  7767.673786  10729.89497  10948.41869  11166.69824  9580.320838  11131.49954  9852.557826  8241.512928  12057.47042  8672.131377  11128.2806  14567.78958  10555.10274  11854.95948  8389.302496  10000.24133  8612.697047  9732.842544  8122.801663  10304.82276  12372.40866  
9892.457027  13435.76559  9927.727444  11508.69059  10191.61699  7119.065012  9001.657023  7953.875208  7045.149132  12006.36454  7333.215134  10537.09897  9821.010809  9481.440262  9218.110439  10619.07503  10704.56745  11607.09158  11651.45425  11926.42363  9838.297201  8824.26423  12223.46677  9640.57865  10570.09911  13935.89925  12102.27963  12410.0006  8420.823578  10913.78881  8875.341492  11041.71281  6183.198784  11847.28937  13922.19956  9916.29123  12736.52807  8393.320287  11186.1846  9793.070737  9326.695193  8101.263773  8305.146233  6051.397136  11858.88228  7129.319637  9063.167853  9687.404243  9325.903711  7785.828997  10569.10138  10934.00776  11160.76756  9634.794611  11176.45816  9882.437361  8240.21065  12110.06817  8684.800468  11127.5483  14643.85616  10539.89027  11848.92022  8372.369006  10001.55015  8603.683351  9729.508967  8137.689605  10330.12776  12347.33973  
9916.941711  13357.56102  9900.620274  11446.52458  10198.75892  7159.780094  9010.301755  7953.239911  7006.525364  11987.89704  7316.555576  10525.52876  9795.696368  9492.786034  9205.216623  10594.73932  10715.86265  11624.15217  11687.02682  11960.16711  9811.3925  8806.271476  12318.49183  9643.838072  10584.10531  13794.70692  12105.54916  12417.1211  8417.363235  10928.96046  8877.224119  10963.20214  6192.409927  11809.3155  13879.645  9857.336045  12702.22679  8382.491483  11270.94548  9823.872493  9342.356371  8122.077356  8297.853952  6058.240423  11854.46488  7110.382001  9079.497347  9686.613369  9385.659114  7762.773081  10668.35631  10941.43838  11139.477  9642.987563  11149.73629  9840.040908  8245.45314  12013.84682  8669.625407  11131.57709  14571.16391  10531.27159  11843.40472  8357.544633  10003.94305  8586.326806  9742.179512  8081.232857  10311.22048  12359.19621  
9919.917464  13334.85175  9934.820624  11542.71965  10195.88348  7282.959162  8967.905178  7961.735863  7016.131438  12011.07766  7320.972767  10573.11144  9836.05373  9456.571788  9222.138847  10592.94526  10695.63463  11649.63398  11680.97115  11950.2564  9827.357446  8831.006617  12233.24192  9643.918755  10590.54837  13734.17029  12105.67754  12414.57401  8420.039631  10941.00081  8891.831178  11061.93294  6197.526181  11822.77995  13879.44268  9921.199082  12771.50384  8377.325289  11184.92408  9873.503911  9459.949859  8132.118757  8300.106971  6067.393386  11843.20545  7101.20478  9060.984882  9700.529669  9412.50983  7762.537717  10639.10681  10965.35923  11143.59999  9648.70691  11142.54878  9898.165734  8261.087598  12087.74678  8675.011427  11132.60382  14600.51014  10519.56877  11843.73035  8374.167836  10011.37336  8602.300794  9667.935294  8164.914913  10334.77385  12379.17841  
9913.2132  13527.37792  9930.3785  11477.97931  10211.26687  7261.886959  9037.995902  7981.025079  7033.927083  12086.20687  7322.597757  10544.47345  9835.777793  9528.729571  9227.841263  10598.11354  10686.52945  11626.24069  11660.42635  11938.81452  9857.17155  8835.112794  12287.34284  9660.546745  10605.06782  13849.85025  12133.76756  12437.71543  8421.282501  10939.87279  8910.608177  11086.40226  6258.099968  11878.75114  13914.41334  9915.108526  12693.82948  8395.500015  11259.83207  9863.197606  9371.289892  8143.988205  8312.933021  6055.429436  11848.17972  7106.429185  9046.405339  9710.615792  9381.562294  7764.369709  10701.65109  10933.52351  11154.25336  9612.741571  11187.46535  9928.844077  8263.320339  12054.66596  8681.926266  11155.94752  14572.57199  10534.0558  11855.95547  8365.490054  9999.885687  8607.115854  9637.148273  8134.484427  10304.03416  12362.95758  
9878.32858  13335.49852  9924.729478  11568.58581  10217.42419  7228.009863  9013.332928  7974.561078  7022.684972  12028.70708  7328.263831  10542.20035  9852.188675  9478.895  9215.254526  10663.46807  10702.08037  11614.08196  11695.00888  11971.22464  9863.958871  8855.37208  12268.86431  9656.475735  10596.31924  13874.84272  12102.93742  12431.82489  8438.382241  10916.92822  8885.592888  11095.32795  6172.418674  11919.38125  13927.33025  9925.097994  12688.14886  8402.978966  11183.99843  9883.104216  9477.825678  8156.870901  8321.943728  6062.636148  11912.96037  7127.318205  9052.605076  9753.540776  9347.307063  7782.756438  10759.56216  10969.11815  11147.71835  9655.18081  11162.68315  9926.50873  8284.870479  12094.89767  8687.919172  11154.11329  14596.85312  10542.46786  11856.48145  8386.248352  10040.31197  8630.912841  9674.584802  8109.325465  10399.52849  12409.55803  
9927.53206  13580.57979  9968.528384  11583.96368  10241.16715  7248.812982  9009.824231  7988.300149  7027.133095  12070.37704  7337.354754  10556.74935  9872.132964  9520.412311  9217.836393  10636.16262  10719.45552  11709.08508  11700.51335  12013.11968  9914.794972  8855.961409  12354.20187  9665.950663  10617.90959  13774.45947  12149.20615  12447.39648  8456.511224  10947.53867  8910.359018  11029.26401  6154.430554  11895.44888  13912.86446  9936.216769  12853.82007  8422.013304  11185.0136  9899.569022  9410.0691  8155.76849  8355.078362  6063.307964  11934.15529  7120.761457  9105.464142  9764.732263  9385.814072  7789.246723  10694.20671  10970.04611  11225.91051  9619.998184  11178.65385  9968.206321  8302.325138  12130.43829  8693.939715  11189.185  14583.8815  10558.31426  11884.15788  8386.000695  10055.0125  8644.98303  9721.533467  8209.660928  10465.72419  12432.04065  
9955.316988  13551.87765  9950.798275  11572.59439  10333.02039  7220.740339  9049.581513  8007.061195  7026.558034  12202.2598  7356.562061  10583.63411  9918.585678  9505.791942  9243.556514  10615.09005  10760.78315  11701.69396  11749.22251  12031.09305  9950.429219  8855.228277  12296.01833  9665.744977  10696.14961  13851.20889  12165.35204  12439.13919  8484.801267  10958.93429  8912.852246  11118.26562  6125.909933  11916.42603  13968.53618  9924.143323  12802.87606  8411.013288  11250.28814  9982.513391  9398.271772  8157.587439  8337.9842  6068.567623  11931.78024  7138.52011  9154.436803  9774.005844  9416.45404  7797.115201  10673.81362  10978.76515  11178.18239  9639.135648  11210.24672  10008.57481  8274.240277  12103.87827  8694.944914  11239.60372  14576.60324  10549.83147  11855.52655  8418.401405  10035.92599  8644.301496  9749.839984  8148.38447  10376.99389  12458.55698  
9922.101504  13441.74119  9967.996917  11563.50074  10261.62708  7176.426074  8982.810868  8005.354281  7035.512269  12123.21716  7337.343428  10540.46897  9867.807374  9531.548751  9238.979645  10613.07893  10716.36065  11685.08626  11701.47935  11951.60854  9906.51216  8825.442789  12288.86894  9659.833464  10646.69607  13846.95211  12137.04071  12443.57429  8463.555721  10945.77122  8920.184129  11155.0937  6202.73362  11834.47738  13924.15454  9901.444567  12839.09521  8408.521601  11251.90631  9912.145892  9374.843633  8169.848983  8341.845375  6062.238273  11910.254  7134.483099  9124.970166  9760.720517  9424.701535  7775.642197  10656.39876  10935.96757  11242.94464  9655.684581  11179.884  9990.473569  8250.67511  12130.24278  8690.85957  11220.9666  14555.55619  10566.30685  11875.99559  8399.865474  9995.446388  8628.706704  9697.007715  8048.378696  10354.14928  12396.80674  
9923.409783  13438.22656  9962.463664  11531.86508  10281.19154  7160.673089  9009.004485  8006.250578  7028.903277  12159.82836  7335.557986  10565.16588  9853.668931  9499.735615  9260.036652  10608.18063  10748.34267  11711.78639  11692.26331  12008.62147  9907.241918  8838.487425  12343.96597  9666.699323  10649.32636  13839.99016  12179.96458  12453.2558  8457.353143  10960.89892  8927.039398  11102.65688  6191.194529  11944.89885  13948.7439  9893.487734  12739.9954  8436.675203  11287.74037  9910.18133  9407.83483  8185.201692  8349.667973  6055.205794  11909.36966  7154.597436  9120.041785  9763.803511  9362.650908  7779.629881  10728.57874  10950.98991  11215.50109  9619.698619  11201.32269  9973.61599  8268.994104  12148.21077  8707.608892  11206.35118  14643.85614  10576.97501  11901.63712  8409.245883  9996.71747  8654.119635  9720.8372  8153.280797  10396.07707  12413.08532  
9921.644447  13491.20364  10001.98968  11642.9922  10294.87445  7264.20775  9039.089089  8009.656854  7045.102106  12103.7466  7349.504778  10584.91608  9843.640328  9469.577409  9244.306843  10599.10259  10753.28436  11676.24919  11734.46146  12037.80861  9925.375687  8850.518224  12348.43386  9692.948871  10656.16296  13839.36513  12203.18717  12459.43327  8476.606743  10960.04793  8932.377023  11083.23689  6218.671681  11899.14819  13970.0006  9891.900909  12911.15153  8434.61038  11170.04889  9913.34441  9459.676909  8179.299187  8353.151006  6056.497731  11955.20628  7151.861623  9122.299653  9801.183402  9406.025248  7797.146718  10682.67021  10950.63014  11233.18353  9619.804558  11155.94647  9975.726996  8314.73408  12141.72356  8727.327105  11208.37385  14587.99632  10610.12633  11908.82411  8428.278663  10030.83829  8672.965812  9702.280931  8119.230451  10359.55317  12470.40455  
9859.849062  13588.49974  9983.08894  11656.59316  10272.63317  7322.955009  9010.630141  8004.023321  7035.752084  12033.25682  7342.948563  10555.95587  9842.535431  9526.351201  9218.741983  10556.42475  10762.53705  11686.8743  11721.06062  12031.78964  9876.808041  8848.111623  12266.12146  9694.132288  10632.03747  13856.76443  12189.79645  12459.00519  8459.176408  10943.94267  8931.927647  11088.17567  6185.767252  11934.0818  13954.30852  9920.844093  12839.57944  8423.707779  11211.46256  9875.078365  9457.958192  8168.751202  8330.997188  6060.010401  11958.49746  7147.660021  9099.224912  9777.706629  9367.023783  7779.538937  10677.93873  10953.13999  11248.30714  9623.820539  11194.26645  9950.767037  8289.676345  12141.11884  8730.977429  11190.89063  14594.75763  10599.92389  11895.38451  8415.75088  10030.64102  8658.667245  9673.468735  8128.481956  10383.80107  12420.59975  
9869.947821  13525.05618  9976.70874  11547.65628  10290.6763  7215.097273  9009.136101  7998.508235  7017.363899  12072.00601  7348.833592  10545.63273  9852.145462  9486.288564  9221.373646  10601.78858  10756.08162  11655.83007  11639.90766  11993.80233  9881.663645  8849.376513  12320.16036  9694.278018  10652.0074  13868.59081  12186.01543  12462.19161  8473.69131  10940.10606  8921.938042  11102.43199  6209.027838  11878.20286  13938.59953  9881.107936  12870.26669  8441.100985  11267.99736  9889.780885  9357.516821  8141.898473  8329.254037  6056.417165  11912.03607  7149.312964  9107.868695  9754.495453  9397.029846  7758.472907  10732.65584  10966.77729  11203.04258  9545.579536  11153.05954  9904.785246  8281.327893  12151.73189  8719.787604  11207.93437  14624.06686  10597.5919  11881.41934  8410.72177  10010.53311  8647.205913  9725.799545  8124.507254  10401.75309  12386.82276  
9878.46003  13620.07914  9980.69303  11592.20678  10252.29143  7329.645796  9029.402608  7986.361607  7043.120002  12127.64843  7367.545273  10544.61945  9850.307762  9465.811123  9214.467401  10611.10984  10775.16211  11678.94476  11695.58375  11979.43079  9901.177707  8890.693848  12328.30788  9713.325361  10633.58263  13824.3123  12179.96595  12467.73397  8481.744435  10943.89361  8903.680993  11162.44218  6255.602465  11856.48027  13942.7169  9873.121789  12819.08951  8434.02178  11196.66177  9896.749138  9466.39767  8179.749623  8322.284953  6085.035602  11953.97155  7157.476113  9108.065107  9802.100274  9378.189425  7771.90563  10700.68563  11009.75647  11232.3986  9575.452235  11210.1575  9887.014967  8321.685402  12121.77997  8756.526826  11219.4348  14614.07333  10607.83416  11898.05457  8438.68639  10065.30091  8676.125768  9695.107675  8097.045806  10376.34245  12454.72758  
9885.224787  13494.25889  9993.296778  11585.12278  10272.99035  7245.639286  9039.407683  7995.101009  7035.442886  12093.81672  7375.367816  10575.81325  9863.657801  9539.375214  9228.58771  10631.98825  10775.63357  11691.27754  11689.20843  12052.02299  9876.838698  8889.949283  12313.49186  9717.525124  10650.60562  13783.63994  12214.68812  12468.53877  8480.568004  10943.0369  8921.767202  11198.01608  6182.114046  11931.66397  13967.38617  9922.237139  12806.99599  8453.781333  11143.6741  9881.402514  9432.62461  8208.21724  8359.615166  6072.303319  11879.73733  7166.447925  9120.879405  9788.632644  9388.666845  7785.528378  10725.87226  11003.23173  11308.82643  9629.60256  11215.44325  9888.61152  8337.738868  12127.2384  8751.659522  11199.39284  14612.1892  10620.99604  11910.80949  8439.10364  10066.26342  8703.356509  9725.838596  8111.301458  10433.17379  12436.28114  
9887.078033  13478.75242  9970.608399  11563.51887  10300.9078  7143.34975  9064.001668  7991.088188  7056.576184  12059.72203  7359.185455  10563.03721  9911.277008  9498.635275  9206.169102  10670.3325  10777.37734  11706.35534  11642.62327  11982.67821  9889.432138  8886.114579  12296.81757  9719.90598  10657.75951  13898.1767  12166.00257  12448.45981  8502.366862  10959.16388  8912.125202  11175.49567  6188.030082  11898.26326  13965.36918  9874.622657  12772.83034  8441.453263  11144.64295  9888.815895  9383.041648  8190.07491  8337.226602  6067.828526  11833.72915  7159.700426  9094.758858  9810.914791  9370.866379  7772.247717  10722.41071  11002.86133  11239.95849  9559.343212  11190.26927  9935.581573  8319.099881  12131.97051  8747.215847  11193.84003  14577.10013  10600.23726  11880.73137  8444.012044  10052.06431  8685.17971  9667.957749  8098.822399  10358.61768  12425.24509  
9899.982738  13556.0889  9981.229142  11505.46451  10266.56872  7239.774325  9070.752137  7992.070227  7045.513252  12101.45113  7368.473939  10546.38828  9860.908103  9465.87971  9198.597117  10664.8305  10768.16115  11709.23856  11659.70611  11981.33963  9880.065911  8891.636236  12288.84001  9719.278637  10658.35304  13875.80354  12166.04922  12420.22354  8498.540996  10954.60445  8906.05905  11089.13156  6133.655795  11888.0401  13947.37253  9892.448543  12769.05772  8431.499754  11139.40498  9880.977566  9480.917489  8199.278457  8346.449104  6069.858915  11838.47825  7150.781386  9079.931055  9792.607321  9336.658317  7766.372401  10712.4659  11002.20686  11222.06832  9545.058783  11173.29858  9905.324174  8325.154197  12169.76522  8739.1516  11205.06643  14651.36318  10595.64751  11871.27018  8431.993159  10059.42504  8665.915063  9643.623355  8123.290654  10391.72976  12420.09825  
9856.586555  13455.20311  9974.903767  11553.07395  10312.51436  7244.846378  9046.742807  7988.99546  7032.212253  12051.24653  7368.868421  10539.07231  9915.618129  9468.046931  9207.826141  10687.37625  10761.14258  11718.383  11642.13128  11976.13769  9920.705039  8895.377358  12312.8732  9715.793402  10658.73346  13803.42537  12155.77277  12441.21277  8510.409353  10954.58176  8892.318196  11064.34126  6278.610563  11879.8153  13945.56823  9920.726503  12856.46284  8426.257976  11200.60035  9908.033605  9442.24678  8187.693875  8317.938433  6081.245699  11868.52358  7161.155297  9127.921117  9795.847576  9341.84309  7771.635698  10768.64382  11010.20513  11242.05169  9568.100087  11211.36417  9959.868649  8312.707538  12107.48134  8750.696775  11205.41287  14643.59689  10573.79521  11873.67741  8424.917491  10042.48635  8671.814754  9682.466463  8061.062069  10394.85071  12439.94742  
9871.274693  13518.50722  9964.771686  11689.15725  10335.54862  7246.988067  9069.067078  7973.343473  7029.933813  12084.33359  7361.519561  10550.79153  9895.619721  9481.889441  9181.424749  10677.40051  10788.09124  11715.27187  11645.34796  12007.48937  9947.440161  8881.687493  12322.45059  9721.088858  10672.2287  13825.10342  12175.09571  12436.57377  8506.650449  10947.76659  8886.754127  11087.40239  6242.092363  11969.54611  13953.2408  9881.520521  12848.87899  8429.23641  11161.18042  9910.133622  9439.506493  8174.829509  8313.407326  6083.615882  11903.40812  7158.082178  9095.473485  9830.263774  9416.16769  7755.438337  10679.66651  11005.92341  11241.70548  9523.26691  11177.27918  9933.29299  8324.086716  12074.74119  8748.747874  11215.84029  14598.26254  10574.20093  11875.94426  8428.001562  10050.11432  8656.382679  9690.495563  8194.149094  10335.02219  12484.0652  
