8549.013241  12718.61931  9603.719623  11051.48646  11228.22308  9359.552775  8611.829777  8541.483522  6893.485501  11796.15024  8613.068262  7944.382603  10606.97416  6350.252851  8308.11479  10609.5513  9565.957311  10483.64682  9156.063422  10522.36266  10733.92382  7894.687629  10768.03681  8765.094779  10672.82841  11667.54499  10621.49077  11761.07071  9408.914251  9286.162993  7993.502252  3663.284951  6311.44379  10344.62407  12056.56844  9223.622121  12764.55162  10504.32206  11769.03705  10989.60988  8809.605437  8386.783127  8141.455662  7066.096353  11877.84219  7892.780443  7396.014294  10968.79178  6941.43115  9004.481611  10573.2941  9694.32215  11067.5161  9879.581062  11420.20572  11031.96527  8054.879237  10887.74397  9016.467712  10823.21975  12648.59875  11135.96129  12171.58661  8212.159979  9813.627388  8179.652238  5138.344415  5891.690188  10035.78052  12293.68592  
8537.775764  12704.51031  9591.655159  11034.32806  11273.97539  9293.339906  8603.997069  8553.616351  6877.830112  11753.2464  8602.233872  7956.943538  10581.04152  6365.828519  8314.028781  10606.43323  9529.072785  10515.94179  9194.821778  10542.37386  10728.57353  7899.216836  10760.89264  8776.5868  10669.37183  11725.04536  10625.22895  11768.79692  9406.008217  9264.710801  7996.683183  3695.716993  6301.452574  10336.03231  12048.29584  9196.87984  12844.85452  10526.31848  11739.7999  10954.30559  8777.937983  8397.774233  8149.294958  7045.25494  11776.34016  7877.992602  7420.781993  10993.99534  6920.037531  9020.023494  10604.68106  9677.346796  11100.58696  9876.213833  11432.21876  11009.69748  8055.081216  10880.8909  9002.589289  10805.70095  12636.35857  11136.33349  12186.16816  8208.073939  9807.900309  8168.163535  5149.873071  5842.370879  10063.29216  12274.77383  
8527.324505  12745.84684  9593.79258  11104.42647  11246.9741  9296.902531  8632.078355  8546.390854  6895.215578  11777.02032  8599.173646  7916.987159  10592.85186  6396.209428  8312.887545  10627.61412  9507.24373  10511.60369  9213.68752  10523.51659  10722.23026  7868.49012  10811.69191  8759.568528  10675.78506  11673.3518  10614.82296  11773.44392  9396.539519  9236.681924  7983.973318  3703.94503  6271.699906  10329.78215  11993.52826  9205.640437  12891.64439  10515.73386  11694.13384  10945.85718  8694.019669  8415.561672  8141.651977  7054.743508  11890.14616  7855.917818  7428.811484  10966.30808  6998.271585  9010.696511  10496.86113  9675.775209  11100.40524  9868.334502  11460.91133  10980.17927  8034.761677  10886.85479  9003.392124  10789.8628  12710.60519  11125.12483  12184.23321  8201.637357  9794.531527  8150.177656  5165.81084  5842.866531  10052.57601  12279.67969  
8532.543756  12638.7376  9600.304358  11034.69789  11226.25097  9373.313936  8627.636788  8540.48491  6884.90098  11762.84113  8596.856521  7953.348983  10631.65467  6360.34475  8298.204661  10585.78551  9524.125934  10486.06422  9177.546001  10553.6727  10731.71372  7871.324963  10783.61131  8744.929019  10668.16241  11673.24944  10613.57281  11767.51454  9378.513862  9256.236074  7978.141819  3667.91327  6240.453835  10339.17938  12020.20856  9194.26249  12892.14383  10512.63254  11740.00295  10946.58305  8833.270892  8407.827832  8137.805441  7048.681892  11931.35251  7866.275202  7371.897336  10976.56078  6941.661085  9005.786399  10546.85322  9668.011474  11114.32779  9901.148534  11440.72076  10998.45206  8019.606827  10927.65191  8975.267574  10801.11772  12621.9831  11130.93629  12185.44705  8177.005014  9803.51682  8154.026614  5128.254283  5864.034607  10061.30153  12294.69055  
8528.519232  12685.33627  9594.2166  11045.71676  11236.4666  9283.43316  8607.856634  8543.402297  6892.324174  11780.69521  8590.381736  7958.905721  10605.3302  6336.327235  8306.002241  10583.86096  9474.79028  10539.03764  9205.248915  10538.84692  10704.6019  7865.148514  10801.96247  8741.307631  10654.92501  11703.03981  10635.91398  11778.69383  9382.321738  9239.985483  7972.13263  3660.768094  6299.49791  10349.38162  12051.6619  9209.501432  12908.40558  10509.63572  11754.78351  10935.69743  8795.125843  8398.445723  8146.278847  7041.825264  11914.29913  7861.540018  7392.84221  10920.73719  6966.064671  9013.913878  10484.24294  9651.458636  11082.57594  9914.24756  11458.96267  10985.72157  8017.272213  10929.45029  8973.013328  10812.99603  12722.56067  11139.60767  12188.20953  8186.968859  9781.548192  8136.994156  5211.695275  5843.029904  10051.27125  12265.54936  
8502.471539  12726.18967  9589.362792  11107.89013  11184.55461  9354.535366  8622.402007  8550.002078  6880.101204  11711.55174  8587.962999  7946.811081  10565.2303  6375.73882  8309.282575  10561.75369  9469.488713  10526.41936  9199.921586  10531.55149  10678.61345  7855.597099  10764.22319  8747.794425  10687.72837  11733.30945  10623.97398  11788.01109  9379.19695  9244.735363  7963.141277  3707.331295  6280.473475  10338.68738  12029.06884  9156.452759  12864.79432  10513.52847  11841.73174  10949.86782  8753.532344  8385.730278  8150.749933  7047.693366  11853.8609  7854.400223  7410.122698  10921.38964  6930.998154  9009.07637  10570.04055  9655.161673  11104.6622  9927.40555  11511.96145  10973.73291  8011.736027  10901.5242  8978.811732  10795.06401  12618.37716  11132.67031  12185.84349  8171.081639  9780.18583  8127.028807  5162.527961  5870.705324  10045.28392  12285.31038  
8542.923284  12657.98083  9607.288863  11167.4473  11198.18634  9395.828683  8597.48568  8547.624103  6894.190489  11757.92119  8581.301959  7975.319088  10615.46038  6360.307044  8305.664184  10552.35113  9487.260742  10523.56132  9200.492894  10534.70566  10684.65335  7861.820344  10757.18314  8743.089008  10670.27377  11734.95394  10625.02044  11775.49566  9366.747026  9217.541827  7965.931219  3681.837184  6278.561461  10292.14367  12001.45455  9192.790665  12919.05301  10523.89509  11735.18178  10953.52672  8734.972992  8411.483803  8152.421826  7058.752501  11810.88705  7865.297825  7371.51084  10949.4674  6942.32915  9016.170559  10550.22543  9658.384327  11091.25337  9895.407347  11487.02085  10954.67945  8006.493704  10952.43126  8984.27217  10816.63301  12594.47  11136.88081  12195.52813  8176.519437  9785.085036  8134.960007  5140.876728  5855.560242  10018.13162  12267.81953  
8537.998562  12649.61719  9605.39843  11126.3084  11239.43202  9409.566659  8605.133415  8556.628243  6887.795908  11701.65606  8588.40007  7955.515941  10608.21138  6381.52373  8318.29469  10633.72566  9524.207702  10501.3713  9239.33768  10559.54022  10728.02576  7850.859702  10795.82755  8741.596038  10681.80841  11762.08711  10613.97951  11782.7752  9394.692801  9241.270201  7969.498756  3707.766813  6276.028886  10328.21676  12039.91526  9204.285985  12848.43321  10543.96815  11805.03918  10936.7523  8778.093605  8395.815853  8146.965356  7053.581926  11848.96193  7854.30449  7404.860093  10960.58505  6952.41923  9022.629399  10565.17904  9642.29539  11123.46967  9919.116071  11484.1952  10999.11436  8009.930276  10903.84571  8980.178923  10800.96788  12661.60309  11131.07205  12186.11999  8177.581514  9782.037607  8139.172143  5193.253581  5883.504128  10008.57063  12265.55056  
8525.210197  12603.30139  9594.518542  11063.38064  11197.84708  9357.725417  8623.379493  8542.888752  6888.127347  11807.79499  8580.275132  7961.792543  10581.52611  6372.951117  8313.853283  10608.90886  9480.281426  10491.10903  9231.518866  10541.62068  10736.01798  7855.693901  10771.43292  8736.81969  10671.0907  11720.84944  10615.07953  11780.72835  9364.093806  9242.107471  7962.578077  3694.770604  6257.78246  10332.73067  12021.78394  9207.780535  12815.16317  10539.5374  11638.78651  10973.64372  8768.658522  8387.171687  8136.49286  7053.337495  11822.33113  7853.955769  7414.241006  10939.72756  6997.528494  9011.687556  10559.95329  9654.539218  11099.86417  9957.171305  11425.46208  10999.44791  8002.296885  10957.6595  8976.166509  10802.4881  12625.32974  11137.40986  12182.53316  8174.011882  9789.638221  8136.782809  5169.50412  5850.172337  10014.04402  12261.76898  
8535.368572  12721.55326  9605.87443  11104.94975  11271.46814  9357.508093  8611.437354  8540.853765  6881.269605  11811.80122  8593.2737  7951.362959  10603.8008  6377.514164  8303.848619  10566.07475  9523.162193  10490.17699  9254.139928  10531.64826  10717.88013  7851.664704  10788.31144  8740.470563  10692.20942  11712.09206  10631.08239  11763.82175  9376.92992  9252.145421  7980.514923  3711.034491  6290.32851  10366.21856  12049.83916  9189.842452  12945.02235  10533.61106  11836.07136  10971.26992  8775.110183  8406.747626  8152.99561  7052.841322  11862.2551  7869.486683  7431.676837  10985.18642  6938.699829  9019.865923  10586.95772  9658.670177  11074.58546  9913.142684  11437.11035  11003.18963  8002.269965  10880.25838  8986.857963  10810.46579  12645.63538  11134.49955  12189.84664  8184.499742  9773.0047  8145.410196  5108.796851  5853.464059  10053.05078  12301.74694  
8554.118602  12636.13935  9631.636758  10987.30363  11268.70178  9399.362517  8620.367677  8552.212174  6901.457956  11747.71283  8600.860821  7955.88664  10648.93124  6389.165385  8307.544944  10618.67248  9536.418231  10486.5192  9227.579092  10539.00587  10723.56539  7864.736826  10778.1754  8752.433044  10684.47281  11697.21817  10641.4715  11776.30482  9382.613858  9252.659873  7988.601657  3706.052005  6245.607883  10294.21979  12027.41553  9212.645153  12888.18005  10524.37309  11766.47791  10968.06657  8794.720233  8421.398025  8157.280659  7061.642223  11882.51268  7872.385563  7403.350434  10996.09883  6972.407748  9008.839378  10540.23041  9649.582987  11114.25402  9943.796527  11441.16294  11036.82142  8019.558885  10873.62131  8983.062707  10803.20803  12604.67803  11161.26259  12189.3912  8182.334503  9794.477432  8147.378226  5139.7178  5842.436037  10030.42354  12268.36282  
8539.254426  12732.79192  9617.850684  11117.05918  11275.89464  9474.87632  8631.972678  8550.393106  6892.936271  11747.73199  8594.632639  7930.496703  10637.64757  6407.189024  8314.562028  10519.96103  9518.974155  10512.54366  9240.885207  10545.68493  10738.37565  7871.031801  10715.49149  8745.746901  10680.73396  11723.99296  10638.43061  11781.42256  9401.010164  9247.466548  7991.062447  3695.704753  6265.105904  10337.92482  12011.17613  9195.255108  12818.89628  10524.54098  11761.90148  10997.46388  8837.95944  8421.511756  8160.33743  7070.839769  11882.95121  7873.558494  7399.224969  11001.87265  6971.120776  9026.616871  10541.84312  9644.152668  11115.16633  9913.960989  11478.22722  11025.76434  8022.822181  10937.3498  9004.154895  10814.49282  12673.70584  11141.70416  12196.90898  8192.625722  9804.546546  8160.176342  5136.853498  5822.297137  10021.40706  12250.12605  
8540.862977  12661.88898  9608.758978  11149.05593  11258.97086  9442.034931  8620.707271  8555.239432  6898.071923  11821.88602  8611.706318  7950.163332  10627.32263  6356.488618  8322.435969  10634.87109  9507.173375  10509.48621  9200.850618  10544.92717  10774.23477  7877.733402  10755.3146  8754.444189  10664.20403  11725.16322  10650.79461  11774.45999  9410.411059  9248.36967  7982.570445  3679.188678  6267.781954  10346.23703  12016.72697  9205.465386  12834.14927  10529.61629  11734.45737  10978.28027  8805.602382  8402.426121  8151.872009  7055.526305  11797.4759  7886.227192  7425.501472  10991.92894  6913.707701  9031.85167  10500.26638  9657.306924  11108.64973  9927.338996  11442.23704  11017.37098  8022.248252  10911.68332  9001.071991  10824.74993  12674.28882  11151.66406  12185.52871  8196.336599  9807.459679  8149.046365  5094.058046  5818.162403  10024.37542  12265.73055  
8528.695132  12651.90346  9595.673447  11104.95849  11249.58875  9387.764778  8625.77866  8562.175162  6891.802511  11769.95573  8609.351671  7932.344775  10614.46315  6375.048012  8316.566631  10655.1146  9535.40961  10502.77303  9248.009662  10543.43111  10745.52588  7874.233667  10761.36056  8753.886245  10669.38189  11647.96774  10641.41434  11776.79009  9402.362824  9254.244503  7965.639522  3687.937777  6260.928007  10322.29494  12038.28379  9225.723614  12865.73277  10530.59345  11770.91753  10988.163  8768.449584  8428.539805  8162.008351  7074.43311  11897.17165  7889.271631  7389.433814  10993.47133  6913.750814  9032.397743  10555.57219  9683.801786  11070.03333  9888.001453  11420.84993  11030.63164  8035.1917  10940.85705  9006.504681  10815.6306  12682.78406  11146.07174  12195.66171  8205.312908  9806.753629  8157.118384  5191.345433  5862.821451  10048.53302  12288.82671  
8534.53598  12660.76809  9586.354366  11066.76276  11243.33002  9388.919487  8623.057484  8549.731196  6895.942322  11792.69248  8609.776819  7970.706403  10628.80862  6385.623884  8326.930865  10585.88645  9532.307061  10483.09234  9259.507919  10542.45153  10747.26864  7882.399055  10797.94012  8753.4377  10681.97153  11748.94084  10635.70692  11782.92997  9394.804534  9244.442211  7978.895616  3666.10256  6280.358785  10337.80804  12029.52303  9184.612662  12862.41299  10527.69347  11733.48424  10982.93848  8762.110137  8407.716031  8161.846721  7078.507994  11875.10604  7889.483132  7420.52912  11031.39825  6980.66553  9037.215811  10555.06763  9633.702098  11089.54331  9917.195821  11474.44524  11041.75671  8034.046797  10922.45164  8994.884016  10790.52573  12635.47522  11145.2089  12186.63333  8204.621973  9801.169234  8149.191546  5114.845062  5822.862386  10040.95086  12299.43089  
8519.997837  12737.19382  9624.950177  11187.54478  11245.66191  9356.499131  8633.104625  8548.293464  6892.241213  11798.06549  8609.69714  7966.723663  10652.82485  6384.747867  8337.125333  10624.23587  9566.762584  10487.19057  9224.113784  10541.29073  10750.16238  7883.948939  10755.93411  8750.822823  10659.66737  11669.80942  10619.90092  11782.65877  9401.663734  9256.35776  7972.108126  3652.811353  6276.811212  10328.46172  12016.06444  9203.714995  12917.62895  10543.6966  11753.07241  10990.34086  8774.690492  8408.484132  8158.822769  7053.219654  11984.97666  7897.88401  7381.180379  10992.16669  6946.497732  9031.766564  10509.5922  9665.656101  11065.13811  9905.384255  11459.09175  11023.73463  8036.814175  10857.90354  8985.389192  10814.39295  12677.14255  11129.76693  12191.29059  8200.363689  9785.915213  8139.916418  5204.822103  5883.195372  10065.74957  12267.19573  
8523.818362  12696.67684  9589.937254  11143.34331  11280.48124  9414.181592  8648.80316  8544.961144  6893.906236  11756.71786  8624.424613  7953.463248  10664.86596  6369.503601  8320.316229  10505.51621  9510.062722  10490.26929  9252.078209  10527.66534  10771.77926  7883.548962  10795.37088  8748.654563  10668.7603  11740.77145  10603.96143  11765.45667  9382.443454  9241.496414  7969.977761  3704.471048  6266.482041  10356.75787  12044.92352  9165.49496  12869.21347  10544.87223  11744.99696  10995.70992  8701.903587  8417.17581  8147.954465  7065.816735  11919.0474  7907.61556  7423.249056  11024.06938  6960.328213  9038.244097  10402.69589  9674.485749  11090.9325  9936.725761  11455.25962  10992.9481  8034.639115  10909.02034  8992.361949  10784.67422  12631.50655  11129.20567  12187.66642  8192.870111  9806.52098  8137.321422  5079.411806  5854.697921  10030.67508  12274.10575  
8514.674961  12672.59431  9595.974482  11089.42163  11200.81311  9400.598339  8616.553337  8536.6368  6894.175212  11868.65198  8611.532549  7977.239688  10616.27813  6384.25493  8331.271944  10554.08192  9505.248197  10487.98911  9283.893936  10519.67732  10732.90388  7875.16471  10766.98595  8739.584114  10683.97992  11733.71957  10616.43975  11783.84593  9381.48528  9237.856041  7956.814959  3641.739647  6303.65374  10342.93135  12031.21433  9184.834571  12866.80375  10506.85757  11727.00232  10965.60846  8753.013993  8422.567405  8137.258378  7077.838048  11913.22219  7906.726476  7437.287405  10999.97924  6947.227522  9042.856229  10500.3263  9667.808736  11075.87636  9932.14023  11468.4415  11007.41104  8019.577587  10924.58372  9003.205539  10782.96941  12573.17263  11105.75485  12195.63287  8199.830953  9798.864137  8128.412886  5173.020105  5860.8431  10058.98412  12252.48864  
8526.375047  12659.12409  9574.464729  11044.2028  11235.01808  9298.314193  8599.113102  8545.730281  6893.92438  11830.69532  8614.651432  7955.686785  10590.19187  6375.843572  8336.783484  10628.18981  9527.977709  10464.23202  9276.26147  10518.44224  10717.94767  7885.311226  10781.44655  8737.073226  10653.76308  11826.38315  10592.17735  11778.00457  9371.833253  9251.43767  7956.438056  3700.273764  6288.314166  10312.97356  12051.44155  9192.008752  12828.07147  10512.70253  11808.74014  10944.6593  8714.10914  8415.058611  8132.24444  7065.893397  11822.91052  7902.889489  7381.072336  10975.97999  6999.247526  9032.65218  10531.68836  9660.523235  11083.11589  9940.15103  11450.86374  10994.77882  8045.780947  10929.42286  9004.546712  10785.00987  12692.82026  11111.80794  12203.28831  8194.66397  9827.413087  8141.238052  5102.251814  5880.507824  10070.58152  12269.5842  
8552.549526  12665.36887  9586.138678  11134.75869  11253.44801  9319.841668  8630.601768  8536.759197  6880.309204  11764.15605  8609.805888  7970.905491  10611.64155  6392.30108  8338.962435  10579.08027  9522.011724  10450.96303  9264.871713  10491.4041  10705.94955  7886.290122  10768.121  8738.43123  10691.61427  11740.76769  10580.75844  11770.85306  9373.264996  9272.934602  7963.017037  3630.868994  6355.301671  10344.82843  11998.32674  9180.35201  12831.49879  10495.99922  11719.85239  10971.7288  8862.396166  8424.46022  8132.260425  7062.744857  11848.69503  7918.587642  7378.009165  10951.92554  7018.945118  9049.328725  10598.14511  9662.119455  11095.64299  9909.136891  11465.01313  11006.37563  8029.188313  10910.23087  8994.339462  10794.46815  12612.59327  11087.75072  12201.3471  8198.945847  9827.940142  8138.303829  5143.803778  5845.750799  10065.09559  12255.70451  
8517.491939  12637.38641  9581.683305  11081.5434  11247.98854  9355.76556  8588.430645  8543.286448  6885.603315  11805.48596  8604.076368  7971.328189  10619.36338  6396.96082  8330.602636  10652.1453  9527.237918  10471.60536  9243.087456  10525.14182  10710.68407  7875.135667  10782.94695  8729.974875  10648.69028  11706.27771  10595.71688  11774.59023  9362.958526  9241.759013  7952.763364  3669.552758  6286.097447  10382.04697  12013.85929  9202.35247  12870.61618  10478.93918  11736.35054  10963.75927  8836.415144  8389.423515  8123.050425  7066.781914  11865.17287  7901.463701  7409.989606  10965.74824  6993.933874  9052.696614  10495.77984  9659.77955  11047.36401  9896.267716  11434.57446  10984.60336  8020.877282  10956.257  8987.949831  10785.38048  12602.53976  11088.94171  12187.24597  8186.434626  9820.278462  8110.414559  5164.189593  5806.221106  10059.64678  12253.47992  
8523.680669  12692.90576  9578.189299  11104.20974  11232.21315  9408.098755  8613.247005  8530.953838  6889.146148  11763.36468  8591.376328  7960.604826  10589.49491  6415.327919  8317.954339  10580.01312  9507.636546  10473.20955  9248.721584  10484.41011  10703.67257  7874.639172  10747.83243  8728.422133  10664.51414  11719.99477  10587.54202  11766.56431  9353.792703  9248.282933  7948.210125  3731.617903  6266.632986  10328.70627  12013.43028  9191.407515  12863.4187  10495.25523  11703.04161  10939.53751  8747.461553  8393.939677  8109.05856  7057.400006  11840.20983  7905.464554  7372.317947  10968.62871  6963.375829  9017.381243  10507.55309  9664.092386  11030.67673  9931.312987  11422.67514  10995.79179  8029.426365  10903.59808  8976.207327  10797.13542  12584.41289  11094.21375  12187.71412  8164.896213  9803.795665  8111.65544  5176.599178  5863.946634  10079.96397  12271.08269  
8530.201036  12682.31838  9604.498324  11143.13381  11242.13428  9363.47741  8605.555822  8534.82409  6892.765188  11770.99885  8594.933254  7956.753661  10617.32202  6382.515864  8319.50838  10619.16764  9506.165321  10458.20783  9266.679742  10504.74472  10731.74525  7887.839462  10732.81232  8738.919099  10664.12412  11704.02143  10600.55804  11774.69788  9372.333575  9250.211752  7957.66814  3677.097702  6305.430608  10337.9975  12027.86894  9191.591707  12771.26407  10505.02013  11849.06042  10960.39523  8781.659941  8415.35704  8122.810353  7056.893286  11840.99053  7898.397716  7408.932667  10982.92153  6924.072678  9019.706845  10578.47153  9654.941073  11061.52617  9903.951321  11400.35328  10996.25457  8031.742585  10899.80316  8986.960133  10783.5178  12690.89169  11100.09876  12187.72128  8180.798  9815.00685  8122.608656  5172.45991  5837.862394  10040.3563  12210.65176  
8515.213454  12650.80673  9601.556916  11056.14771  11210.02656  9407.071404  8614.036738  8550.483438  6881.6292  11756.02238  8600.271584  7958.093708  10596.64594  6403.248175  8316.771437  10638.9602  9524.378755  10467.78897  9194.697175  10508.65236  10692.10299  7884.239028  10783.0348  8750.637342  10662.8199  11668.33647  10621.73226  11774.12465  9378.124676  9261.740455  7973.935531  3646.195304  6298.402885  10342.11015  12018.91149  9199.420933  12773.80421  10518.51538  11825.62567  10939.32293  8771.705237  8389.25092  8140.094004  7059.650055  11789.27838  7893.853118  7420.278799  10961.62067  6963.73882  9025.103626  10569.53929  9658.977995  11071.42068  9923.486272  11427.17887  10979.93255  8031.816381  10905.85562  9001.811298  10818.26842  12683.36218  11134.11765  12203.44752  8191.262981  9792.857077  8138.498224  5161.157643  5886.01145  10093.20941  12272.16222  
8521.641463  12721.10497  9584.384164  11091.75589  11231.05787  9416.656384  8616.691008  8546.045712  6892.12882  11779.14107  8601.926723  7941.531547  10606.24759  6363.180555  8314.718062  10574.39244  9553.759962  10485.70954  9220.70115  10514.0266  10677.96517  7888.398967  10740.98788  8757.445982  10642.82215  11693.87733  10625.74359  11781.13976  9381.339647  9240.948797  7968.092029  3682.458015  6321.763913  10328.6183  12018.91302  9177.222871  12941.42663  10551.40802  11742.98058  10945.64616  8754.822643  8405.504482  8138.679985  7056.142123  11847.07473  7890.40031  7386.884007  10943.0188  6994.589522  9016.346819  10519.1437  9665.350191  11082.63807  9928.937057  11424.32194  10983.58335  8035.777253  10899.24547  9001.048079  10802.29404  12583.62934  11139.30642  12196.188  8193.022383  9804.081607  8149.966912  5154.380429  5878.195682  10063.38364  12262.79532  
8522.949125  12689.2146  9613.060504  11109.80412  11227.65135  9366.891751  8615.54457  8543.06413  6879.719598  11857.37681  8599.676519  7977.727705  10606.38518  6386.143241  8305.53205  10549.48662  9513.50245  10468.95917  9220.391279  10508.41379  10726.54428  7903.038108  10819.29845  8762.269393  10668.59764  11699.18244  10628.85116  11785.09  9372.00756  9257.236656  7984.351302  3665.734883  6288.756052  10322.22629  12033.72628  9187.929078  12909.13341  10530.96191  11783.17146  10976.75123  8748.816285  8406.480494  8137.949928  7054.927527  11850.24585  7901.513453  7359.367073  10964.57075  7002.357142  9022.536629  10536.39092  9654.732376  11076.12021  9904.62104  11406.61017  11000.09872  8044.456186  10907.38196  9010.375661  10813.77255  12609.6435  11134.48605  12187.03273  8199.901915  9829.142608  8156.533686  5097.126302  5851.413385  10064.76423  12293.00736  
8530.453403  12683.82919  9592.09664  11151.33039  11267.37807  9436.973356  8634.92898  8549.572175  6894.861021  11820.27162  8606.720822  7952.258184  10600.85399  6385.019728  8305.228356  10615.45987  9516.241435  10469.84431  9217.411929  10524.73455  10744.73152  7885.342264  10835.27983  8765.304138  10652.92002  11617.76044  10631.69947  11778.07198  9395.732099  9256.67392  7977.306575  3682.224522  6310.21453  10328.83623  12033.90628  9203.671359  12894.66787  10517.37746  11765.35511  10992.46313  8738.165982  8406.888999  8149.350007  7058.918642  11837.30641  7903.761475  7381.672695  10977.86993  6971.415702  9018.858342  10587.3294  9682.573091  11069.66861  9919.44167  11402.2821  11030.33218  8052.176445  10889.26964  9005.828671  10800.84298  12620.95918  11136.90064  12184.9271  8202.308498  9808.364281  8154.612407  5099.765057  5804.464874  10060.10163  12292.27946  
8528.534673  12690.26631  9595.90798  11129.7766  11233.72786  9381.875148  8624.345934  8541.146416  6892.467728  11829.43951  8596.740493  7963.639889  10619.03471  6363.900186  8316.142458  10555.11552  9549.493371  10480.95579  9206.94756  10529.1877  10711.78786  7888.780411  10723.48884  8775.391498  10642.28662  11730.87593  10624.04949  11779.84373  9389.3232  9250.493242  7969.749333  3680.608343  6261.565175  10306.93482  12038.56845  9192.401906  12877.25612  10545.50251  11684.77491  10976.75961  8729.884228  8427.25978  8146.199608  7071.426695  11857.24668  7887.707128  7368.796304  10972.12865  6944.031248  9013.474956  10519.21431  9670.491191  11074.81143  9908.229599  11426.04535  11003.49832  8051.209484  10948.76088  8997.709454  10806.44957  12628.43697  11129.1155  12195.48579  8209.27907  9794.33221  8148.272431  5169.926035  5884.275069  10057.2793  12276.82304  
8538.402164  12720.26552  9602.977852  11113.5352  11224.18243  9459.726897  8614.717815  8539.295457  6884.464552  11715.84251  8592.272869  7926.134527  10596.97765  6390.173293  8312.494273  10631.33295  9500.811731  10500.24579  9227.987389  10519.63066  10714.91411  7890.102979  10800.19023  8767.344124  10648.52411  11676.55294  10628.72864  11792.52117  9388.845127  9257.758054  7973.500132  3643.197231  6287.903228  10319.15116  11998.89665  9224.503492  12879.09195  10519.23348  11769.93909  10959.87422  8726.73398  8424.042921  8142.750393  7062.361744  11805.02405  7889.579161  7380.173317  11004.64214  6910.259435  9015.504557  10493.70509  9665.337876  11088.63557  9889.532697  11424.83164  11004.68527  8049.997907  10895.08409  9022.667378  10784.98487  12620.84895  11121.85617  12186.02093  8194.399866  9795.355962  8149.15823  5121.198856  5867.092173  10051.94935  12279.78615  
8511.814944  12685.81482  9573.659149  11073.05864  11233.256  9418.648305  8631.284411  8531.324409  6886.857306  11776.04016  8602.805193  7944.90369  10577.27549  6395.134045  8306.238741  10552.05236  9514.45744  10486.26896  9256.334981  10520.40595  10698.53622  7895.062155  10766.75359  8758.410879  10644.01179  11743.78005  10600.15093  11776.17802  9397.544245  9251.949691  7964.472415  3713.999705  6323.803878  10364.59659  12028.65504  9233.65156  12894.21479  10520.44725  11739.37569  10959.63859  8814.898701  8383.262783  8137.882689  7063.312595  11839.88598  7893.699368  7367.75537  10971.2659  6962.103572  9033.844719  10575.16724  9655.838811  11081.52993  9919.07651  11445.50981  11015.99632  8057.084165  10892.16589  9000.610388  10803.49051  12579.06671  11122.03365  12185.14973  8201.691425  9797.043274  8142.930446  5160.078475  5800.493499  10057.49223  12284.43418  
8490.810904  12705.3166  9587.740442  11106.71008  11236.01816  9438.926504  8622.378376  8532.574805  6881.328141  11740.84235  8594.688015  7964.742329  10575.88589  6403.215787  8310.880688  10568.35428  9531.294941  10500.19916  9281.732837  10522.40404  10706.47335  7878.98768  10804.03477  8765.523916  10639.5517  11726.36495  10621.85675  11786.83571  9379.443277  9227.280338  7963.656301  3710.424843  6339.829125  10304.06382  12044.67649  9213.167852  12883.60353  10537.13177  11710.00639  10932.44913  8806.274078  8403.673035  8129.938193  7052.034189  11887.84354  7905.081991  7401.733789  10978.25451  6958.045202  9034.52342  10556.85904  9654.449201  11081.17931  9921.201949  11486.53969  11015.37857  8036.581468  10886.82526  9006.610017  10795.2028  12616.10585  11114.41964  12195.77619  8191.734582  9794.225581  8148.45319  5131.637382  5856.195962  10011.76176  12287.79322  
8546.932089  12603.50802  9584.507179  11079.16259  11202.53471  9330.559628  8616.183353  8539.446237  6890.171836  11774.23223  8605.867907  7940.253657  10584.54129  6386.901835  8322.836369  10554.81686  9511.897855  10499.31823  9248.151104  10521.69992  10724.7626  7888.583274  10765.98646  8762.208229  10639.04968  11748.84711  10605.99307  11798.31464  9380.616927  9229.105717  7971.41642  3660.699175  6279.501329  10333.62185  11994.52758  9225.498065  12850.8222  10528.87197  11826.50224  10955.45003  8800.651935  8414.196106  8129.194291  7063.927872  11872.2524  7901.595717  7409.847312  10974.12932  6948.222785  9038.841902  10550.78304  9666.528842  11108.18447  9900.033071  11470.37992  11028.19969  8055.819994  10902.64793  9022.646917  10800.97438  12654.74917  11128.97173  12204.85231  8201.613747  9803.079575  8144.75416  5141.022754  5895.378734  10080.89752  12269.38257  
8531.115308  12699.46043  9595.656003  11123.10537  11242.18869  9432.10573  8632.671768  8536.698451  6896.903463  11787.44654  8609.887945  7945.476038  10632.28563  6363.008765  8316.513053  10576.4053  9524.309583  10489.65363  9213.553079  10508.93616  10713.48468  7901.11559  10779.667  8771.973746  10643.917  11749.83121  10616.1241  11794.92133  9391.983656  9261.804377  7968.041688  3670.801116  6337.477214  10342.90434  12061.33684  9252.791695  12890.95204  10538.79319  11815.96602  10988.70396  8769.666987  8414.079705  8138.196915  7066.995428  11784.78656  7898.981299  7369.837818  11018.63598  6970.783355  9045.959098  10582.70905  9694.326109  11116.7175  9918.024847  11465.50144  11048.2607  8054.91457  10894.53937  9012.208965  10799.50778  12596.71387  11134.829  12209.17768  8202.417395  9793.28699  8150.791333  5099.036033  5897.347672  10049.13211  12264.40658  
