9085.687228  12841.60397  9563.143284  11759.34473  11808.26699  9612.820088  9173.924738  8949.336534  7148.352549  12353.69867  8889.207638  8410.957627  10779.57053  6991.995829  8437.476314  11483.62474  9769.978507  10063.14484  8762.172311  10320.43134  11417.58492  7998.747526  10975.12641  8598.200205  10844.14072  11847.83613  10356.28519  11261.37019  9339.546009  9335.496697  8452.228231  6693.971698  7673.790241  10327.48076  12163.75074  9248.633302  12916.9011  8876.748793  12017.70422  11820.63093  9815.045736  9039.482968  8641.399595  6970.15657  12090.68472  8760.833182  7120.334575  11372.50235  6789.346668  8308.892429  11665.30484  9746.446367  9448.193515  8377.463906  9440.152531  11923.95636  7407.869861  11071.02373  8377.512251  11129.66615  11941.96313  9154.055586  11076.3432  8607.269038  9217.343979  7735.556202  6185.464544  8245.752704  9988.787891  11479.957  
9106.40354  12834.22416  9570.161377  11928.28164  11784.35492  9566.583763  9161.59219  8951.973689  7164.993585  12286.64905  8874.676977  8436.448962  10782.69691  7015.556387  8424.304941  11478.84851  9805.066599  10124.78398  8796.416146  10356.83705  11404.15861  7997.483218  10987.54009  8622.848622  10864.41271  11802.49975  10370.26241  11265.36142  9346.18536  9340.996882  8490.670403  6677.765178  7644.488429  10289.07958  12182.96521  9232.064187  13112.88524  8900.347182  12053.6323  11793.42763  9983.058057  9019.564981  8632.468374  6967.423993  12110.67551  8752.141934  7113.227601  11366.07085  6763.346094  8288.303748  11693.26493  9753.953046  9491.483745  8386.421335  9423.651368  11965.3028  7401.28577  11096.49196  8377.654286  11150.99258  11982.03299  9150.435904  11055.77593  8609.227109  9213.242258  7755.107374  6128.881493  8292.396462  9995.752226  11483.98176  
9101.637107  12987.56661  9581.827258  11954.10895  11856.89454  9665.3596  9207.943074  8991.190742  7176.213259  12330.92043  8902.108674  8471.513727  10831.75411  7017.03789  8439.307987  11550.89712  9823.567731  10147.32475  8802.345908  10404.33615  11446.50584  8035.581865  11042.61582  8647.91455  10904.84387  11814.24798  10415.03288  11283.65049  9377.025692  9361.535402  8511.177142  6719.340534  7655.1915  10363.00409  12204.79313  9233.927357  13009.52421  8892.782504  12001.12466  11849.37738  9892.620471  9054.584281  8651.101217  6981.573857  12121.2411  8767.792483  7156.054576  11435.67278  6783.646215  8311.668617  11709.05736  9767.4989  9475.979643  8409.256879  9423.807587  12023.17056  7428.118299  11096.39065  8404.594698  11175.09113  11978.7436  9157.649776  11082.46312  8647.39246  9205.674069  7776.067697  6187.859012  8290.938901  10087.58496  11498.96112  
9104.38056  12838.5362  9595.554547  11909.55838  11876.36309  9532.276449  9164.523114  8983.762417  7203.270258  12298.26939  8907.285223  8444.160529  10849.20963  7040.849675  8432.662182  11515.63086  9812.389283  10155.53618  8795.393194  10411.39965  11480.09201  8033.175591  11039.87695  8654.393577  10900.31886  11895.56621  10428.82068  11302.79926  9370.726081  9348.229519  8525.607586  6665.11599  7647.272157  10372.58289  12226.74276  9272.689584  13009.71446  8898.253783  12028.61091  11903.65956  9904.887244  9040.633802  8651.336946  6990.831854  12134.43263  8770.747807  7153.443635  11415.89466  6783.239868  8311.747721  11537.57393  9768.028445  9525.59951  8395.459073  9440.124153  12012.18111  7429.99878  11220.73897  8409.008414  11168.29886  12042.49734  9178.944893  11075.23817  8648.502334  9236.006972  7783.574335  6161.837925  8268.024572  10060.67055  11526.61834  
9084.125581  12896.86001  9587.402357  11863.69801  11870.75105  9668.536099  9179.400204  8950.907594  7178.753517  12297.5757  8898.070288  8478.894823  10851.9699  7016.316475  8419.552499  11461.42942  9824.129795  10120.11057  8771.188801  10418.52608  11453.55434  8038.186621  11072.3444  8645.480575  10890.16748  11817.13515  10394.86264  11273.09382  9362.74644  9363.116462  8519.644989  6682.030385  7644.867567  10380.40506  12224.70362  9272.97728  13045.18684  8900.943655  11950.23353  11879.94613  9901.061255  9045.536883  8641.019322  6978.368059  12145.91507  8752.799846  7135.403504  11408.57157  6771.250058  8297.886646  11640.88392  9769.664672  9541.422642  8383.760235  9423.132796  12021.8904  7433.4112  11188.16687  8407.751156  11149.13571  12071.63676  9166.181814  11064.66585  8625.122758  9227.327971  7786.098606  6135.946705  8251.694556  10050.95001  11504.42134  
9077.382686  12818.2763  9558.283795  11828.00703  11830.41388  9549.644281  9160.22815  8932.59349  7179.350197  12293.38557  8874.888021  8469.299551  10789.34934  7006.220947  8423.85318  11576.32692  9801.513594  10148.28271  8790.782413  10405.28303  11393.29721  8027.639863  10990.54059  8642.716237  10844.37435  11816.44701  10397.19027  11259.42897  9346.87328  9357.096557  8506.538005  6669.921473  7666.538981  10319.40452  12208.18372  9262.488727  13028.439  8885.267097  11923.09176  11848.88062  9860.328945  9027.427249  8629.309393  6968.881705  12103.09131  8740.411147  7112.285756  11369.48141  6778.567869  8297.908897  11685.25372  9752.73114  9504.158603  8374.040784  9429.165821  11919.74503  7413.166561  11122.38145  8393.313765  11116.25568  12032.05223  9163.460276  11050.34748  8610.940573  9238.629369  7775.842984  6199.424573  8230.422899  10012.75474  11524.58322  
9062.717073  12794.06312  9563.141927  11719.91655  11789.03423  9639.747654  9146.785986  8916.102741  7157.458795  12249.96013  8850.438879  8461.23912  10730.27334  6954.882641  8420.236488  11481.62921  9764.032783  10104.42818  8790.875492  10393.52488  11326.61586  7983.552272  11009.30364  8603.120959  10828.02848  11847.68085  10384.25282  11248.23495  9314.060723  9332.006097  8503.663612  6680.038921  7657.840279  10286.65153  12173.68107  9230.004054  12971.07076  8868.130178  12041.92312  11777.58144  9898.781255  8999.501806  8606.306474  6965.781831  11978.00141  8715.7222  7147.130633  11300.20328  6767.37029  8274.761932  11594.65926  9721.673889  9490.790275  8366.325276  9419.989452  11841.5367  7366.034061  11158.80668  8357.126651  11073.54073  12019.11769  9155.859838  11029.78745  8573.262312  9212.766103  7758.711368  6167.065275  8266.423558  9931.720435  11479.82288  
9070.921749  12831.91174  9565.077594  11874.96473  11762.99265  9556.182702  9135.95381  8924.102897  7170.740264  12183.65327  8846.610945  8445.840578  10739.63576  6954.739457  8401.615704  11557.63472  9763.662437  10108.88164  8736.43025  10388.75221  11285.6162  7992.231414  11029.8473  8608.752998  10819.85921  11879.75076  10378.42468  11247.84204  9324.032128  9314.821353  8495.962979  6691.987964  7645.341421  10307.02259  12151.46843  9233.191973  12989.08735  8864.879132  11988.1782  11784.92764  9959.180559  9020.708894  8600.43305  6938.507985  12016.45515  8708.42488  7124.022906  11306.11358  6762.325876  8261.884366  11645.23492  9731.955296  9451.025671  8365.732456  9390.660725  11824.42018  7383.498385  11160.66617  8351.214734  11091.38739  12031.53242  9137.287827  11018.94374  8578.710605  9204.773584  7745.241701  6200.84497  8308.850762  10000.55715  11493.68945  
9067.822202  12818.65595  9539.21078  11741.40408  11727.05739  9596.934214  9135.274047  8920.077073  7156.729449  12220.60198  8851.033754  8419.930675  10715.89646  6968.346791  8414.360505  11516.44232  9749.663131  10095.02949  8748.854132  10371.34173  11277.40887  7968.235761  10969.24555  8589.272095  10818.32429  11836.56254  10361.99247  11235.99944  9311.852695  9315.97508  8481.943478  6658.210349  7637.956618  10291.36533  12160.18619  9233.749485  13014.30117  8835.720918  12047.88384  11758.84298  9903.588515  9009.487603  8584.554171  6961.906893  12037.91235  8715.296404  7142.112389  11325.73712  6749.104604  8263.370834  11602.0031  9717.583126  9417.491471  8386.678271  9389.987563  11819.22971  7357.283309  11117.88611  8325.267079  11079.90989  11997.70294  9131.150942  11019.39484  8561.543957  9182.958867  7733.960339  6161.292966  8264.764917  9968.399905  11459.35221  
9067.762686  12809.30773  9552.348321  11796.17073  11657.15873  9601.39352  9109.370972  8922.681913  7150.848653  12183.79103  8821.520142  8420.753696  10661.15545  7004.491537  8396.179106  11476.74539  9751.306685  10086.93403  8776.278014  10382.89427  11206.61396  7942.353927  11035.6973  8573.040786  10805.11636  11833.57282  10361.48197  11245.86733  9298.409918  9309.110427  8494.416333  6675.721951  7634.587737  10312.23568  12126.73369  9209.432992  12996.49947  8828.189133  11988.99822  11701.8916  9921.854971  8981.09287  8603.164913  6944.657076  12073.97595  8690.117984  7125.783149  11251.85049  6772.83479  8276.097671  11647.26737  9729.575813  9408.732607  8366.831398  9415.752542  11703.39045  7351.121063  11108.02967  8316.127829  11065.75914  12010.04025  9138.100317  11023.73018  8564.619535  9191.199353  7717.475249  6152.340924  8250.429065  9952.000379  11458.05968  
9069.876623  12769.02432  9558.417575  11867.219  11668.2381  9532.51951  9119.185156  8924.693257  7148.621358  12295.67252  8820.246408  8449.947242  10668.69853  6991.099799  8416.741682  11490.49019  9762.688611  10075.85542  8808.979266  10380.86743  11227.92077  7951.616942  11001.73882  8564.564057  10816.93231  11836.54179  10375.24077  11259.86428  9300.028077  9307.274525  8488.158848  6682.196937  7621.88853  10325.63677  12141.14367  9203.603752  12906.14955  8824.506814  11969.76773  11674.4183  9877.784606  9002.93679  8598.147363  6938.387634  12037.25129  8689.374303  7134.137521  11217.18384  6826.795662  8274.765669  11654.18909  9727.280102  9383.092016  8374.818107  9437.153613  11754.92273  7341.858928  11154.6952  8313.83066  11063.26039  12001.02555  9126.019819  11012.7624  8555.703833  9193.933838  7719.333165  6146.748471  8234.927502  10017.63539  11425.70696  
9068.28477  12825.99298  9544.434095  11924.69547  11671.40409  9591.163724  9108.462015  8922.460328  7156.464552  12230.16027  8835.902204  8440.492405  10659.10574  6986.476713  8396.011458  11504.07401  9751.707498  10082.63171  8757.338311  10354.12786  11245.44764  7935.149715  10990.96235  8582.554879  10819.46954  11859.09783  10359.19316  11249.72817  9289.528948  9294.71045  8482.625131  6640.51345  7596.521942  10307.37414  12121.44769  9247.287663  12942.90039  8855.700199  11942.61583  11694.09531  9949.237468  8991.56851  8584.669813  6942.777862  12046.69799  8705.447303  7121.405227  11236.44621  6780.083319  8287.500549  11676.00037  9726.651158  9394.038267  8368.401635  9398.774059  11739.19715  7338.285155  11100.93988  8311.581497  11095.45213  12008.95647  9116.13938  11019.87943  8548.254119  9200.802524  7706.26707  6140.618265  8250.873846  9987.312444  11455.27873  
9073.745142  12846.67918  9550.521687  11850.46442  11697.99263  9603.404937  9158.648365  8934.983719  7174.207739  12302.37004  8845.149986  8419.87031  10698.43718  6998.086928  8420.564602  11622.45653  9754.936437  10078.97494  8780.906172  10390.96863  11314.27067  7945.415908  10944.10335  8583.653782  10833.86082  11824.56503  10374.44885  11268.67449  9296.79217  9333.589916  8487.575828  6630.946363  7660.647296  10290.25569  12143.6956  9227.849546  12905.02696  8833.738586  11961.27511  11719.97195  9976.344948  9022.170402  8596.171258  6936.29686  12023.4275  8720.237993  7114.770069  11266.31598  6770.321394  8286.74529  11677.30403  9717.678234  9389.649148  8379.179714  9411.477044  11812.71569  7348.145609  11039.66962  8320.771087  11103.80147  12038.37259  9132.861846  11033.51354  8558.862297  9217.537196  7718.3395  6197.306533  8293.571539  9981.598143  11468.68028  
9089.107087  12763.56828  9574.00153  11829.33562  11705.87928  9557.908492  9157.33421  8946.561339  7162.321013  12283.62664  8858.258313  8450.697127  10753.04316  7008.727526  8439.860665  11563.50032  9770.572613  10107.94595  8803.515235  10397.32232  11307.5195  7953.178711  11060.05304  8584.827317  10855.51047  11831.16282  10395.63767  11278.88009  9309.508484  9334.345724  8503.636868  6648.482966  7629.388794  10338.10767  12148.47969  9242.664157  12952.30302  8881.81011  11953.47842  11738.184  9851.026876  9035.756512  8616.041018  6957.627486  12089.69004  8735.520734  7103.640074  11293.30368  6748.27379  8299.830975  11676.66543  9705.375401  9437.606201  8402.012955  9411.294366  11770.29063  7357.355191  11131.40938  8318.98401  11109.27891  11975.62989  9142.724555  11034.34407  8577.119593  9219.772183  7728.667772  6126.458752  8326.54082  10027.27163  11490.15949  
9100.787555  12786.52271  9576.044815  11836.91467  11749.269  9591.506703  9177.059832  8967.088392  7179.354989  12305.22148  8873.820568  8458.652137  10750.93903  7007.981218  8450.066326  11431.35447  9779.555578  10118.45197  8817.361972  10420.8729  11326.24694  7972.673732  10997.15822  8594.66678  10870.42658  11842.55425  10406.33074  11287.92748  9322.072818  9342.068348  8506.593343  6702.760128  7640.411418  10358.30539  12164.39046  9246.754478  12916.30194  8860.147833  12033.03406  11745.60383  9883.436513  9029.889867  8616.409622  6959.942266  12103.08393  8751.796772  7144.691986  11325.04614  6776.727394  8315.149587  11631.57704  9722.724534  9412.41313  8415.64277  9424.520042  11805.63255  7349.018475  11131.66249  8333.244438  11142.18039  12033.462  9140.203387  11047.55674  8581.799001  9220.996408  7733.595803  6191.755505  8293.064508  9977.757916  11412.42339  
9082.074165  12815.72786  9549.372117  11793.85683  11729.58542  9684.315099  9173.558284  8942.906873  7175.998377  12245.13268  8879.926703  8474.240347  10731.99075  7026.167317  8435.071252  11469.46517  9756.144094  10070.95878  8800.955388  10386.54347  11296.92449  7964.700392  11028.36808  8591.699513  10840.12906  11843.56165  10399.84748  11280.59999  9322.581024  9333.098109  8492.395623  6677.847928  7640.667836  10314.42404  12139.0554  9223.35625  12984.33333  8873.390054  12010.75853  11759.58278  9873.715854  9009.705667  8617.698888  6978.237491  12141.36431  8753.649536  7101.363506  11265.46565  6765.370037  8288.151508  11713.35235  9734.372066  9433.271124  8410.389993  9432.699247  11798.30749  7345.045803  11099.59378  8323.08746  11110.85117  12054.02669  9137.875585  11043.17537  8569.517483  9213.833988  7717.615711  6128.531248  8307.181487  9998.617191  11411.97589  
9077.620412  12824.38647  9564.410003  11788.50788  11701.48626  9576.122134  9147.872478  8947.887791  7166.704921  12299.48713  8868.998304  8457.263865  10736.3988  7035.676536  8455.0995  11506.15416  9771.784802  10069.12994  8821.09389  10384.60443  11297.2713  7958.41382  10989.76081  8587.228048  10835.28257  11888.36291  10410.54326  11295.64806  9315.967099  9329.532972  8482.968057  6700.76953  7609.490738  10320.51281  12128.9892  9252.702511  13005.10388  8855.032487  11946.98204  11738.60676  9903.035931  9026.340449  8619.063101  6966.969739  12105.01006  8753.526755  7127.912463  11306.18668  6805.44556  8310.731209  11649.7183  9746.499402  9396.370473  8430.204552  9430.404798  11800.97863  7340.512235  11106.93526  8317.93952  11109.66168  12079.59895  9156.337471  11061.23503  8575.619448  9214.089285  7718.373333  6195.455119  8323.02157  10014.23845  11455.80406  
9071.922549  12775.6051  9553.537987  11830.05749  11652.34813  9592.544933  9129.620029  8934.492269  7157.563455  12247.22558  8837.823685  8433.935989  10665.50287  7015.699368  8431.112416  11508.36418  9756.58319  10060.98253  8820.06089  10368.905  11190.48069  7944.080723  10995.58688  8573.215082  10811.41257  11885.66703  10375.20422  11264.23716  9299.831863  9325.823348  8470.69998  6713.500865  7660.204626  10288.79018  12126.7545  9268.812412  12863.4492  8860.481313  12002.01366  11670.5372  9884.530849  9007.746858  8627.805739  6964.785082  12131.08411  8727.884896  7118.825221  11247.58868  6818.616819  8298.459835  11657.1995  9715.522084  9397.948572  8397.547628  9438.986457  11742.01017  7322.251311  11088.19632  8295.400677  11104.96214  11987.63247  9155.712541  11047.19179  8583.109286  9206.94862  7719.141295  6155.472077  8318.783207  9919.490219  11407.50869  
9111.119534  12832.90687  9541.693596  11712.40357  11617.8347  9568.286427  9110.679849  8943.196865  7151.695254  12331.79036  8833.041806  8406.694073  10659.94459  7043.060249  8431.083209  11443.57975  9726.540572  10008.34757  8824.468598  10343.73515  11206.85687  7913.033304  10965.90786  8542.745284  10825.77142  11839.89295  10363.33082  11253.61411  9296.15774  9341.578159  8456.694294  6688.227692  7626.960138  10288.4019  12089.512  9241.784895  12854.08851  8857.584135  12028.48508  11696.85564  9930.067631  9001.739496  8624.816338  6955.796888  12096.69541  8729.85788  7122.369264  11281.45687  6781.417452  8311.884595  11632.05053  9708.710816  9383.395939  8365.06361  9408.312012  11747.89779  7305.835503  11111.85236  8284.920971  11094.10356  12026.75589  9142.563328  11046.44016  8572.392052  9195.827256  7708.279305  6166.69117  8307.313808  9975.092827  11401.85679  
9102.152486  12789.23434  9536.444165  11828.8254  11710.87894  9512.149421  9121.918058  8943.152877  7162.907162  12292.61399  8853.896818  8420.936015  10685.06871  7024.534999  8446.717421  11452.94269  9739.51233  10036.16148  8820.512919  10326.93824  11295.31048  7935.823917  10999.2455  8559.68637  10826.63977  11814.29969  10357.08814  11244.69139  9319.385912  9345.139797  8467.340919  6675.667889  7649.679732  10343.17054  12111.37686  9243.343503  13021.91736  8865.502008  11957.61304  11767.30853  10003.10894  9016.84844  8631.155764  6954.731257  12074.62791  8742.402881  7074.990782  11301.99943  6778.894015  8321.124353  11651.37223  9719.046432  9398.274894  8374.59121  9429.924207  11817.18821  7337.223938  11132.10849  8320.896021  11101.16058  12039.12844  9148.088304  11064.17302  8586.419269  9208.429865  7714.428588  6208.121385  8306.118265  9987.346902  11436.54162  
9096.844275  12846.74297  9562.779447  11828.44614  11739.34359  9599.551049  9137.370599  8950.522431  7163.805139  12302.10983  8865.596024  8428.859989  10718.38772  7020.623841  8449.112827  11594.26709  9759.646338  10073.38351  8804.43525  10340.46352  11292.5404  7946.989731  11024.23786  8597.221535  10850.72133  11855.4831  10370.0347  11262.47547  9325.948062  9348.129486  8484.758955  6685.276785  7676.559965  10322.43319  12152.96552  9244.2754  13035.76097  8868.991812  12120.5954  11771.42313  9886.672606  9010.75125  8646.024773  6971.446161  12063.21882  8749.077565  7098.980866  11292.86158  6787.081574  8317.179917  11585.55787  9724.788078  9419.472627  8357.624008  9411.429001  11847.9962  7348.17705  11121.25076  8343.093764  11111.17457  12072.8794  9147.072239  11066.79342  8612.718413  9212.415917  7746.156828  6186.369019  8267.201412  10012.01711  11463.3666  
9083.438981  12832.2712  9564.177359  11824.55454  11740.0653  9532.126251  9175.323274  8965.891791  7186.40967  12310.99957  8853.056282  8450.731025  10718.5863  6994.78237  8418.262057  11515.3888  9747.357616  10060.57389  8773.861145  10329.14465  11342.91748  7968.716056  11018.11766  8591.153709  10853.23724  11879.61973  10371.75267  11256.06615  9342.693861  9352.408279  8497.992348  6730.835397  7645.631302  10346.38914  12183.03612  9277.627276  12963.57291  8870.416714  12051.97346  11781.44086  9826.878286  9011.280202  8646.180007  6971.647084  12075.86517  8743.694215  7091.500117  11339.45676  6770.380178  8302.745198  11642.51371  9739.048095  9443.089878  8355.206595  9393.833042  11875.28123  7365.408184  11069.36865  8350.837073  11139.67511  11967.24078  9140.048951  11067.4709  8624.439702  9221.888641  7763.503732  6165.4264  8254.113128  9923.063438  11457.21073  
9076.298133  12810.43197  9551.914866  11851.77601  11762.89509  9587.757921  9130.531252  8950.713849  7174.12733  12246.92283  8852.977835  8407.047118  10740.43429  7025.56925  8410.462155  11464.77334  9787.780218  10100.4266  8743.195991  10350.35234  11354.90312  7963.894084  10998.96301  8596.506609  10859.79117  11809.36699  10354.69877  11236.4309  9345.676389  9343.373901  8494.880245  6663.300753  7664.432785  10295.99022  12130.83282  9265.467972  12912.47109  8863.744135  12005.03865  11774.82299  9909.123386  9008.932787  8640.969666  6965.04279  12050.13669  8723.384876  7062.162877  11341.84135  6727.425332  8283.503978  11661.77729  9731.412082  9444.162584  8330.543255  9395.912822  11892.73847  7356.512747  11122.11691  8346.076158  11124.12643  11964.45649  9136.769183  11044.06774  8622.294112  9210.03435  7750.028813  6178.862983  8267.384005  9984.159813  11472.05289  
9079.508189  12881.20962  9546.422144  11805.11133  11769.57025  9583.352444  9137.353268  8944.938694  7168.956591  12232.18679  8857.596721  8414.969527  10732.10161  7012.751865  8404.242203  11469.85226  9770.621302  10059.22682  8746.922043  10348.83495  11349.79699  7985.854953  10985.60563  8614.715028  10844.72268  11847.88078  10360.06622  11244.12831  9351.158188  9332.023465  8500.094693  6701.495322  7656.810627  10339.35001  12154.9478  9231.781637  12976.26694  8851.279325  11884.11256  11784.14815  9921.364043  9009.656008  8627.769599  6956.648708  12039.19278  8726.392244  7078.448387  11349.78015  6732.12118  8273.774569  11641.75288  9744.619078  9430.944072  8326.036726  9388.057227  11890.0814  7378.96886  11152.32637  8352.115794  11111.22877  12028.39928  9133.491804  11023.29049  8620.764288  9192.101241  7755.815452  6203.984979  8261.814172  9982.53108  11472.13044  
9082.49077  12762.99529  9540.916731  11764.03856  11727.04693  9606.316432  9127.568677  8941.27389  7131.523949  12199.31152  8852.349751  8428.913548  10735.21829  6979.670818  8415.83129  11532.6338  9789.217024  10116.90682  8743.436022  10358.02974  11299.89919  7976.294044  10977.75758  8600.593647  10832.02695  11836.03312  10344.88312  11238.08621  9334.424572  9332.800792  8502.273643  6681.280083  7640.840427  10287.64491  12128.56071  9221.579016  12953.94819  8863.682431  11932.82996  11780.62587  9892.198759  9005.071834  8638.650086  6954.020464  12013.24516  8721.998356  7101.106343  11357.81922  6722.48526  8279.010036  11663.44992  9738.432471  9443.13584  8357.156028  9403.485582  11813.09648  7390.96416  11070.08154  8353.880103  11116.8983  11975.40166  9132.283651  11032.61594  8610.685246  9196.8888  7757.224866  6161.812315  8244.174007  9979.262763  11467.01473  
9086.15606  12860.14706  9549.76596  11842.55695  11739.32824  9719.037393  9126.97477  8946.006702  7152.661153  12237.46683  8844.712546  8415.73199  10731.53064  7012.280718  8418.901078  11487.09048  9767.474271  10102.45832  8779.433422  10354.84841  11298.23146  7980.959034  10984.69548  8600.02298  10852.47399  11825.11739  10379.79891  11253.51821  9339.958885  9332.628087  8503.959076  6685.997852  7659.650755  10352.47317  12138.80489  9219.748391  12978.10317  8857.176469  12048.30097  11774.46224  9831.502678  9010.706113  8633.30931  6952.883277  12049.09675  8723.621723  7112.292961  11318.11097  6756.225558  8284.186865  11605.0284  9714.708723  9411.14789  8365.265631  9412.280131  11806.01799  7391.713187  11187.38124  8354.165475  11105.20112  12004.11708  9136.547047  11035.79293  8616.144421  9203.544159  7747.812845  6158.741045  8259.364964  9958.023798  11461.38016  
9084.316922  12901.15285  9543.827608  11786.35278  11714.45316  9622.317779  9128.642477  8926.511139  7145.362823  12262.3401  8854.969057  8407.566472  10714.98824  6956.904317  8414.037346  11463.05465  9755.309282  10092.82027  8777.301643  10358.3871  11270.79816  7978.289668  11024.22222  8598.836772  10829.92938  11820.05209  10365.0874  11224.68969  9327.258017  9338.684926  8490.630114  6707.529545  7612.639063  10321.11093  12167.63308  9253.646253  12972.26638  8857.731207  11973.95784  11713.31266  9956.707778  9020.83491  8610.535428  6949.73021  12056.81366  8735.765342  7072.623341  11294.59603  6781.268102  8260.107197  11593.43373  9722.013178  9407.703339  8347.489248  9396.844534  11828.18472  7365.38805  11061.35237  8333.181208  11100.66422  11969.69156  9128.656639  11013.52877  8596.459369  9188.166813  7754.337396  6209.437098  8209.224848  9965.868133  11448.36716  
9068.533317  12787.67601  9546.123494  11875.84826  11737.0124  9550.367063  9117.020628  8921.205539  7145.681275  12214.52488  8835.238393  8412.730149  10692.42004  6985.703099  8389.411579  11509.97411  9753.603137  10029.78843  8710.840272  10325.80426  11234.97227  7962.092509  10974.58255  8576.336494  10835.21605  11867.86862  10345.67673  11201.13226  9332.755585  9316.248076  8494.354591  6637.084488  7588.509554  10360.18466  12131.67303  9254.597295  12982.89556  8844.438161  11979.39496  11746.52478  9891.910265  9006.972663  8614.605708  6963.603399  12078.53271  8714.08391  7093.774096  11302.83173  6765.991334  8258.247867  11739.1577  9709.3311  9411.213274  8315.871356  9379.170852  11813.21978  7373.599213  11091.29201  8343.693075  11115.94015  11972.35908  9125.385102  11014.81774  8603.199168  9216.708461  7756.51818  6166.507263  8250.413227  10003.16264  11453.90963  
9090.087139  12855.94714  9553.971413  11948.29504  11733.37659  9521.059774  9157.798597  8928.349897  7171.761309  12232.07935  8861.183458  8431.548502  10738.14494  6984.135566  8400.613466  11586.04696  9763.04802  10059.65387  8738.825322  10363.89401  11301.69388  7962.385638  11037.89878  8585.916452  10872.36095  11872.94743  10374.23268  11231.09982  9352.25696  9341.017505  8492.437162  6718.949922  7607.608343  10305.1064  12123.13426  9261.714821  12968.41103  8844.714387  11984.42254  11741.27409  9919.578123  9011.8828  8607.547223  6957.479128  12104.42161  8736.893494  7106.205193  11348.19263  6776.685773  8274.332677  11663.60285  9741.348765  9416.549267  8315.366765  9372.654598  11835.52133  7369.874175  11104.19345  8340.05254  11132.20631  12036.99001  9136.095899  11018.51033  8610.087192  9225.802418  7755.736185  6213.504478  8226.342772  10005.13585  11453.90698  
9120.267035  12846.88501  9568.052877  11944.96804  11731.53139  9635.970356  9156.866093  8962.8836  7163.822666  12287.49558  8876.900006  8427.611914  10748.52367  6985.005514  8424.480855  11491.60952  9786.227915  10054.55433  8754.160553  10343.37588  11274.70025  8001.137115  11028.9738  8606.417437  10884.35038  11803.14012  10386.6092  11255.48464  9347.055509  9354.152639  8496.646533  6628.417609  7676.730851  10305.26507  12162.65606  9254.438623  12948.05965  8877.836504  12045.66791  11731.57805  9905.90475  9029.836621  8627.106475  6960.157954  12118.09897  8756.594215  7077.385313  11308.06869  6751.077534  8283.799069  11666.45372  9742.108371  9422.945917  8333.458939  9383.647911  11815.83712  7400.056639  11063.0002  8354.345182  11148.78023  12034.12268  9145.478121  11034.0912  8627.4394  9224.336783  7749.617028  6133.557391  8258.988684  9972.486354  11449.9082  
9093.149917  12891.02763  9562.759627  11829.87734  11713.75925  9518.232948  9164.138947  8976.715958  7167.483426  12302.70833  8891.481741  8413.993227  10733.28904  7027.340767  8422.488764  11589.63644  9805.258967  10043.1042  8751.573267  10307.74172  11300.48327  7989.973841  11041.16263  8605.736864  10882.36491  11821.78744  10385.85287  11242.27811  9353.907317  9342.556248  8478.932503  6701.472625  7627.130603  10359.15199  12155.64665  9251.211923  12943.98467  8877.107254  11996.38066  11711.44301  9846.883345  9024.949563  8629.421242  6956.466383  12047.15242  8775.632781  7107.530174  11350.21767  6790.8437  8288.108732  11636.17723  9753.193121  9433.024762  8326.008959  9366.6645  11803.60717  7386.681738  11143.23817  8340.160965  11146.32727  11967.68723  9142.492261  11037.07335  8634.642899  9216.420685  7749.109457  6114.515704  8261.831808  10064.86769  11498.4195  
9110.792324  12781.36886  9561.771805  11775.75573  11726.63953  9651.966257  9179.946623  8981.254359  7169.52367  12336.6332  8894.379279  8424.948699  10762.05661  7002.738224  8425.129584  11547.30075  9799.743308  10032.03128  8725.654958  10313.13644  11310.14029  8005.645991  11032.20486  8604.366611  10876.69036  11856.31638  10361.0164  11243.77297  9362.878418  9336.745932  8472.103198  6655.714014  7628.432917  10339.87573  12120.49301  9239.084776  12915.31772  8896.326089  12024.21667  11764.39748  9904.765687  9035.907712  8649.883535  6961.539754  12096.23185  8776.53124  7125.401845  11307.31363  6805.541731  8298.325828  11614.36811  9785.021716  9426.451594  8322.877643  9395.780899  11846.64136  7405.635625  11105.56407  8368.158498  11136.02373  12009.33211  9146.93831  11048.05292  8644.886657  9198.312291  7735.481827  6141.643137  8232.703828  10045.35749  11447.33082  
9085.488007  12794.17134  9571.362194  11845.4074  11716.87673  9577.059873  9167.166987  8968.734972  7149.290462  12292.58413  8873.072117  8418.64546  10703.53537  6995.219187  8417.619871  11499.98007  9792.807267  10038.9338  8758.413978  10302.27903  11291.45275  7991.237403  11000.33764  8608.479323  10855.31308  11857.49001  10363.53883  11255.61453  9347.543231  9336.237279  8463.478291  6684.870886  7644.683428  10316.12318  12118.22545  9239.025387  12868.4891  8895.651692  12094.12548  11751.78081  9932.935963  9028.965145  8651.831372  6966.67111  12153.55014  8763.820789  7094.188542  11306.38172  6754.956612  8294.917535  11605.24218  9750.625122  9403.771833  8325.907212  9405.000982  11836.84511  7395.289838  11065.51626  8371.154969  11150.68393  12073.5644  9161.108304  11068.6185  8643.385231  9213.853791  7730.026571  6232.467226  8255.861937  9986.291133  11449.8493  
