8633.034348  12484.6096  10359.28709  11206.1568  11567.7955  9474.028393  9225.001833  8772.502671  6823.960978  11380.31357  8324.418806  8545.111985  10789.69797  7498.708084  8071.986654  10361.24191  9718.930006  10531.39437  8186.616244  10506.83893  11025.26627  8243.085611  10615.8976  9026.336069  10402.52596  12190.72055  11482.66332  12099.23267  9447.466746  8951.816144  7928.500167  10089.17592  6360.519644  10060.00551  11725.92475  8700.599874  12418.70186  8812.880133  11260.38302  11305.37324  9946.761368  8731.486659  7952.014891  6917.056665  11303.75217  7766.470926  8096.928129  10597.75333  7863.837939  8854.69284  10972.54104  9545.248206  10172.88845  8219.887935  10291.78064  11295.41823  7914.309202  10743.88795  8693.368962  10621.16514  12186.22985  10187.74967  11560.41453  8501.189747  10105.02863  7602.197206  5793.794339  9002.737935  9312.749055  11276.2961  
8626.818819  12408.6173  10355.47703  11220.98259  11504.74338  9384.325196  9239.232494  8756.499835  6833.838292  11432.35457  8318.975179  8527.010099  10735.91898  7537.214957  8074.739579  10333.91426  9741.726634  10495.68031  8210.37071  10496.12323  10996.59413  8245.705157  10625.03029  9014.345616  10404.25546  12219.61874  11474.32051  12088.706  9438.869625  8943.991652  7930.44485  10094.36988  6319.928102  10013.2906  11745.43955  8692.792625  12456.91097  8815.336149  11190.92524  11257.02522  10045.18498  8741.680418  7938.752213  6916.412212  11287.82875  7765.946288  8055.207826  10583.44101  7841.947091  8855.144296  10935.20954  9501.480405  10145.03348  8214.657366  10271.2768  11305.38823  7897.110811  10831.06493  8685.785695  10614.23065  12265.9913  10179.27307  11540.99087  8483.589873  10093.53538  7577.692316  5743.816054  9006.996691  9313.403848  11257.62557  
8631.020269  12430.45798  10361.28162  11128.39287  11524.06203  9408.045456  9205.652486  8747.143313  6832.104812  11549.56602  8330.126904  8518.664455  10757.38762  7497.209871  8078.12109  10391.3037  9786.023467  10501.19498  8220.766322  10511.63116  11011.2227  8305.33916  10637.61172  9077.114691  10411.8877  12249.18147  11457.93809  12101.70943  9443.622514  8970.235265  7943.110923  10124.78487  6296.926976  10069.72654  11772.24318  8715.111589  12394.25169  8809.700175  11147.04025  11268.26788  9941.225651  8736.328617  7929.050679  6908.243146  11282.19266  7771.799592  8077.844403  10595.79129  7830.711466  8852.930195  10978.63219  9553.566333  10172.01922  8210.122503  10295.42187  11280.87082  7958.688042  10816.22009  8715.999378  10633.51435  12196.43938  10171.16806  11559.71435  8497.631669  10118.53198  7585.493392  5757.961997  9005.78886  9306.203965  11299.42853  
8630.874576  12325.31422  10366.82191  11228.27798  11471.52159  9410.011268  9214.946413  8756.635924  6814.607029  11436.16761  8311.864697  8526.545862  10715.81738  7504.66323  8066.714306  10356.45646  9749.259087  10510.48307  8209.106162  10491.90299  11036.75984  8271.76231  10645.8917  9057.598514  10419.20325  12223.6856  11445.97871  12112.5591  9412.374239  8947.771526  7932.660239  10085.23874  6241.435718  10059.38798  11729.26716  8705.647087  12395.90111  8819.794367  11244.43282  11193.19315  9939.631114  8693.874687  7954.728246  6922.665682  11293.17842  7747.667789  8076.92873  10531.70463  7839.916119  8858.118927  10835.55259  9519.964616  10160.92759  8182.024651  10298.39477  11299.73972  7911.28723  10775.74855  8700.368384  10629.79286  12240.00893  10178.06099  11570.52284  8488.820641  10087.53075  7589.495898  5717.331311  9001.187783  9272.806438  11292.26138  
8652.688205  12311.48786  10361.33018  11211.23675  11514.46297  9434.175177  9250.675884  8800.52643  6842.293172  11534.52762  8331.456567  8516.482321  10758.54923  7495.172065  8097.268199  10428.81323  9802.456934  10539.9843  8220.947478  10527.08463  11092.8634  8297.412969  10741.195  9081.369503  10483.27086  12253.87212  11470.89927  12099.53715  9440.914118  8963.737781  7933.727359  10099.37587  6217.426304  10056.64313  11785.1034  8733.61977  12443.12658  8829.797706  11311.30727  11216.80338  10020.85187  8733.472278  7994.908456  6914.766221  11361.03706  7766.759656  8111.487788  10587.23139  7814.009447  8876.975119  10949.35411  9511.280223  10160.07003  8223.110686  10277.40179  11319.85667  7937.69934  10832.04153  8714.645664  10669.3316  12210.4398  10190.24996  11558.22401  8507.525112  10120.81071  7593.60945  5744.17713  9000.382438  9354.869297  11291.78337  
8644.543648  12462.27158  10355.53559  11254.32727  11497.70356  9333.72956  9264.743372  8774.967824  6826.261985  11493.10283  8338.030791  8530.265041  10743.33062  7554.822062  8080.115547  10378.54718  9752.121268  10520.93073  8224.848486  10502.76913  11071.34173  8296.566717  10685.94093  9076.956469  10434.92555  12245.71012  11449.96289  12094.66031  9429.039135  8947.913934  7930.358548  10073.22749  6254.064194  10079.97809  11743.8467  8680.357784  12541.75375  8828.289281  11395.23476  11177.19814  9977.623537  8755.238406  7966.367291  6922.199229  11358.01865  7777.415732  8064.545685  10551.17709  7849.034213  8866.133245  10915.4862  9506.532517  10183.40321  8234.574573  10272.60974  11303.62456  7937.438827  10826.54267  8708.901667  10649.30187  12189.97796  10189.81694  11562.07396  8511.470281  10091.00692  7578.933837  5750.902011  9023.668087  9327.780107  11272.75576  
8638.492426  12415.51584  10389.0461  11136.26905  11544.5469  9268.681302  9234.873365  8779.341663  6814.386903  11445.08565  8348.086232  8515.715256  10774.22363  7532.761261  8073.744006  10371.80191  9782.761171  10553.77386  8219.176332  10528.71084  11083.3865  8338.461535  10695.33251  9111.344386  10443.36369  12175.09552  11451.85132  12119.0992  9453.001788  8979.982404  7944.603747  10016.65958  6250.894852  10103.15503  11740.15077  8714.546431  12459.37559  8843.082477  11311.28876  11204.88387  9948.399192  8743.690895  7958.469591  6911.471861  11337.40503  7783.000707  8092.181862  10590.66262  7829.108381  8850.180675  10960.70551  9555.813135  10216.32528  8234.70427  10305.70165  11285.77467  7997.768834  10794.81231  8746.222303  10618.91801  12227.18977  10177.92807  11565.91902  8523.281128  10099.84786  7604.412995  5721.456792  9025.290251  9374.024283  11317.65958  
8637.081598  12343.82613  10399.14962  11230.5555  11542.25085  9291.799749  9211.425149  8782.307093  6817.007789  11414.00769  8330.290689  8538.285496  10804.14762  7548.958812  8077.029446  10335.55032  9791.565862  10595.10403  8220.810276  10535.07912  11124.46774  8326.047204  10711.72235  9120.191423  10450.56572  12258.98453  11472.12806  12134.65824  9451.955159  8969.103192  7945.814976  10060.99  6231.398644  10143.28077  11809.20541  8699.344554  12410.20224  8859.642121  11385.30829  11177.33427  9898.616996  8695.994057  7977.283904  6928.887676  11357.0086  7765.148229  8079.719581  10554.17742  7834.156651  8847.498692  10912.36313  9554.953875  10221.10074  8235.482635  10337.88944  11302.33898  7988.476426  10744.08141  8758.85476  10666.80607  12241.38622  10199.92596  11594.50827  8522.45866  10110.14568  7615.93736  5676.579978  9015.724412  9422.53533  11333.48706  
8652.288704  12395.60782  10425.63511  11315.05109  11575.02614  9348.135838  9229.376339  8796.371883  6835.30847  11538.20642  8352.038376  8531.786033  10861.82214  7560.052346  8081.363637  10406.13903  9841.683761  10581.34266  8228.438724  10548.29066  11173.05157  8318.435115  10686.31472  9110.578651  10474.75907  12226.8705  11478.06943  12131.43608  9464.017241  8987.547292  7947.132583  10059.62653  6203.935197  10197.48075  11765.12533  8694.764857  12450.18467  8855.905287  11330.78503  11261.80215  9934.901031  8747.73947  7996.279195  6927.543507  11334.32948  7773.17474  8094.605077  10613.58641  7828.627069  8856.988038  10951.39131  9544.529376  10220.19003  8248.749149  10322.8914  11303.29011  7997.55192  10837.16561  8759.816526  10666.7317  12251.34352  10208.03277  11570.97796  8550.38103  10113.27567  7634.716403  5770.515664  9002.398779  9399.430911  11336.35765  
8675.960356  12316.19944  10437.53143  11245.13304  11613.98323  9377.104846  9263.753872  8822.344088  6860.986299  11480.84858  8374.376083  8539.412745  10901.87699  7554.357642  8097.006487  10427.03744  9815.560904  10589.6846  8255.051673  10564.04955  11165.63914  8329.884703  10707.69926  9114.155472  10469.02611  12219.21524  11495.62524  12121.61148  9456.700484  8980.17096  7969.715714  10056.32493  6223.447701  10153.89263  11791.92844  8709.224414  12496.17169  8846.121589  11376.39311  11261.01693  9944.077756  8726.254279  8001.72866  6938.232077  11342.71321  7802.555875  8107.789842  10649.05912  7817.919002  8863.999205  10941.95448  9557.184657  10212.3202  8265.566714  10326.53696  11335.9591  8008.347567  10781.39583  8760.661246  10655.96325  12258.81158  10202.56139  11575.95254  8553.168106  10114.13571  7631.021474  5734.685982  9018.955559  9417.225829  11318.27857  
8651.02523  12411.79602  10429.27158  11192.70727  11654.22956  9358.737075  9286.508575  8827.072052  6851.335339  11520.98647  8398.414932  8526.824305  10956.12212  7545.452463  8107.295931  10408.79496  9847.084428  10592.14143  8267.232872  10541.13072  11221.09617  8334.162743  10720.25853  9099.594395  10459.57273  12179.1066  11479.46351  12092.69589  9457.42055  8992.021132  7982.884864  10063.27438  6256.027804  10131.16413  11743.98353  8716.290746  12376.77538  8832.257728  11328.6657  11337.64801  9991.513457  8756.954179  8007.108966  6927.913953  11440.22345  7818.51023  8104.994416  10680.34935  7814.293678  8874.162209  10957.16537  9534.822351  10192.47204  8249.857587  10316.53488  11375.16413  8005.560452  10818.94116  8750.663955  10671.12787  12206.34426  10203.21352  11567.72398  8547.552518  10123.54916  7646.100973  5733.960233  9042.673399  9420.838117  11351.18529  
8653.763236  12388.9821  10387.64451  11122.20338  11633.34059  9377.32085  9269.724578  8842.339758  6832.747134  11523.74458  8393.318592  8514.507504  10960.78541  7534.63532  8109.706674  10505.73314  9833.880098  10577.23589  8227.178629  10529.74399  11226.5733  8317.543507  10665.9091  9101.112353  10457.73064  12251.05524  11480.47471  12110.83031  9459.244066  8993.980805  7973.406535  10089.59471  6227.713195  10129.71131  11770.37665  8704.007916  12460.32876  8830.995451  11282.74457  11349.39129  9950.854794  8772.784735  8021.754901  6928.541493  11429.22345  7811.323253  8094.428361  10703.60594  7842.359429  8885.42263  10980.10375  9534.537046  10208.79161  8231.990324  10360.55291  11407.23858  7981.082082  10819.1933  8745.495825  10673.06767  12223.01235  10205.99806  11582.05723  8524.337674  10119.35496  7628.38873  5767.417435  9002.137158  9366.705896  11318.472  
8651.634623  12398.5176  10420.6857  11226.46923  11630.90122  9475.002691  9286.970326  8855.97918  6851.311511  11519.89503  8376.238247  8550.040744  10957.263  7574.673221  8108.649331  10391.70271  9820.163669  10570.68568  8246.385148  10556.00095  11250.72386  8306.549505  10677.49844  9095.010346  10451.34354  12260.46466  11506.78795  12131.74405  9463.91023  8996.529516  7983.573312  10087.49494  6223.810029  10162.11319  11756.57839  8708.836344  12491.3103  8848.728273  11308.07317  11352.30592  9958.92041  8728.388925  8030.425422  6940.785147  11442.02934  7804.153168  8096.747387  10722.31222  7835.383417  8902.274964  10944.85589  9544.561275  10222.58761  8270.961569  10362.8618  11435.06227  7957.059848  10837.05252  8744.400379  10670.14498  12199.05711  10201.84755  11584.69433  8513.787273  10139.36845  7620.540439  5780.83869  9005.936556  9379.563895  11274.24753  
8668.105464  12420.18955  10418.31763  11228.48667  11708.96462  9345.477906  9308.92216  8859.692969  6855.12319  11611.69721  8390.06845  8551.186085  11005.06805  7550.559615  8116.041357  10532.20541  9839.227516  10593.63385  8290.949568  10579.10577  11296.69599  8328.166072  10761.2587  9117.597806  10500.93319  12242.38638  11511.43196  12143.93767  9483.074535  9001.560598  7988.587948  10147.08066  6293.269934  10222.34309  11754.27706  8726.362515  12420.87293  8854.689483  11261.14734  11427.38734  9909.64385  8761.004095  8033.967483  6949.047988  11434.24266  7813.868668  8127.671851  10734.40305  7879.143578  8895.270211  11064.45761  9544.13562  10229.38297  8289.510118  10361.81438  11466.18958  7977.601505  10808.62001  8760.665594  10702.4149  12286.13146  10223.40386  11601.31793  8528.818224  10153.07789  7635.887759  5770.174182  8987.297628  9393.558441  11327.37022  
8665.629097  12505.31782  10372.62631  11316.99658  11665.96891  9515.70169  9289.164505  8810.232695  6851.039134  11584.82995  8363.013118  8542.532751  10941.4923  7559.019881  8096.51156  10512.12977  9788.069054  10564.98233  8253.898698  10559.01064  11255.28256  8293.537718  10624.3799  9084.472904  10476.02644  12186.62114  11486.5658  12132.25375  9454.076772  8980.026686  7965.259082  10112.64323  6209.469242  10193.66345  11754.87063  8740.170601  12476.073  8860.549436  11256.19944  11380.58149  9995.925321  8778.56528  8004.105598  6943.979302  11421.54062  7799.526025  8107.479052  10707.26117  7821.880936  8885.101342  11070.92936  9544.546517  10231.08194  8283.122933  10398.16175  11438.65068  7949.516349  10780.76489  8738.030873  10674.85408  12218.60009  10214.47599  11599.65823  8516.31651  10141.10284  7622.3136  5842.91642  9016.623347  9374.793392  11290.27806  
8678.566196  12349.99471  10391.94016  11191.91829  11695.63488  9505.916552  9262.811464  8807.645758  6836.900604  11553.80058  8358.070881  8564.004679  10933.41225  7571.345867  8101.536623  10521.42238  9860.446624  10597.78639  8240.418468  10567.62888  11269.54073  8340.053296  10690.02887  9130.583672  10508.55786  12280.37819  11505.3709  12146.95702  9460.01108  8995.065599  7981.213417  10109.17565  6241.096591  10233.18471  11793.5845  8772.846751  12403.74493  8880.094576  11419.4298  11423.79914  10029.93185  8801.159974  8005.307286  6955.778809  11364.52247  7804.412222  8108.721742  10699.12724  7797.377101  8891.465584  11100.60795  9587.280402  10245.66721  8278.159883  10408.69486  11437.65696  7992.211024  10855.77402  8770.674825  10706.0117  12168.42458  10224.36033  11609.763  8527.638791  10159.7579  7640.179684  5775.129134  9044.352327  9453.628925  11338.5628  
8666.093743  12434.37064  10392.64072  11313.64669  11688.10578  9431.359373  9283.544029  8816.821751  6837.532999  11627.41119  8369.01732  8565.757849  10973.70302  7577.59151  8100.436602  10502.33942  9845.094288  10583.41067  8218.882892  10544.17882  11278.59721  8340.601581  10740.24133  9142.127292  10509.50776  12289.59003  11510.98888  12156.79239  9451.382102  9007.099489  7985.498747  10125.04835  6241.342694  10251.04204  11792.30121  8746.077033  12478.26014  8894.857006  11352.57715  11396.00985  9948.611089  8778.576921  8024.722268  6936.67875  11401.38763  7812.157115  8128.211646  10743.40577  7820.792632  8891.543464  11067.19008  9587.890697  10245.83681  8263.058125  10404.67275  11415.62467  7984.235357  10820.52293  8787.727242  10719.93924  12279.30673  10229.01717  11624.69285  8536.593012  10161.71674  7646.260383  5768.485242  8952.891921  9463.986398  11337.32629  
8659.253981  12471.43256  10399.27036  11232.422  11647.53707  9400.654396  9275.419051  8828.345055  6852.810816  11582.23605  8382.448528  8574.917334  10933.56927  7531.668879  8106.881943  10439.28611  9849.696058  10596.09734  8242.234793  10561.3301  11243.76536  8340.721962  10744.28888  9133.147047  10518.01412  12255.09562  11519.32686  12162.70395  9441.249426  9001.240531  7987.284804  10117.51197  6249.44527  10236.98589  11790.52951  8754.192443  12490.55532  8898.718541  11485.78167  11361.27125  9925.049253  8780.944361  8035.165152  6942.498729  11490.27819  7815.03738  8172.003517  10678.71753  7882.141546  8892.08257  11137.29893  9594.825574  10248.5202  8282.392795  10408.48926  11399.96713  7990.396686  10866.65668  8793.269068  10755.84889  12302.10242  10251.64318  11625.89512  8524.683217  10154.21585  7655.264345  5824.018944  9029.801707  9431.104291  11335.35559  
8654.643281  12538.75928  10397.98576  11315.24747  11630.63722  9358.496587  9296.75358  8819.239321  6837.213735  11660.29493  8387.820586  8540.278824  10921.7519  7526.127192  8089.55059  10551.6776  9789.617572  10575.67238  8268.449564  10568.72127  11236.17061  8342.907971  10708.64189  9138.75181  10538.32272  12264.88197  11541.03595  12165.09094  9450.073405  9001.819002  8001.28655  10094.90975  6239.307756  10232.42281  11809.41791  8785.415343  12494.77214  8896.759548  11433.55447  11353.38868  9937.293019  8800.263331  8046.555251  6944.821052  11494.49008  7837.754848  8173.104003  10695.99004  7887.14729  8887.857941  11014.77081  9586.62349  10244.63445  8293.441975  10435.4538  11424.08845  7993.825583  10862.57777  8796.103212  10748.22323  12267.47055  10259.11962  11633.81516  8537.546873  10139.38814  7663.181949  5764.100713  9023.977187  9434.035383  11351.90444  
8661.254107  12506.95193  10410.18655  11248.38894  11671.80566  9436.024449  9312.889834  8849.611888  6854.139082  11645.13159  8416.372992  8579.320212  10993.37441  7574.85988  8117.271113  10530.51629  9846.560993  10600.3044  8297.134644  10566.62104  11266.38729  8354.511296  10752.65952  9159.840707  10557.2328  12256.71866  11553.53778  12181.64471  9466.754052  9017.506307  8018.551467  10130.15135  6187.205807  10258.24843  11777.83791  8787.651155  12515.67942  8900.317492  11345.70152  11376.76354  9907.821162  8804.238637  8054.552122  6949.018387  11445.53492  7859.933911  8169.435747  10709.54612  7853.476856  8901.29463  11017.16464  9577.684161  10251.44419  8279.461196  10415.72162  11433.26049  8025.347543  10849.68284  8814.009147  10755.08039  12239.64696  10273.06046  11640.8958  8553.93378  10168.91849  7683.78628  5709.631835  9039.091266  9413.795284  11360.70058  
8666.155437  12486.08622  10421.13621  11311.82962  11719.67026  9432.58552  9315.774424  8862.549923  6854.229408  11696.03144  8441.351345  8554.342194  10996.28971  7614.503505  8108.596264  10524.22856  9843.108615  10584.93849  8231.208101  10543.51062  11292.8002  8377.389284  10754.04389  9172.31526  10562.97867  12280.46921  11566.56501  12184.7909  9492.236007  9007.670035  8017.938438  10161.69334  6214.571717  10247.04835  11789.06816  8742.932344  12522.35996  8923.561402  11389.9427  11396.70561  9957.421387  8778.044468  8066.822087  6939.431216  11494.68069  7864.218479  8192.917704  10764.15996  7847.423609  8895.73916  11034.79408  9605.652924  10239.4131  8247.348378  10368.00767  11466.15936  8040.32199  10899.65737  8836.155889  10783.68226  12232.78964  10284.38571  11652.09534  8568.552886  10168.50635  7683.717047  5806.438466  9010.61185  9471.299264  11371.2501  
8668.284781  12445.6168  10419.80679  11195.97266  11782.05185  9439.469478  9331.094491  8862.775738  6856.295748  11686.11139  8442.071166  8572.860504  11022.87302  7558.207432  8116.110877  10607.96069  9869.425353  10543.69666  8247.45625  10526.49337  11314.05059  8399.412596  10792.66804  9181.066947  10562.17133  12235.89736  11567.02761  12197.99267  9513.450849  9028.078718  8015.708108  10059.36513  6167.989022  10254.21714  11826.08892  8749.296492  12545.98812  8918.643157  11359.82604  11429.53031  9957.070481  8801.634913  8075.083331  6949.691519  11545.45009  7878.089775  8159.490884  10797.5636  7862.677729  8901.603108  11041.19672  9616.911336  10241.68839  8244.260176  10368.45812  11453.04055  8063.057594  10900.6317  8842.612296  10779.12629  12271.04996  10300.30299  11646.22576  8573.635734  10184.92002  7686.848894  5830.021056  9048.455223  9490.178702  11395.9291  
8673.426986  12475.57435  10407.50054  11266.09681  11772.81273  9365.402643  9300.951105  8837.37237  6843.764855  11737.73124  8425.952081  8572.438162  10980.71401  7572.801513  8103.822157  10528.45135  9932.627995  10560.55606  8227.253618  10532.18557  11255.48767  8414.462508  10827.01469  9189.55224  10574.3908  12285.55401  11557.92015  12185.71924  9516.151307  9016.845953  8012.808912  10128.26721  6211.981544  10297.57052  11813.54788  8771.069902  12512.79857  8903.844454  11353.58942  11474.901  9847.437502  8788.515853  8058.310871  6944.035714  11598.40613  7871.569882  8187.520184  10781.19499  7881.208958  8891.234299  11121.06801  9632.104392  10243.4529  8271.484496  10376.22335  11423.42929  8085.157253  10885.67743  8846.635436  10794.04976  12306.38615  10293.45422  11650.66437  8579.42438  10192.8805  7681.103718  5786.951501  8950.768991  9465.269265  11375.05617  
8677.154713  12448.27935  10438.46424  11217.8668  11774.85189  9368.481595  9293.267349  8838.380388  6845.55629  11629.62593  8421.225956  8581.747094  10986.59424  7598.897328  8102.585434  10465.51677  9918.096359  10567.16298  8235.715122  10532.2647  11261.19937  8427.390219  10768.49092  9193.85833  10571.70774  12234.38721  11575.42355  12204.5997  9511.375076  9030.751059  8002.379947  10103.45173  6230.249913  10316.18551  11807.90424  8754.329728  12537.82568  8914.464656  11369.54549  11487.52794  9969.382731  8791.314747  8070.874558  6942.269406  11517.20722  7869.038418  8157.795554  10777.84278  7879.279366  8899.72131  11116.36846  9623.824511  10243.24793  8275.60275  10402.35287  11429.33481  8091.945503  10891.42757  8842.902538  10787.29871  12339.85174  10292.49427  11660.55925  8581.162181  10202.52272  7682.954094  5861.146934  8979.649408  9483.381212  11384.52558  
8673.594508  12551.64599  10408.5858  11260.45701  11783.31216  9325.019456  9260.989986  8825.848712  6827.611058  11661.26163  8407.827564  8556.051258  10970.1642  7556.06053  8086.124147  10428.7746  9886.988467  10553.20911  8195.200099  10507.38036  11242.71579  8409.473228  10732.34051  9194.536921  10563.59275  12173.55342  11546.67687  12186.71011  9503.133303  8994.713149  8001.130268  10116.87916  6234.698558  10305.9055  11806.8108  8756.707989  12421.09046  8919.418644  11379.88511  11458.46562  9966.201861  8782.728026  8047.281366  6942.03813  11419.4589  7842.643338  8138.428613  10731.56917  7840.954363  8875.430179  11042.92757  9647.203362  10228.05103  8250.342893  10348.61457  11397.99881  8075.529942  10890.83836  8839.629563  10782.87195  12317.19574  10299.55603  11656.80453  8577.294812  10194.00224  7680.95095  5875.620257  8993.976477  9514.968428  11384.04936  
8666.016861  12357.33203  10382.8924  11234.79206  11626.2097  9402.756605  9255.220674  8830.232998  6843.434937  11570.46167  8372.634042  8564.496813  10868.32423  7551.857846  8100.278965  10538.5219  9780.272242  10550.67996  8206.030685  10527.62353  11137.89567  8364.211424  10697.20774  9147.307684  10533.93385  12237.92139  11530.34171  12152.55073  9477.659943  8993.727715  7974.802807  10104.38694  6252.708129  10270.6934  11820.88204  8747.311224  12488.36337  8878.81703  11441.75921  11359.14049  10016.89588  8750.601127  8024.4319  6931.980571  11421.03417  7813.807319  8147.25954  10581.7783  7853.777431  8875.058564  11033.74765  9544.28492  10221.05698  8236.348462  10384.11343  11325.97856  8009.65038  10856.22492  8784.771946  10730.78307  12384.9961  10259.72282  11615.13523  8529.132939  10151.03257  7652.726907  5822.290704  8994.812318  9461.166965  11371.1172  
8682.738536  12459.12982  10395.27491  11326.32927  11631.07561  9332.381674  9261.860878  8817.965835  6834.497995  11556.15806  8370.207115  8557.04761  10849.63975  7515.74026  8107.570049  10385.22412  9838.363579  10562.55178  8210.400252  10522.3568  11141.39963  8368.506493  10744.99319  9147.462164  10508.60135  12243.93286  11527.74148  12153.97319  9482.526673  9022.653093  8002.608117  10089.19591  6246.865502  10272.9538  11817.4136  8744.481922  12527.43188  8867.287273  11327.89313  11381.51182  9934.421626  8760.220489  8022.847403  6930.518356  11393.15178  7813.253007  8138.036619  10618.72463  7846.011336  8886.279596  11010.17126  9551.46154  10218.31907  8231.562604  10344.00314  11351.2616  8011.48734  10856.49779  8793.196487  10726.12377  12268.16592  10262.60285  11617.17241  8537.79127  10171.788  7664.828001  5788.976294  9000.010454  9446.718217  11362.86057  
8696.672734  12498.69062  10425.56393  11282.50389  11753.11491  9319.081407  9256.275898  8835.261957  6849.459607  11670.83077  8409.486581  8547.012716  10938.43136  7558.602411  8130.369785  10496.45256  9878.504517  10577.54791  8200.927454  10525.52403  11237.87322  8445.813349  10778.58019  9204.838182  10561.00252  12286.96131  11554.4794  12167.95572  9509.114163  9049.559023  8020.520614  10101.45865  6234.97832  10296.28249  11816.13218  8773.792578  12535.05159  8888.50929  11354.66789  11460.45691  9931.813653  8751.442042  8035.076286  6925.994379  11452.39182  7846.438971  8125.708363  10713.56419  7863.369523  8906.776211  10945.07014  9598.52615  10209.83758  8246.355725  10372.99796  11435.20053  8089.908945  10887.41974  8833.828529  10744.35121  12310.5564  10279.44378  11638.08691  8563.585877  10225.71369  7678.873852  5810.010013  9000.909174  9543.698134  11385.52586  
8686.233111  12538.46266  10426.15983  11253.5963  11662.08614  9328.780397  9242.081643  8816.209051  6829.855822  11591.59828  8394.687717  8566.965303  10881.69627  7517.086168  8111.808716  10446.52796  9865.368017  10568.94908  8216.790668  10527.81789  11199.96333  8428.255009  10745.22392  9195.833553  10540.736  12276.3478  11545.33641  12180.33261  9487.056358  9056.03726  8002.433614  10103.1421  6215.912157  10334.59405  11820.6124  8782.326355  12492.88529  8883.983104  11337.66178  11432.22854  9884.796283  8754.285055  8022.348839  6910.422054  11433.45835  7825.249581  8133.864875  10683.59524  7853.84348  8896.008533  11072.18596  9580.28469  10220.07945  8239.128496  10385.38373  11394.78224  8071.250127  10877.94997  8826.862648  10745.02486  12271.89415  10267.4686  11635.48586  8552.155193  10211.83024  7679.377383  5823.336745  8995.777335  9536.20284  11390.81093  
8658.918144  12457.56832  10412.67319  11351.30516  11650.24981  9344.204232  9259.196207  8826.243871  6838.231374  11654.23935  8383.661879  8557.839494  10834.42891  7554.933011  8123.440749  10432.68933  9814.121748  10565.02292  8212.471382  10510.46201  11115.42159  8395.435414  10768.06784  9187.455703  10536.73609  12272.66408  11555.48692  12183.04153  9485.4798  9036.818526  7999.98022  10119.89495  6196.997089  10281.52209  11809.77102  8751.378206  12515.13986  8862.480673  11390.84839  11399.67966  9954.831701  8725.437044  8003.034052  6927.402209  11469.7898  7808.66224  8093.38981  10625.19686  7865.427139  8882.730298  11013.52016  9561.150136  10194.68981  8209.618356  10339.02199  11403.75211  8043.656517  10843.6168  8812.596574  10716.71041  12272.1232  10261.92401  11616.49585  8537.798673  10206.82605  7666.113234  5795.375748  9005.478311  9498.294317  11354.02976  
8677.234332  12462.41597  10417.11045  11134.6041  11639.27478  9428.174208  9248.236777  8832.767535  6845.813  11602.7046  8403.26234  8575.969841  10845.5302  7555.603494  8125.206006  10351.86104  9809.949421  10557.68649  8220.71012  10548.90764  11132.80839  8417.843747  10802.37219  9199.85174  10521.40541  12268.44675  11564.82736  12174.57352  9505.229178  9061.394836  8012.375393  10131.97791  6217.666581  10334.22818  11842.52554  8758.11269  12565.05525  8872.786236  11418.58134  11410.19568  9950.205316  8739.453582  8017.137935  6929.725406  11404.32185  7835.021123  8119.972647  10653.69155  7833.592077  8882.186262  10992.33194  9542.007782  10204.72303  8204.123519  10314.33971  11393.7692  8055.825035  10842.16729  8807.66969  10716.79463  12295.94421  10267.51481  11606.02695  8546.060677  10215.82695  7681.374704  5756.914012  8993.06761  9505.403038  11370.02276  
8686.039005  12522.89102  10458.45686  11313.73467  11652.21692  9420.719304  9284.041034  8855.047892  6850.389371  11650.43762  8429.350678  8553.736176  10901.66239  7599.804515  8144.827918  10458.0867  9824.177592  10581.55045  8253.585356  10550.81403  11158.18433  8437.080017  10778.67264  9214.458553  10548.04688  12253.73004  11583.99289  12190.28179  9516.392629  9063.681133  8031.147275  10117.11154  6303.441195  10320.01279  11843.84272  8785.86118  12607.67535  8854.127707  11348.24676  11440.90238  9985.044031  8745.783801  8047.232215  6936.300843  11450.58407  7847.609292  8144.306325  10711.07496  7811.593056  8906.454054  10907.54853  9511.928265  10215.91407  8226.810221  10344.65034  11426.21662  8056.122127  10865.91842  8817.212117  10734.49397  12324.99892  10275.94999  11614.98324  8571.682129  10209.16868  7678.545056  5820.713171  9016.086854  9512.341967  11400.50794  
8626.705524  12423.90099  10391.45983  11283.56408  11554.16648  9461.600323  9234.706745  8813.042958  6837.242908  11607.99794  8369.746158  8572.570846  10839.31052  7576.424048  8085.323645  10441.84406  9765.51552  10537.75107  8228.156571  10520.46318  11077.76013  8359.638488  10691.59028  9136.523192  10473.45149  12285.0332  11526.32638  12139.71183  9481.029477  8986.634598  7995.065286  10134.60256  6254.315287  10218.20224  11812.00783  8714.119116  12484.62464  8832.556512  11344.64427  11284.2861  9895.671298  8719.270193  7985.983563  6909.647061  11384.3756  7794.7816  8106.426358  10637.12549  7826.660229  8840.670118  10968.67327  9460.88257  10181.08111  8227.33728  10309.27993  11368.89131  7947.932018  10845.5554  8736.164061  10637.10871  12267.76472  10214.57365  11576.95304  8503.528431  10115.54918  7637.187597  5766.413654  8975.177957  9399.785138  11306.41381  
