8243.441624  14324.80793  11772.31501  11219.73923  9795.432139  8292.297146  8102.282347  8181.457888  6537.249451  10056.36913  7197.340878  8083.097642  9663.938505  7001.118303  7859.650335  9335.565703  11067.52918  11654.0121  9501.879606  11938.7213  9964.967489  8940.003807  11150.21244  9978.669346  9535.392631  11959.1841  12656.28475  14336.125  9066.569438  9098.129766  7868.99217  8280.716419  6156.300789  9437.845651  11206.28282  8373.60315  14548.29989  13405.90642  11566.30947  9505.23686  9888.841885  7735.44076  7280.338228  6398.713625  9990.35529  7744.556239  7042.167  9400.556256  7592.411232  8022.364174  9703.267203  10999.72589  11425.52602  8816.338166  11464.33803  10039.08462  9834.379829  11522.21515  10975.85137  9641.250383  12530.39195  12252.17663  14647.68686  8516.86448  9320.104676  8574.035743  9368.341  8484.731455  8845.87231  11424.73789  
8241.250865  14287.89908  11782.59371  11249.56956  9829.009479  8317.389191  8088.7827  8180.331576  6567.915225  10035.86535  7199.868119  8090.132838  9643.841827  6997.052375  7866.888984  9381.805148  11083.86098  11652.69179  9493.39028  11940.22662  9987.154656  8966.565753  11134.70659  9998.620114  9561.744961  11942.22305  12651.02395  14360.70134  9063.688724  9103.591028  7884.460615  8288.63416  6167.936316  9388.387104  11235.09404  8347.416712  14540.05635  13418.71819  11540.39209  9506.310154  9837.278495  7737.915683  7276.456367  6388.947767  9931.563585  7759.874437  7085.58874  9429.497206  7608.446692  8024.915691  9744.896409  11005.69455  11452.40537  8838.685603  11476.49872  10016.57675  9828.203557  11567.74842  11000.73796  9645.441631  12513.14069  12257.52089  14657.75166  8522.860651  9309.692238  8578.089781  9322.617939  8453.610815  8779.202752  11453.05359  
8252.999765  14374.84187  11787.89669  11211.82597  9835.659211  8212.477782  8091.330914  8186.903047  6546.13769  10163.37027  7191.455719  8087.141184  9679.805061  7013.105125  7865.471541  9360.211658  11075.5742  11611.24445  9487.611108  11946.87391  10009.32495  8968.643352  11195.3846  9996.990443  9564.425126  11904.59258  12663.57737  14352.39044  9074.348343  9100.470087  7881.941366  8310.77347  6139.033376  9447.733518  11239.46786  8359.155801  14495.15285  13415.62179  11465.38073  9558.611865  9856.194878  7740.425556  7283.569888  6403.680572  9967.124429  7748.402405  7079.564354  9427.345615  7597.665891  8032.566544  9749.497669  10993.77055  11439.43511  8807.548248  11469.63162  10069.74832  9835.759221  11582.14321  10990.54048  9651.078374  12511.55809  12256.71809  14647.53714  8520.064478  9305.955736  8579.134577  9382.918399  8459.795701  8776.065583  11420.33416  
8224.007347  14336.52675  11783.07431  11255.09058  9834.970066  8249.287048  8085.790357  8186.65478  6547.574739  10109.11997  7177.443255  8067.113813  9673.235721  6931.963258  7857.159992  9310.184971  11062.78722  11620.2611  9434.90695  11943.71483  9987.80314  8961.04386  11212.6928  9991.810939  9580.396778  11935.37238  12666.79816  14343.94799  9072.512042  9073.960111  7881.000211  8259.979501  6154.721595  9401.011639  11235.37346  8358.785694  14547.69504  13425.11227  11511.7462  9534.145617  9900.402119  7722.619675  7291.501034  6404.964611  10016.25275  7734.417218  7065.970162  9428.062811  7606.251354  8026.142716  9709.532577  10981.7297  11444.8279  8832.427765  11456.26675  10047.39362  9847.352958  11590.54829  10993.82515  9658.476506  12528.8009  12260.36219  14656.35372  8522.341331  9300.872364  8579.366418  9338.781336  8450.877206  8847.668581  11387.61103  
8238.848569  14287.11577  11809.47883  11248.14502  9856.447194  8285.19523  8086.166136  8191.726751  6552.26729  10135.20428  7189.084293  8089.655545  9700.710849  7028.461425  7875.132916  9332.75368  11075.0279  11635.0323  9468.796475  11959.30942  10026.8409  8961.688785  11238.4847  9980.511031  9594.383838  11987.2779  12684.94558  14359.47607  9074.108255  9085.683961  7870.335627  8316.687223  6166.700048  9433.11808  11194.14105  8341.753411  14494.2061  13458.32559  11457.50619  9563.41272  9828.755725  7736.39575  7293.820394  6399.196341  9996.064017  7735.805349  7082.311705  9438.911454  7610.405066  8046.363044  9666.870195  10979.77648  11446.9346  8824.373851  11452.29835  10100.16443  9844.934079  11609.29281  11000.70939  9675.611626  12505.66639  12272.58495  14670.52137  8529.983379  9308.670401  8577.837309  9329.495083  8448.015717  8727.862645  11408.76674  
8226.222085  14369.20066  11822.69816  11319.74597  9856.165252  8296.100165  8085.48863  8212.60948  6571.598158  10228.56912  7196.202484  8115.653906  9695.114948  6973.323862  7876.256547  9330.545877  11101.0369  11672.81635  9464.193181  11963.25741  10033.78171  8964.59574  11206.46287  9997.409583  9610.042491  11948.30003  12694.27581  14373.55169  9075.433233  9109.406558  7904.545564  8387.535858  6140.809047  9422.941111  11248.64163  8358.800301  14597.02125  13469.82727  11553.57548  9557.021272  9858.933436  7733.251102  7317.468916  6399.639356  10092.90502  7756.799685  7104.603103  9461.11637  7617.911459  8057.056382  9678.4689  10988.15457  11440.08621  8837.250617  11466.54911  10107.63037  9852.257511  11589.55055  10997.58906  9693.12972  12487.54081  12265.24426  14684.89888  8537.720833  9310.483573  8600.850476  9401.537038  8462.303695  8895.655214  11415.20284  
8239.32376  14357.91241  11813.41495  11365.91467  9875.798804  8271.184622  8086.479818  8216.152259  6564.34098  10194.6564  7196.880375  8102.304132  9715.227485  6973.253827  7879.876756  9295.751148  11073.62741  11658.11773  9480.104717  11977.90702  10037.74633  8967.75528  11251.00574  9996.599157  9612.51104  11899.58734  12691.74218  14395.74111  9077.134907  9083.630012  7903.126166  8416.772987  6180.751274  9432.857748  11247.74491  8339.859354  14615.60525  13464.91234  11628.66823  9567.062871  9898.428922  7737.998386  7326.73366  6419.457519  10018.95297  7753.780673  7091.539876  9448.274928  7613.377999  8058.953663  9722.182588  10988.65214  11419.30003  8865.065729  11456.03137  10116.0237  9868.187085  11672.68257  10993.79376  9694.575305  12528.32133  12293.21446  14703.97347  8530.284311  9316.442185  8614.424841  9411.984968  8480.270856  8832.083052  11462.32656  
8236.855351  14322.04117  11802.8945  11307.72344  9841.375049  8294.922093  8101.462061  8228.012283  6573.096757  10221.20858  7204.896133  8107.51985  9674.987628  6957.230868  7900.983516  9298.694387  11060.55853  11663.33014  9507.180647  11973.86138  10039.60003  8971.945952  11264.24272  9994.670039  9606.031779  11975.25002  12711.9122  14401.01696  9077.132862  9115.413713  7900.102676  8296.497662  6166.607095  9441.552833  11223.30223  8342.470293  14574.88077  13492.38624  11560.73872  9551.425188  9882.320154  7749.246485  7338.63478  6414.92635  10025.77231  7761.935811  7098.918003  9481.838467  7681.339928  8072.238973  9749.646259  10984.23125  11469.43736  8855.79954  11456.276  10085.7913  9857.324954  11613.25764  10990.21707  9682.86062  12625.46133  12305.95981  14710.46301  8538.953224  9316.790825  8600.953714  9434.097217  8474.587534  8869.828503  11426.39619  
8237.365372  14251.40021  11809.596  11255.22582  9802.868189  8260.016633  8078.684931  8237.774424  6589.095276  10186.78861  7198.380588  8091.387918  9672.094482  6981.424494  7897.037187  9311.095747  11067.22391  11675.97808  9524.246359  11991.12595  9995.699478  8952.753616  11189.63129  9985.840801  9621.272482  11944.0413  12697.14135  14408.6441  9067.310076  9096.411521  7890.520141  8283.008112  6180.521331  9431.887142  11225.47568  8339.63961  14486.74125  13486.03318  11492.58255  9542.781553  9891.233572  7733.646543  7351.992274  6420.138394  10024.30083  7756.744962  7090.02764  9431.749687  7632.382012  8073.887668  9696.236234  11005.83157  11447.71041  8846.918867  11418.07934  10065.35118  9849.423115  11605.74273  10984.9203  9713.546293  12567.7317  12284.07823  14710.66277  8541.599076  9318.755921  8594.150325  9450.181575  8441.400655  8826.883561  11456.21372  
8229.823129  14292.68555  11820.91923  11270.88688  9828.778865  8268.068383  8089.648382  8236.623156  6581.690889  10215.69289  7198.542612  8113.701965  9676.094011  6957.475919  7907.414633  9368.526636  11074.11551  11658.33331  9492.021049  11950.32138  10030.5758  8965.173484  11251.47195  9989.673494  9589.123809  11956.47115  12698.9045  14397.57378  9062.70849  9083.870234  7900.262476  8336.716691  6157.13687  9445.94875  11208.32448  8349.894511  14602.72771  13461.804  11521.02613  9536.919503  9826.27416  7754.454972  7343.269614  6427.043467  9978.382839  7763.602634  7080.256148  9437.148341  7584.944228  8064.314993  9700.829381  10997.31373  11416.20613  8882.424737  11397.71075  10076.91946  9870.373191  11637.0886  11006.01703  9712.926408  12583.87775  12282.54438  14714.14031  8532.025385  9307.075677  8596.632555  9449.55745  8451.568939  8825.78798  11419.51107  
8244.635732  14328.44429  11805.68514  11363.16693  9849.830981  8331.860491  8109.542933  8234.788755  6572.838625  10200.30568  7220.115013  8098.601845  9700.078929  7003.31492  7902.15434  9280.023392  11113.18605  11650.75411  9493.391637  11947.19329  10041.52656  8972.629409  11190.59053  10000.40026  9606.960737  11893.60179  12695.89312  14389.54873  9071.444116  9082.35022  7883.589103  8398.802336  6218.259824  9431.30965  11212.26402  8358.489758  14534.87506  13498.62548  11555.8312  9570.011062  9911.506774  7756.186531  7351.375292  6434.572629  10038.07807  7769.555908  7036.938157  9466.83254  7597.42536  8080.120564  9702.344073  11006.97301  11422.1452  8819.631572  11434.56441  10069.5642  9866.148755  11583.77123  11021.35905  9698.608205  12497.44104  12288.90497  14701.63322  8543.004362  9293.681634  8592.966907  9481.533013  8506.536303  8826.038845  11451.40581  
8253.731311  14327.68317  11806.1616  11231.11478  9845.674176  8273.739099  8091.784016  8217.589535  6562.932318  10184.36743  7217.542323  8088.213008  9674.697384  7044.64884  7895.201501  9303.498432  11107.34667  11637.70097  9523.986222  11969.90866  10016.49946  8991.361655  11198.262  10016.131  9581.9216  12003.46852  12679.80866  14411.65377  9065.393719  9091.706029  7881.809057  8357.51339  6213.100428  9445.562817  11209.87916  8352.223694  14539.03279  13464.27881  11593.92809  9579.909149  9836.626708  7746.010368  7349.325359  6432.172715  10032.18655  7758.204405  7074.542788  9447.657228  7618.64975  8073.916691  9723.050561  11015.91567  11442.1083  8870.35454  11399.89408  10071.63702  9891.045409  11622.68978  11032.15252  9691.102397  12544.45215  12282.96915  14699.50504  8549.109318  9305.583702  8593.6377  9482.14529  8487.252295  8777.713357  11437.05296  
8254.924112  14232.71905  11772.85698  11377.91098  9876.49991  8325.565299  8108.491813  8216.608059  6566.124837  10150.17763  7221.63428  8070.275679  9708.23667  6980.146198  7892.747718  9274.003896  11126.20524  11646.95967  9534.785881  11938.46289  10004.51  9018.461276  11220.09391  10024.7777  9555.211034  11899.75674  12681.40089  14399.32736  9075.004329  9105.436464  7879.228042  8293.554644  6216.901057  9403.401622  11228.56042  8345.131834  14647.16035  13468.98187  11568.74535  9632.96363  9913.823637  7753.452719  7340.858668  6428.876338  10027.7256  7755.046051  7054.922425  9440.427506  7618.214724  8071.628462  9714.129069  11034.86519  11414.01453  8852.581959  11387.53157  10038.96491  9920.463916  11596.39129  11048.51358  9660.915493  12568.77575  12282.10518  14692.32198  8570.835546  9311.787963  8605.844787  9594.328857  8502.001896  8834.026616  11437.12141  
8243.753439  14252.71591  11788.06449  11325.03326  9910.646029  8237.286661  8140.180372  8218.502714  6557.460517  10183.04373  7246.040939  8074.071537  9729.950763  7011.395423  7894.606436  9369.064067  11127.03759  11633.83545  9509.725162  11880.16039  10033.70076  9040.955397  11232.23218  10047.24285  9585.220848  11970.16656  12676.92821  14398.59064  9079.749483  9115.079536  7900.558765  8403.653881  6168.527736  9486.059289  11242.9102  8368.083837  14588.86412  13457.9951  11626.87097  9613.382533  9860.147261  7774.193465  7333.982246  6423.361822  10057.74704  7778.841949  7079.710771  9471.562349  7668.493993  8076.214979  9693.835847  11008.33989  11433.50289  8818.406753  11384.56668  10059.80837  9946.871666  11658.45934  11059.43799  9672.263252  12569.22798  12283.40201  14706.32868  8569.171333  9329.613308  8618.061302  9441.885055  8481.727931  8913.643225  11513.73937  
8262.364471  14317.11546  11763.86293  11265.16013  9875.00721  8329.017865  8117.252027  8204.080364  6552.846901  10146.67141  7245.798182  8086.954432  9703.252248  6980.049274  7873.235562  9329.337107  11098.46654  11632.39455  9458.236149  11891.97137  10041.89373  9041.439285  11227.83671  10033.15803  9574.196479  11954.17474  12677.48664  14393.29507  9087.562695  9103.857356  7894.57414  8377.557022  6167.625977  9433.616566  11217.16387  8349.313572  14605.15436  13423.9856  11571.65791  9618.950697  9801.351853  7749.192415  7314.823625  6429.252207  9957.011302  7769.865397  7057.935091  9444.487339  7627.138273  8044.908689  9597.315789  11029.0054  11444.18496  8765.861116  11320.38455  10098.6639  9944.631374  11641.8131  11055.50206  9676.226183  12584.8886  12278.54818  14699.90953  8567.530293  9317.802493  8618.163191  9428.513558  8473.671428  8928.499835  11468.81473  
8241.108475  14340.86743  11780.37512  11318.21408  9898.43965  8280.334094  8102.29022  8195.756185  6550.908701  10111.26219  7216.756103  8039.548353  9732.654812  7016.581627  7862.345172  9274.674194  11100.36333  11632.7398  9403.578887  11892.79485  10029.39471  9030.894247  11185.34747  10020.0358  9568.117824  11872.9175  12679.10957  14373.00154  9097.563712  9084.151037  7886.506331  8372.196059  6142.664997  9448.580758  11256.26037  8353.167741  14599.0163  13418.99569  11562.90931  9597.448113  9929.391059  7746.160378  7317.759689  6405.348915  9962.076751  7752.471565  7051.222538  9484.434858  7636.98809  8040.344685  9697.389294  11032.09816  11424.62389  8782.135494  11375.11142  10059.74115  9921.562607  11621.67666  11018.80305  9667.579553  12550.86243  12287.05887  14653.07478  8579.1946  9306.101401  8616.310801  9477.5838  8433.418735  8916.973839  11439.29041  
8216.538051  14200.33298  11744.16407  11349.03321  9864.12506  8296.013993  8073.196047  8176.062488  6541.321981  10058.80515  7197.917499  8070.275857  9673.075089  7002.730118  7850.663404  9302.370887  11054.72579  11575.09459  9435.044273  11888.87314  10016.11903  8991.019816  11157.71964  9979.743539  9555.881822  11857.21383  12654.03586  14327.35718  9058.303431  9075.708934  7868.723532  8450.689542  6178.359143  9404.83375  11209.96835  8363.129413  14488.67457  13378.83275  11475.36459  9579.464299  9878.599339  7733.313678  7296.884873  6391.66017  9913.202107  7751.438702  7062.751474  9443.27542  7625.042707  8019.044558  9672.254503  10964.15759  11390.97856  8751.835913  11324.31117  10049.55425  9888.443999  11583.61751  11005.80782  9648.604068  12556.04478  12261.84246  14615.73564  8550.201549  9273.439961  8601.989672  9473.916145  8405.636175  8780.806578  11402.18903  
8223.884967  14354.3402  11755.90441  11224.25724  9906.02865  8277.264086  8081.958811  8190.395699  6541.133619  10123.11284  7215.85621  8089.205976  9732.069088  6974.948716  7855.284005  9350.69233  11095.77998  11609.8653  9469.997822  11892.56058  10057.21324  9017.163697  11171.59332  10014.08753  9579.152133  11898.80615  12678.05655  14332.4149  9089.12428  9088.359125  7894.949816  8392.424301  6172.262216  9456.767398  11206.36116  8333.983356  14546.73878  13404.47529  11617.69185  9609.015433  9879.758959  7728.950015  7318.606652  6384.467505  9965.603893  7766.401182  7036.202981  9487.202609  7560.907121  8034.588907  9677.420705  11010.29767  11430.68774  8774.415224  11379.8879  10097.31146  9924.082794  11614.74689  11021.29931  9679.233325  12575.9364  12260.75093  14643.6181  8585.612809  9298.981374  8645.82969  9410.273109  8451.393564  8883.119825  11415.02558  
8214.938549  14287.64093  11771.86982  11223.82018  9934.222771  8306.901625  8067.20485  8192.756225  6567.183484  10127.57144  7207.382164  8068.26597  9696.031659  7023.553294  7867.284978  9313.138416  11089.64355  11587.53383  9468.085601  11902.37687  10045.46369  8996.185272  11176.58313  9996.58311  9564.697536  11885.81061  12685.65512  14342.42817  9079.462756  9100.648229  7896.486562  8331.038307  6144.16993  9434.197317  11234.71009  8375.701611  14602.97001  13418.54185  11477.44361  9594.331889  9882.551833  7714.244211  7302.282683  6404.196207  9990.013868  7757.383984  7064.288704  9493.40016  7656.93869  8047.1267  9670.160661  11025.94233  11438.31833  8801.555559  11381.82645  10114.02997  9897.486849  11599.44027  11022.67239  9686.17441  12533.40987  12275.5294  14656.55605  8569.523077  9316.233197  8623.383849  9399.699795  8478.563673  8801.058225  11451.41737  
8244.747914  14383.61163  11762.43809  11310.49708  9907.103145  8280.613528  8100.938602  8211.098086  6555.725872  10072.39365  7200.379515  8056.069238  9732.100697  7018.970143  7887.571803  9320.970917  11078.48478  11603.18184  9456.094818  11904.13744  10052.21101  8995.7694  11228.24531  10011.74496  9558.936098  11850.69071  12681.58413  14349.16724  9085.529132  9093.383689  7901.534564  8403.024309  6141.614805  9426.046118  11217.57993  8356.076454  14621.41607  13412.65671  11467.16815  9622.500196  9873.447569  7726.434701  7320.652582  6405.926863  10017.00515  7756.267452  7072.322657  9485.826186  7574.052443  8047.709138  9704.622857  11016.25917  11432.79974  8807.729736  11383.66998  10131.0943  9906.521622  11554.79373  11022.95054  9675.889349  12590.57917  12284.79998  14682.06729  8569.939446  9304.716933  8620.85718  9377.516501  8472.554713  8789.797659  11448.86233  
8225.567036  14368.23413  11767.1343  11279.07829  9889.048879  8300.077394  8068.867045  8206.684348  6544.87439  10095.56895  7181.389217  8092.26828  9710.602937  6929.585303  7878.067142  9261.539741  11058.81112  11623.0047  9464.437513  11915.64342  10064.09365  8981.303601  11228.67075  9996.290493  9583.329913  11833.40098  12693.13644  14353.513  9060.918416  9082.168316  7885.088494  8417.013098  6176.561971  9399.056728  11213.53521  8337.512442  14546.89579  13435.69711  11503.94933  9593.339223  9836.152677  7730.374217  7328.261894  6409.149708  9960.870592  7752.028643  7049.291222  9477.849374  7600.871871  8056.017426  9700.629906  10997.34024  11433.80188  8835.130505  11388.83528  10101.63777  9885.430973  11586.82237  11008.77014  9679.173208  12589.07984  12285.30652  14702.76961  8557.937379  9285.286037  8610.464517  9465.380894  8448.103446  8856.822022  11461.97938  
8230.42582  14268.85564  11770.38136  11238.14623  9897.746015  8265.126389  8070.556691  8208.547314  6554.322798  10139.07327  7187.835984  8089.970348  9727.124826  6970.277698  7877.127368  9326.744376  11097.85683  11616.47653  9444.588677  11929.45404  10092.74592  8973.968635  11239.40144  9996.630944  9571.03128  11965.19769  12684.40962  14371.58306  9065.145995  9090.405561  7878.136549  8324.325731  6172.789697  9413.543605  11229.42161  8349.559685  14592.60498  13448.28755  11592.86871  9599.012778  9822.32674  7741.156362  7328.749054  6423.056111  10055.05485  7766.925578  7047.055447  9527.898011  7606.090968  8067.974173  9708.644749  10990.20092  11418.88407  8804.690825  11408.25374  10135.42111  9878.926102  11620.7593  11007.76573  9684.991027  12564.49003  12297.5453  14687.31134  8555.864638  9307.220015  8614.498229  9407.662164  8494.45669  8874.542935  11419.0378  
8225.361065  14318.65733  11749.87477  11215.45982  9879.76888  8258.799555  8096.364616  8198.738674  6554.386955  10042.93183  7184.072644  8056.02203  9690.078155  6933.822264  7874.994705  9300.112612  11068.39235  11611.80641  9438.110205  11924.72749  10079.52148  8950.648955  11177.95857  9977.067729  9574.172814  11954.84968  12661.98701  14357.45413  9059.29073  9070.768406  7874.961591  8373.459235  6184.418034  9387.057417  11205.86679  8352.554798  14618.36106  13419.12706  11440.4269  9583.940826  9893.520024  7734.612714  7330.43429  6405.660463  9993.868727  7741.521737  7043.486496  9482.760169  7590.36674  8055.182296  9716.05856  10990.59017  11413.04909  8814.94371  11401.46794  10131.83123  9856.515656  11618.61389  10996.04792  9675.957709  12454.40933  12287.66635  14671.82103  8537.336095  9286.021831  8595.820863  9453.517666  8493.051453  8780.294752  11438.40084  
8237.59955  14295.97143  11778.75976  11280.42905  9919.20035  8264.967928  8093.612377  8222.133466  6545.791783  10110.41964  7197.94855  8080.919837  9736.681783  6969.814647  7895.990738  9275.832631  11102.74729  11634.1194  9461.837017  11961.56291  10122.42095  8960.478914  11194.39255  9972.514177  9569.190621  11919.55611  12701.50384  14382.76422  9066.17872  9078.982719  7895.753933  8391.016039  6201.740361  9415.66752  11217.42036  8335.781525  14522.66316  13445.35779  11466.24953  9597.364409  9868.329739  7744.738277  7333.662705  6408.742259  9940.232993  7773.868751  7087.757694  9506.406586  7627.735053  8083.368494  9665.306208  10992.49067  11447.75919  8838.776791  11450.48979  10138.49639  9853.820953  11647.49377  10982.51281  9699.090887  12573.28509  12315.2638  14703.36706  8534.387335  9279.547171  8594.267563  9462.554487  8498.72321  8845.129129  11454.14516  
8201.877488  14267.04894  11744.41174  11335.44144  9857.79614  8255.419795  8071.08103  8205.494395  6567.860392  10042.64194  7194.364195  8084.879618  9684.222218  7002.448163  7887.103325  9247.870562  11067.28022  11595.80196  9476.829338  11938.61853  10109.12257  8960.011757  11226.17597  9969.451392  9584.895491  11928.86111  12681.69779  14374.317  9037.182407  9070.447879  7891.427745  8365.936078  6178.827729  9434.81862  11215.81913  8325.697725  14560.66838  13447.24436  11534.17843  9560.070872  9821.57596  7716.684211  7333.954062  6408.218007  10013.9312  7759.673819  7032.198877  9489.979368  7565.058914  8067.980883  9720.483357  10991.01477  11474.77447  8828.87299  11396.02664  10124.15087  9864.736787  11628.15281  10981.05921  9673.113233  12598.15081  12295.97788  14687.22626  8522.125666  9288.864556  8607.486403  9425.464864  8508.418456  8840.168717  11452.00395  
8211.084201  14272.24193  11738.99872  11374.35377  9822.320002  8275.374673  8073.777846  8199.102706  6548.156326  10079.6754  7184.72134  8090.058564  9674.323804  6949.321695  7867.043813  9265.983115  11059.05572  11593.75666  9434.838891  11939.54113  10104.63412  8942.077046  11190.44353  9952.241248  9552.766403  11955.63523  12672.19389  14368.85232  9024.562575  9063.845182  7889.060584  8291.803797  6194.875062  9463.608003  11200.61084  8331.572133  14550.80336  13422.43324  11560.35981  9546.497149  9847.348312  7719.301062  7328.157376  6381.368513  10028.07684  7750.999066  7049.12713  9480.757257  7602.049601  8052.925313  9648.739882  10959.58884  11417.41069  8831.078257  11388.98423  10144.17099  9827.119385  11602.50576  10981.36087  9661.597314  12518.40412  12268.14674  14681.22776  8499.607937  9271.054581  8584.922225  9414.580116  8452.862859  8813.593352  11418.07358  
8193.928195  14387.96732  11751.76905  11274.25543  9825.09892  8317.04241  8085.876171  8199.010815  6557.416044  10104.0027  7196.138939  8072.031837  9696.388926  6972.916679  7861.259329  9304.293712  11056.3583  11605.03635  9467.335517  11921.99775  10099.44622  8925.010814  11197.2185  9950.436121  9567.686329  11993.88602  12681.62059  14366.38498  9025.697223  9062.137506  7878.740909  8294.258747  6166.423949  9389.965416  11228.13612  8328.830349  14553.474  13444.93406  11571.71741  9535.054644  9805.191157  7732.09227  7328.038559  6406.206904  10044.84931  7764.247718  7041.472671  9501.443799  7559.998147  8051.379929  9643.134654  10983.77276  11427.5534  8835.491925  11388.84375  10159.27276  9824.437672  11618.51399  10960.45306  9683.272936  12553.26672  12295.99599  14681.38607  8507.752879  9267.537933  8583.995403  9475.925909  8427.489865  8832.204806  11430.08827  
8207.207997  14353.45104  11766.94113  11335.85772  9802.201978  8268.8353  8075.91  8205.945385  6553.66541  10127.0421  7192.61859  8089.960759  9682.501493  6974.146857  7869.280394  9299.965024  11051.24101  11622.963  9468.932228  11944.41516  10064.82254  8947.701418  11165.74293  9968.853138  9557.892504  11929.29869  12679.53596  14378.01651  9023.007035  9074.913552  7877.266566  8314.824307  6131.083131  9429.596922  11233.50413  8296.159339  14583.51392  13429.11716  11453.9337  9503.237811  9855.141902  7710.660402  7335.679607  6396.526473  10035.21823  7753.704028  7062.900814  9454.318922  7569.520332  8055.613776  9662.085179  10959.46522  11447.8007  8835.999135  11404.77349  10125.30557  9833.528787  11690.72227  10977.32993  9663.178838  12639.07806  12285.88717  14672.76221  8515.228602  9280.52016  8601.900272  9418.85148  8454.439765  8831.047836  11463.83575  
8206.685114  14344.05367  11754.55178  11363.8132  9828.270627  8257.372368  8103.456484  8197.799734  6556.352422  10180.55038  7197.682236  8091.436275  9717.450283  6903.645789  7872.201187  9291.776016  11051.3689  11647.61335  9477.769834  11977.57348  10085.40194  8931.746623  11203.54289  9963.635132  9569.05777  11975.95917  12679.24305  14374.64453  9013.087151  9058.833913  7886.581061  8373.215953  6145.312088  9412.214522  11173.12944  8305.333015  14591.50582  13435.45815  11485.01756  9528.058737  9811.666091  7731.852982  7326.002247  6393.721612  10041.79295  7752.149106  7042.790089  9472.220894  7633.814356  8047.751343  9741.696024  10960.04382  11407.4927  8847.817738  11428.38706  10128.27924  9824.803949  11596.98332  10963.80041  9660.270166  12581.31159  12286.29934  14671.82671  8511.991703  9266.79579  8603.846659  9430.71793  8478.257842  8842.253316  11444.20305  
8215.601968  14228.77353  11735.702  11319.97656  9818.281853  8225.600123  8060.598343  8190.048008  6544.468639  10118.88452  7196.371231  8102.556798  9693.486019  6996.526581  7882.497146  9293.665687  11044.28476  11626.51959  9472.340276  11942.59576  10041.35648  8911.300049  11173.81324  9973.563683  9550.64173  12011.31199  12681.83979  14379.23999  9008.502369  9066.784931  7866.51836  8329.117856  6140.297674  9416.029565  11202.62433  8304.944518  14563.15575  13414.6698  11518.7036  9526.428343  9802.84059  7734.771624  7322.669673  6395.286272  9991.268053  7759.535865  7071.874503  9466.087123  7622.583819  8079.638938  9672.518245  10968.40903  11430.90374  8814.688846  11412.7415  10105.76222  9820.520783  11533.10388  10976.94518  9648.450191  12588.03742  12290.20873  14677.85879  8507.014168  9283.706327  8597.017853  9348.749176  8461.63221  8755.168115  11395.94127  
8235.034601  14322.03436  11754.94388  11242.05144  9837.174497  8289.802904  8077.423929  8194.484614  6562.487581  10141.68749  7214.213859  8079.362432  9700.811968  6955.521754  7874.682979  9251.050659  11056.77704  11621.93767  9499.905728  11943.39613  10044.70837  8927.382208  11231.41455  9979.2002  9562.279405  11915.61836  12681.30748  14390.17026  9025.8016  9066.863025  7869.131236  8316.883487  6201.878834  9380.941974  11210.53229  8323.857253  14577.06409  13436.34458  11453.1323  9565.347863  9764.80181  7728.898424  7320.035569  6418.535882  9951.053089  7760.381577  7049.336932  9506.799181  7607.564136  8072.567931  9652.746217  10949.98703  11435.58788  8809.907852  11398.30518  10133.06486  9829.336859  11597.22362  10982.37668  9655.265886  12524.20537  12291.70071  14671.993  8534.270942  9285.98835  8604.924577  9398.469037  8483.830358  8794.586535  11427.06412  
8216.260392  14288.69826  11759.22585  11224.56482  9867.830152  8236.952051  8080.130009  8192.313339  6528.851409  10151.66433  7199.456079  8090.086581  9716.470905  6962.30072  7873.95586  9274.161135  11060.72835  11620.93442  9484.506862  11926.1852  10050.54957  8913.788721  11209.85971  9961.250294  9569.280318  11947.44767  12667.3151  14368.41699  9031.287131  9070.528114  7845.616304  8348.863294  6193.398801  9419.684746  11207.72505  8343.030217  14552.44833  13417.5732  11547.63546  9585.442309  9750.922303  7718.248174  7300.383855  6384.181643  10035.48478  7753.936473  7003.670284  9479.764196  7609.963559  8066.199053  9701.193963  10974.83259  11401.30937  8774.78238  11383.66061  10154.21842  9834.619151  11587.19144  10983.6385  9680.29088  12605.87525  12261.88503  14666.91764  8522.868235  9288.618609  8585.656101  9433.313925  8467.222575  8804.967387  11377.40413  
8221.790464  14389.12089  11755.05236  11193.25769  9852.369852  8229.242159  8078.765955  8204.960451  6548.382392  10164.74299  7197.489034  8069.739581  9698.912585  6970.018695  7872.247586  9281.743147  11032.24598  11609.38057  9436.645829  11922.74253  10046.17992  8902.016102  11176.89354  9961.741897  9570.014219  11879.05983  12692.66953  14366.26161  9043.315641  9060.83955  7866.351439  8324.769539  6162.854702  9370.310084  11194.76948  8318.38119  14599.29311  13442.98564  11518.34904  9562.585396  9808.878027  7721.717903  7308.109995  6404.65213  10035.61055  7750.938649  7052.224791  9486.687976  7582.247346  8051.189246  9715.31692  10960.99268  11409.66247  8775.728474  11374.80322  10142.10384  9805.910865  11582.87205  10967.77648  9682.992823  12564.92061  12280.1123  14671.01761  8515.510643  9274.281537  8590.448071  9407.974144  8474.370292  8792.976809  11412.58378  
