9635.059886  14136.81112  11802.45052  12407.57317  10447.45881  7425.641988  8648.770409  8001.164705  6494.495069  10464.39051  7679.142297  7771.277004  10520.29109  5994.889947  8258.257943  10121.39271  10922.98787  11272.93124  8144.7074  10279.21976  10489.55719  8770.231732  12058.40583  9974.997823  9385.745613  11160.89234  11397.91941  13025.67458  8035.341164  9811.799461  8485.28796  8005.279893  5248.830689  11405.05585  12683.05225  8955.073189  13997.08062  10593.74236  11816.17664  9879.547853  9713.261958  8303.53121  7461.783508  6315.570011  10722.91545  7819.555737  7381.062509  10166.70236  6414.565809  7981.598473  10119.81383  10805.51349  11727.97602  8006.819896  11135.62455  10631.89511  8797.964957  12264.29067  9930.152555  9875.149516  11105.27668  10544.60809  13018.43669  8106.502223  10584.88746  8079.744967  8030.385008  6912.343747  10375.95408  12940.95097  
9604.050158  14118.68501  11804.10275  12385.39329  10485.11652  7432.467951  8628.493835  7996.524557  6480.045311  10462.63273  7677.230485  7771.704556  10460.19901  5998.825187  8252.141894  10150.55839  10903.04968  11309.22092  8109.086718  10309.76304  10474.1018  8755.941421  12020.97175  9988.682613  9377.958763  11170.02343  11416.89219  13034.14002  8038.377331  9798.364894  8486.329745  8045.729409  5261.26655  11313.89543  12687.00566  8964.156915  14028.43459  10599.84484  11833.62341  9896.623939  9705.0483  8330.367014  7464.871335  6336.670003  10680.54397  7829.123056  7404.453846  10113.54545  6455.586217  7983.85242  10132.89747  10836.59413  11759.84695  8032.7294  11140.63687  10620.62839  8764.600494  12273.25461  9957.697399  9876.756908  11155.28013  10568.23004  13040.03807  8109.456434  10573.76714  8074.364747  8127.414951  6887.613805  10361.25752  12929.73175  
9579.882249  14177.57793  11815.89583  12370.25903  10519.0804  7468.939619  8645.168008  7980.350738  6481.210091  10453.59156  7696.669413  7747.840968  10516.19991  6009.300352  8248.292279  10074.23349  10919.59182  11289.28532  8123.727589  10325.00711  10552.24102  8764.835775  12089.4723  9999.210984  9391.504818  11188.00821  11398.81205  13031.46176  8039.64605  9810.9462  8486.241824  8089.856298  5276.563678  11374.59863  12764.51713  8977.954549  13993.41131  10607.64481  11826.73725  9892.629535  9737.054032  8314.39215  7460.276121  6325.795176  10758.21357  7838.53726  7372.504465  10129.1316  6435.794521  7997.651105  10128.0488  10836.96101  11771.45267  7997.58495  11132.94067  10610.38077  8795.409281  12331.67305  9961.235417  9877.238501  11193.13054  10587.47836  13042.48063  8127.756733  10586.60092  8080.470035  8075.275352  6883.720918  10375.11902  12976.1878  
9622.117605  14252.98406  11811.20574  12377.55607  10540.14784  7444.954463  8700.36181  7995.023117  6493.423319  10438.81146  7710.108892  7792.866782  10535.28087  6021.940493  8260.264846  10153.74456  10944.39748  11352.03295  8150.983927  10304.85173  10549.24675  8767.905918  12076.50478  10002.39604  9418.830851  11203.77768  11416.59153  13037.44821  8058.946606  9839.008294  8497.561504  8122.787821  5290.86508  11493.34969  12739.04079  8961.849307  14028.3263  10603.33022  11981.98625  9931.631657  9754.465026  8354.367075  7478.131099  6319.393743  10696.65658  7854.649232  7437.440342  10221.81768  6464.58487  8003.274326  10191.30783  10802.70101  11789.16305  8024.207811  11179.42991  10661.97284  8817.345138  12321.15847  9975.610762  9902.125404  11122.41123  10595.1222  13035.52908  8131.449355  10601.39333  8092.354684  8075.935256  6953.755826  10344.45103  12963.8318  
9609.423839  14206.70936  11799.31504  12342.67763  10580.50963  7397.794354  8649.122923  7989.487801  6484.975323  10473.88082  7699.526795  7762.419354  10517.83152  5996.380137  8262.14054  10059.45926  10962.27638  11331.04286  8174.776241  10314.72388  10511.21517  8777.567394  12056.04214  10026.24212  9383.394324  11198.5179  11434.92922  13033.94974  8036.173634  9829.394397  8511.264203  8045.580683  5244.035165  11454.63779  12722.7672  8944.311263  14155.82881  10607.58223  11953.87476  9947.22087  9594.093854  8324.744885  7471.569626  6326.736396  10723.08673  7835.076273  7416.944192  10189.75254  6451.944359  7982.559556  10116.35293  10858.47402  11774.40656  8039.400742  11161.17657  10665.41684  8820.207769  12377.98081  10002.80505  9928.754267  11146.44597  10607.77589  13037.20912  8112.72143  10615.28018  8102.742984  8080.321943  6907.766632  10339.2782  12973.10901  
9618.244762  14158.113  11795.63934  12316.98472  10574.16776  7447.804326  8665.841731  7972.953398  6484.298297  10448.02604  7687.087461  7802.657488  10536.39018  6011.522196  8262.112966  10127.66708  10989.01641  11344.58038  8166.371065  10334.09793  10519.14962  8781.494212  12058.79075  10022.56617  9419.580083  11233.89395  11426.31788  13033.83152  8056.223996  9839.058753  8508.185062  8017.997604  5251.903585  11435.78892  12722.61046  8991.663984  14169.10603  10603.85348  11898.54823  9972.963532  9737.827239  8329.647094  7459.697181  6350.0868  10771.71976  7827.422166  7456.270767  10231.52584  6459.631494  7994.29564  10082.05629  10880.53272  11797.61317  8036.862731  11140.30763  10674.28966  8819.416344  12360.28462  9991.394346  9904.273576  11024.75006  10602.41422  13036.29527  8127.263282  10632.71381  8101.216318  8011.547386  6894.89816  10394.53113  12994.85982  
9620.543316  14190.13512  11846.34653  12278.95942  10615.83625  7400.143514  8681.250845  7979.356832  6492.939154  10494.99269  7714.67538  7762.499129  10602.50697  6006.917981  8253.900444  10135.2883  11029.02227  11321.52074  8128.908805  10343.78395  10578.8164  8813.216184  12045.50802  10038.10198  9428.596058  11266.403  11454.39521  13058.3607  8058.383238  9863.133565  8505.662272  8077.721356  5280.067402  11545.80439  12724.46143  8991.690268  14098.03653  10614.07748  11901.59427  9932.90578  9675.951728  8342.713512  7467.849227  6317.14756  10710.42697  7846.445226  7411.737404  10228.3428  6451.048418  8003.410085  10139.4979  10896.58386  11773.54214  8033.970088  11222.38624  10710.42217  8860.172739  12356.06886  10025.73894  9920.376591  11182.46308  10616.9509  13055.59866  8130.494756  10626.64445  8110.214099  8036.211082  6929.185926  10452.16709  13023.02981  
9617.151978  14253.52402  11816.84691  12325.74045  10629.16138  7272.478977  8668.3645  7976.945855  6482.826038  10455.11784  7725.18586  7773.214263  10572.79834  6004.220396  8258.506444  10132.75578  10983.65944  11329.62592  8136.675773  10339.94892  10573.70174  8798.141069  12062.32428  10022.9979  9419.442563  11160.04021  11440.76821  13058.61722  8043.682364  9842.323874  8505.570521  8062.371867  5263.038836  11529.01944  12791.73067  8958.806888  14006.8369  10611.69314  11880.10575  9915.808285  9667.410079  8300.987025  7445.795691  6318.171609  10811.97298  7842.735731  7453.106067  10233.60063  6423.85557  8003.101067  10127.31531  10905.90535  11795.26496  8031.173754  11174.14359  10698.39143  8857.383761  12314.41875  10010.92249  9916.235618  11093.84013  10596.1096  13039.97204  8123.510128  10645.87173  8101.984335  7980.202236  6865.168943  10449.59211  12982.50018  
9623.735209  14207.39894  11824.78992  12381.23584  10594.81214  7356.390856  8664.04052  7971.092643  6500.190028  10552.2987  7705.336431  7781.086594  10576.14101  6049.323999  8262.417828  10118.59505  10965.26997  11331.89164  8160.589657  10349.14463  10567.67494  8826.904836  12105.98308  10027.35777  9438.075584  11170.41157  11436.46721  13064.23429  8048.580746  9877.057261  8525.901582  8046.934044  5320.081607  11420.41509  12751.63945  8934.234837  14132.54115  10600.69256  11923.78307  9976.30764  9697.13113  8315.071795  7454.142736  6299.917879  10810.26503  7830.364704  7412.620899  10260.16601  6501.83886  7991.367497  10132.51531  10916.81486  11773.97605  8023.051295  11180.8369  10663.96466  8854.309071  12343.46991  10010.39438  9934.177019  11088.32991  10606.24937  13056.28702  8113.827002  10641.86935  8114.068416  8036.228195  6899.139977  10505.596  12982.27508  
9616.965489  14227.27284  11814.68402  12405.45108  10619.61065  7373.247088  8675.576765  7974.164276  6484.220889  10571.60339  7710.533712  7775.784045  10592.94068  6023.7793  8260.182149  10226.884  11048.06722  11309.77826  8160.00936  10323.96424  10565.55081  8841.12764  12032.20709  10018.46847  9444.573444  11195.91707  11437.91055  13054.34687  8062.305173  9872.848639  8537.544181  8064.251807  5289.978123  11513.58152  12758.93228  8984.342081  13973.4952  10592.12047  11929.37965  9966.84594  9730.114374  8316.602421  7453.497183  6316.919527  10817.74781  7851.97131  7405.276996  10222.00471  6501.2091  7987.364197  10119.53653  10935.44647  11802.37459  8027.521948  11181.74234  10633.73544  8880.663148  12330.50596  10001.22265  9942.737973  11075.04318  10601.70539  13072.92496  8139.574726  10657.39978  8117.919358  8087.838691  6926.709156  10425.76249  12996.76021  
9592.103006  14218.58746  11802.82766  12462.91826  10607.04413  7427.824509  8683.316658  7984.443788  6482.565942  10493.6167  7724.114734  7769.415136  10631.99984  6014.930917  8280.073859  10128.90558  10965.11631  11283.72771  8153.622338  10310.44964  10553.719  8816.288308  12018.96683  9985.180844  9438.728107  11213.76809  11427.15304  13013.93045  8066.756179  9851.673549  8514.400267  8060.176246  5247.989793  11381.05917  12750.11125  8981.185666  14006.23265  10567.21852  11927.34867  9938.841866  9765.486  8331.679543  7457.460771  6333.576077  10823.93654  7840.458035  7392.845727  10275.18532  6446.490233  8010.379317  10131.63826  10896.02884  11751.00961  8050.107223  11197.69358  10664.40137  8844.843443  12333.52191  9965.875036  9910.824015  11105.69766  10598.61331  13044.63623  8127.203157  10622.27641  8102.59951  8084.220525  6849.597396  10342.89083  12924.96123  
9611.362194  14132.76078  11783.22317  12360.52927  10663.4644  7422.900029  8691.809645  7982.110721  6497.864106  10568.86028  7734.644426  7753.306231  10653.61936  6028.530985  8255.854152  10162.81524  10956.63608  11257.70389  8158.555252  10262.55326  10603.77572  8803.275439  12053.81435  9973.18203  9451.916694  11148.31622  11406.05127  12990.43299  8077.621379  9847.872325  8531.016912  8143.118447  5268.236128  11413.05518  12707.2055  8966.780392  13993.51377  10570.08553  11880.5436  9981.678649  9709.899631  8328.976746  7459.40383  6310.397808  10789.42489  7862.360483  7356.712266  10288.12493  6430.807336  8002.783482  10154.35913  10893.92101  11755.02353  8049.781236  11147.81919  10755.38719  8861.033556  12354.35566  9958.804103  9945.248216  11061.12115  10573.36437  13037.53353  8142.011964  10615.91769  8099.121519  8085.701469  6966.320912  10369.95298  12888.95926  
9630.850277  14140.05807  11791.25928  12399.87765  10686.80724  7321.20483  8689.994197  7979.724365  6480.752584  10577.39776  7741.165151  7753.208597  10687.90604  6039.948924  8265.409567  10126.76269  10957.67562  11285.68377  8135.816053  10319.46713  10624.07128  8804.844626  12064.73492  9979.15409  9476.737842  11104.86447  11427.55383  13014.95978  8093.187666  9844.551019  8519.005233  8058.687009  5281.168932  11431.315  12731.78886  8977.51679  14054.16469  10576.60258  11955.84873  9970.389147  9774.889624  8350.889424  7468.022473  6317.022567  10856.88987  7875.67858  7406.77948  10291.44082  6452.406696  8006.193035  10084.16821  10900.9708  11788.43702  8034.615867  11185.01064  10686.49556  8877.625601  12261.79833  9973.581053  9930.843578  11063.23321  10583.74338  13039.17796  8144.339091  10622.99435  8106.464793  8062.475505  6940.956823  10358.42712  12905.31996  
9581.313931  14120.62978  11815.16345  12407.07031  10657.79213  7413.639039  8739.221096  7993.830584  6508.821742  10558.92258  7775.754304  7773.33947  10725.2329  6001.145142  8267.372783  10164.41803  10956.68299  11259.36772  8176.557801  10318.48033  10646.54321  8828.653105  12059.7463  10005.01401  9494.300829  11083.84128  11410.99546  13027.72396  8121.365905  9841.1891  8553.035771  8039.459784  5275.964313  11395.43459  12716.97772  9014.152269  14065.18159  10594.65058  12017.15543  10015.93362  9643.24429  8337.269561  7491.468345  6349.141046  10909.91496  7896.448478  7429.963013  10356.27429  6431.60486  8018.551096  10114.46184  10887.19934  11778.14422  8039.795538  11208.38837  10730.79511  8892.169111  12337.59164  9969.137488  9970.611923  11137.52067  10578.50975  13059.90154  8161.520366  10640.19431  8115.886965  8163.601858  6922.9547  10417.43469  12978.59024  
9595.255197  14135.91935  11789.48651  12434.48785  10634.23421  7475.517217  8741.353153  7999.620828  6508.299241  10504.48282  7786.256343  7770.806459  10707.34124  5996.026835  8254.072145  10156.07142  10949.96406  11281.36644  8153.609573  10290.85792  10628.49322  8769.967817  12066.51766  9961.976612  9469.639988  11139.69837  11426.17785  13007.80434  8127.191009  9831.857657  8523.492244  8048.016801  5271.202126  11517.03561  12704.51804  8986.093065  14012.67676  10611.26848  11890.52607  9986.664923  9774.364639  8365.847752  7491.590634  6341.462393  10848.16539  7916.694191  7417.738384  10313.79791  6438.166089  8037.34004  10224.66386  10839.79266  11805.85681  8083.289466  11196.34968  10748.9696  8864.183948  12354.581  9959.640979  9974.917427  11069.6122  10574.69871  13045.35364  8150.395908  10653.37119  8093.882562  8060.976045  6936.415325  10435.10003  12901.31705  
9621.890476  14190.92428  11824.58484  12317.2322  10671.5167  7444.220242  8746.427607  8011.737276  6514.391035  10521.60143  7799.828781  7771.180385  10683.68625  5975.908114  8255.05975  10249.16239  10959.54748  11270.23203  8164.21324  10295.1331  10589.67662  8806.121204  12080.27828  9998.426096  9480.835269  11123.14952  11428.98069  13035.0761  8155.199421  9863.889941  8548.038539  8008.694917  5283.188193  11455.96288  12743.23648  9033.852734  14062.56656  10608.88299  11941.6913  9975.59626  9729.041036  8381.932652  7506.508696  6350.080842  10796.53353  7909.816899  7371.181847  10314.80872  6458.509183  8032.235439  10141.13929  10869.95551  11807.16682  8084.718783  11199.12026  10732.92021  8885.875422  12327.86953  9990.54104  9942.564891  11112.47728  10613.38343  13079.17756  8194.432451  10633.0213  8104.012021  8090.511217  6944.998014  10416.86369  12925.60691  
9622.130336  14192.26053  11833.19917  12341.10096  10637.37737  7417.032509  8771.464978  8007.196583  6527.935764  10540.17344  7789.176577  7770.5368  10617.32084  5992.462509  8277.233195  10193.85043  10960.25137  11309.46442  8167.36054  10305.6513  10550.19323  8791.945433  12068.314  9991.300442  9466.308107  11177.61374  11436.3872  13050.55382  8133.006133  9838.690995  8510.763608  8047.725941  5263.855376  11455.71981  12697.28537  8997.774764  14079.65671  10641.42464  11922.43128  9932.617233  9692.112084  8405.193191  7509.753985  6356.987857  10808.61063  7924.540313  7447.97453  10276.06697  6462.222337  8041.867618  10157.48467  10865.78778  11798.85014  8053.516377  11159.91265  10762.04447  8849.591257  12317.80411  9947.784548  9947.809349  11127.88688  10587.02909  13083.89938  8162.088861  10640.84455  8087.574351  8137.28901  6944.004387  10393.40191  12943.14419  
9604.06509  14187.40731  11830.5126  12370.1486  10588.44958  7278.721367  8764.237602  8011.700636  6505.628513  10518.69758  7802.787417  7772.687565  10645.25208  5975.340073  8268.929078  10190.61369  10967.30065  11305.57534  8154.034027  10342.10681  10581.56764  8785.384593  12073.90246  9973.501171  9455.574946  11173.77082  11427.95222  13044.51273  8129.364546  9852.96897  8530.585191  8041.179118  5394.701842  11400.7679  12744.01803  9079.649023  14019.35018  10625.74316  11928.86845  9956.891532  9711.723328  8378.017766  7498.583299  6351.48309  10817.76603  7915.004914  7369.70992  10243.30639  6422.66852  8039.645608  10150.7431  10858.96347  11772.21582  8049.66891  11185.72476  10745.75225  8826.107574  12322.25626  9959.435828  9962.755539  11025.77217  10577.01142  13076.80144  8183.363414  10666.07721  8081.508161  8078.805016  6905.972327  10362.32817  12966.64486  
9619.395198  14228.62631  11835.26646  12466.40566  10586.30681  7351.407072  8729.119082  8013.129563  6491.220801  10460.04712  7776.184858  7773.886959  10626.92382  6018.937274  8272.172163  10192.57081  10946.37398  11301.32479  8160.820533  10316.18892  10564.87593  8757.712192  12097.77766  9948.403589  9480.736261  11120.06708  11428.77812  13031.39609  8122.087174  9841.170967  8502.508067  8022.386782  5294.727352  11368.59912  12727.79809  9013.564152  14069.18487  10615.77657  11963.64711  9935.715393  9718.561925  8337.224144  7512.171653  6351.206222  10782.38709  7923.271366  7421.673018  10233.76153  6475.505878  8014.894123  10103.68534  10882.32994  11792.63749  8033.900362  11149.33718  10806.70181  8814.016013  12325.6314  9953.44693  9936.791393  11125.1309  10568.94337  13047.84735  8188.010959  10654.14919  8071.860889  8056.553385  6892.686713  10398.65554  12933.78079  
9613.154473  14120.75868  11792.40604  12347.50027  10594.19045  7459.739972  8707.159658  8010.491294  6480.375226  10451.70867  7776.853758  7774.122073  10632.13251  5985.901211  8274.608903  10240.16443  10951.51543  11248.07117  8123.388639  10288.78347  10640.79028  8755.059303  12110.58052  9957.516918  9454.593164  11119.94571  11423.31738  13029.76259  8131.636918  9845.302374  8492.924363  8047.283562  5327.588007  11446.40013  12736.08743  8958.908905  13996.35055  10607.33701  11948.42396  9929.321837  9774.91207  8321.311312  7489.414755  6313.243497  10730.03926  7901.186356  7398.101052  10269.49605  6413.717058  7989.815659  10151.74678  10840.84447  11717.15609  7984.477877  11139.60723  10769.94773  8780.880218  12336.06519  9933.36347  9958.7901  11137.81825  10555.54077  13028.39084  8175.778936  10592.62611  8066.873628  8031.710117  6960.582406  10365.3972  12908.61849  
9622.645662  14197.81123  11789.07441  12294.3373  10528.29212  7330.863347  8678.324682  8004.670221  6491.116769  10457.03911  7738.606255  7752.914548  10555.51254  5994.915905  8261.192327  10176.19708  10896.42875  11248.78182  8131.125747  10288.95017  10626.8433  8726.682759  12069.0498  9912.764879  9439.200922  11141.43618  11429.61504  13024.38536  8102.764674  9820.913181  8480.347177  8036.752493  5311.347459  11458.4983  12705.78738  8959.776011  14013.5603  10557.62166  11878.85218  9889.471406  9780.259983  8299.718594  7480.903548  6315.607437  10749.02623  7877.306253  7370.474091  10195.05521  6461.295277  7998.169807  10110.77598  10823.24901  11690.14218  8005.578413  11089.03904  10759.64568  8749.672114  12325.16644  9883.948276  9949.588547  11108.93133  10523.05095  12987.38477  8142.95497  10605.88313  8048.178183  7984.283748  6902.730081  10374.12771  12865.80604  
9600.50183  14181.83136  11777.05149  12316.16362  10487.71877  7554.071446  8644.375829  8003.952331  6487.321141  10478.91356  7699.065678  7751.545556  10533.49952  5977.628339  8246.189857  10132.93266  10906.36125  11238.13273  8154.229591  10287.38196  10600.41426  8708.28349  12053.51539  9909.392142  9425.403461  11169.37121  11410.31543  13012.46637  8074.876681  9813.284233  8455.665981  7985.229799  5226.305411  11363.49676  12692.4285  8910.333112  14009.34924  10523.11281  11874.6737  9852.661111  9706.355849  8274.91411  7449.718026  6291.874486  10752.65158  7819.471906  7366.170314  10162.49556  6445.548491  7968.162438  10112.97525  10815.55899  11677.14701  7978.903936  11075.64569  10695.31749  8713.071785  12323.9155  9885.928054  9915.615488  11141.63568  10475.56073  12957.08396  8106.400978  10554.83021  8025.36568  7926.688411  6858.682679  10322.72474  12860.02158  
9561.637716  14217.09507  11775.41835  12294.42226  10449.77553  7376.639038  8605.575862  7984.751039  6462.643213  10398.88375  7652.084064  7749.335901  10445.03233  5973.357516  8233.801005  10099.15248  10863.56417  11245.56858  8169.113743  10317.1194  10551.37066  8654.969202  12102.16127  9879.898436  9388.774249  11101.5536  11383.82258  12990.62831  8032.638982  9794.65726  8435.838672  8060.684451  5231.31618  11326.7832  12658.87844  8926.317307  14012.77789  10526.07822  11912.86519  9828.444326  9737.722675  8238.657521  7436.900242  6281.6998  10673.07721  7759.389348  7362.070278  10084.18249  6421.076114  7966.663054  10085.672  10763.85865  11704.0575  7974.516683  11079.77274  10616.24585  8681.748716  12252.71306  9868.270924  9876.381876  11026.96655  10521.04295  12954.75835  8093.781178  10530.50145  8022.860894  7906.742443  6867.941255  10248.95996  12887.09507  
9622.521401  14112.79657  11786.60266  12327.84939  10447.92679  7373.924858  8611.110569  7987.463515  6480.631741  10422.21626  7624.746857  7766.537301  10459.07929  5918.088582  8243.704651  10080.8201  10904.32084  11298.68504  8191.808005  10300.75538  10535.90269  8655.321365  12035.09673  9907.820311  9358.465423  11149.84112  11414.77152  13014.57959  8017.033719  9743.26508  8435.193339  7990.560334  5284.875405  11373.4821  12667.98772  8943.857935  14039.04566  10542.39149  11927.8771  9801.403312  9577.792403  8237.52577  7437.348052  6294.598466  10651.51756  7721.476624  7371.486774  10029.3229  6400.968567  7945.773109  10112.15473  10777.42954  11716.4632  7976.074848  11075.2167  10565.02902  8669.460856  12282.49554  9886.540423  9862.955439  11073.97432  10548.68988  12981.9025  8067.46702  10492.1629  8031.841716  7913.961094  6923.896438  10253.10152  12907.36461  
9595.049419  14121.67731  11816.46388  12334.97838  10415.19767  7364.698062  8557.354977  7989.921004  6458.183321  10452.39561  7597.018083  7792.245589  10418.05413  5959.840173  8257.595575  10156.2428  10865.91382  11282.98444  8192.084772  10352.55048  10442.82828  8684.540339  12053.44685  9932.341716  9382.512423  11094.68011  11421.74098  13045.91223  8013.813351  9781.293794  8438.047814  8047.394189  5201.243964  11360.76191  12698.81465  8913.292224  14030.63866  10539.41775  11772.19675  9768.27578  9730.936129  8246.640004  7428.634525  6290.387911  10658.55405  7688.623692  7366.986197  10021.70627  6451.598101  7966.023727  10105.65254  10814.89895  11688.07382  7982.700758  11057.13176  10536.12879  8706.865605  12264.67941  9903.728783  9862.559984  11205.99101  10530.17995  12993.04271  8064.498262  10544.73048  8029.113677  7845.48223  6862.912087  10258.46427  12902.39245  
9631.343105  14265.12529  11823.89176  12329.45971  10450.39822  7355.276811  8562.84823  8003.256778  6483.169859  10413.55094  7586.492634  7796.213202  10439.90223  5980.490883  8263.913764  10118.10083  10894.9425  11320.0884  8204.3327  10340.5611  10469.73093  8693.118806  12066.89387  9961.630515  9379.505723  11161.65383  11421.63693  13046.35156  8021.465744  9804.519646  8448.120851  7989.219105  5305.500044  11369.16064  12721.2879  8922.407533  13999.52026  10565.202  11852.06428  9783.26682  9797.036611  8236.227913  7427.964722  6297.541628  10750.12146  7690.574247  7361.046281  10023.90437  6433.101371  7977.95185  10122.35381  10775.77065  11705.29524  7986.435736  11110.76457  10495.99143  8738.137928  12291.84203  9928.048542  9882.389837  11142.22728  10543.04587  13003.61475  8088.707413  10553.80454  8036.638278  7967.595255  6885.560316  10213.09284  12909.00177  
9591.705035  14207.08564  11824.0597  12270.05413  10445.71616  7453.863248  8593.710754  7995.706933  6468.917053  10388.34751  7556.935464  7762.884145  10412.71089  6013.417227  8264.566739  10118.12308  10860.56426  11339.66939  8191.555595  10336.40243  10411.19601  8703.61821  12020.77631  9957.41641  9364.096384  11202.63111  11404.86413  13061.69431  7995.387334  9788.596391  8444.495325  8092.363326  5290.378438  11267.12682  12693.03151  8888.38143  13954.05088  10539.70324  11957.35985  9762.298984  9601.872461  8232.997448  7405.772245  6286.112543  10696.10787  7667.776626  7380.433791  10014.60117  6433.638526  7956.586516  10083.42862  10801.02618  11665.86062  7955.447524  11062.85507  10510.72491  8716.087065  12282.35632  9901.001744  9848.296225  11142.41059  10508.4456  12992.8653  8077.686033  10548.812  8031.419998  7960.34804  6936.271778  10229.13895  12864.0944  
9623.874648  14157.20676  11795.62202  12284.91802  10356.69562  7393.991596  8610.412394  7967.060278  6477.910609  10366.93956  7566.568022  7773.874132  10341.33002  5994.82816  8280.614124  10082.31596  10801.32582  11324.14339  8167.39277  10321.76003  10336.05722  8649.582642  11988.57954  9918.319248  9283.123609  11173.87461  11364.50931  12981.81362  7960.16779  9781.241737  8405.293085  8093.368304  5282.541203  11214.08164  12645.55407  8895.237975  13918.51995  10536.99446  11818.75248  9652.951394  9760.610814  8241.272587  7400.23147  6274.236701  10586.79729  7689.098994  7335.135735  9928.956762  6436.522086  7957.749874  10099.5509  10721.00389  11669.50208  7981.53513  11052.01249  10458.89023  8655.177935  12203.87855  9849.755432  9790.558065  11085.93362  10485.50161  12949.87266  8032.274964  10514.03939  7983.681335  8009.087954  6915.152432  10214.14063  12785.77944  
9619.754645  14104.7514  11806.42969  12271.79684  10411.97096  7421.289556  8570.719759  7965.92809  6464.867554  10347.97108  7584.436031  7764.060427  10372.25499  6021.002464  8261.555009  10069.61306  10843.67677  11330.70912  8205.069143  10348.49628  10368.21305  8672.744936  11993.51558  9932.149974  9278.907202  11172.64167  11337.02429  12997.00974  7955.239146  9794.476999  8398.06807  8115.561697  5273.224434  11329.08281  12692.43777  8923.820319  13987.87886  10565.88438  11801.90077  9664.688543  9737.75167  8275.822953  7398.205217  6304.791023  10658.38985  7703.415667  7360.664637  9936.947373  6403.225002  7991.140073  10084.88559  10716.58907  11703.11263  8020.143672  11084.85886  10476.27824  8700.332359  12226.70272  9891.81079  9803.094705  11074.53425  10506.53602  12968.50718  8035.575987  10535.23895  8000.295017  7998.61146  6880.659094  10271.70844  12851.6745  
9657.640629  14114.56697  11818.86399  12401.74617  10438.71653  7380.140407  8603.749634  7991.274707  6460.471098  10472.08655  7604.084324  7789.124286  10433.51939  6055.256271  8283.707724  10138.2267  10990.13543  11358.88384  8210.545349  10350.4559  10453.35233  8755.318159  12016.83945  9990.279931  9373.075756  11152.69433  11378.05336  13058.68442  8008.121059  9823.77528  8432.544147  8115.723773  5283.357684  11459.55277  12741.11277  8957.732954  14046.03915  10589.97762  11779.39102  9719.634757  9742.095693  8266.254453  7416.412154  6311.141683  10746.41338  7724.671508  7414.321655  10024.83712  6455.424716  7996.425195  10166.11253  10878.23076  11733.92237  8033.481003  11111.60613  10551.10726  8775.885295  12297.4568  9961.669487  9868.591588  11129.39086  10567.27427  13007.34831  8089.724436  10600.91139  8040.972525  8050.322636  6941.610446  10380.98322  12922.66946  
9633.846156  14215.49456  11839.48312  12312.99289  10486.33028  7407.531788  8627.137966  7987.864709  6489.705372  10448.12603  7624.03524  7799.876521  10497.13761  6024.504082  8301.657987  10143.34407  11037.1079  11376.1961  8241.207072  10385.61816  10520.87247  8751.429355  12026.71585  9987.603921  9391.415876  11183.91163  11406.20037  13062.28531  8026.218357  9824.02237  8446.960038  8072.458577  5333.785537  11401.41129  12692.30554  8945.294074  14059.73666  10608.19888  11973.51836  9771.223049  9687.310733  8291.812485  7431.153712  6301.306556  10753.0749  7738.986084  7427.076966  10134.50797  6485.774021  8007.829215  10157.33956  10903.78613  11745.84771  8013.15921  11129.52539  10656.46454  8827.571292  12279.78964  9961.108796  9891.633113  11206.54927  10603.32126  13013.45124  8118.556445  10592.87151  8044.460688  8055.094417  6864.243234  10333.73865  12956.90927  
9661.429881  14141.51095  11843.8074  12412.08353  10511.95443  7373.838365  8657.818245  8001.333239  6482.709494  10565.46153  7651.011164  7776.086632  10557.37828  6061.762427  8297.126908  10137.37995  11005.30035  11385.4518  8225.373523  10356.42635  10555.34944  8782.728441  12055.70314  10002.66937  9429.423632  11211.07472  11400.28729  13043.86479  8058.362043  9844.619172  8461.332663  8148.921376  5284.929448  11414.57626  12770.56781  8942.4289  14026.00606  10578.67129  11886.75898  9812.212492  9761.432597  8249.867771  7438.412219  6309.42619  10766.78103  7761.776843  7406.865506  10163.30753  6464.27033  7984.854699  10130.02232  10907.26954  11699.35809  8050.13978  11157.49584  10717.10694  8837.21496  12271.02056  9972.747941  9911.177877  11095.2003  10593.65764  12997.13292  8134.482324  10582.774  8054.656894  8049.521276  6897.040775  10307.59563  12873.83109  
9663.078699  14096.81491  11832.04174  12310.55617  10471.2923  7390.610863  8591.053725  8012.68844  6477.666459  10509.89409  7656.480149  7771.088019  10553.68843  6059.427784  8302.755812  10167.07563  10954.25752  11326.20285  8249.200194  10343.68721  10620.98831  8755.777093  12073.03721  9975.862747  9416.112128  11169.7724  11396.07126  13037.61161  8056.672812  9822.140446  8459.926339  8129.478163  5306.453844  11389.89999  12716.20253  8953.735905  13907.54938  10570.93922  11899.86656  9811.735688  9730.858542  8274.285381  7459.912292  6318.646295  10753.95425  7775.453927  7360.605475  10172.94664  6417.434544  7990.370538  10213.83999  10852.91437  11704.85521  8024.87825  11110.93419  10727.43482  8816.863622  12297.56585  9951.25324  9920.917922  11019.37088  10585.95577  13003.46746  8130.701492  10559.19822  8047.873493  8014.94141  6887.591282  10330.7954  12897.17479  
