9052.04572  13923.9993  10863.32086  12310.93064  10717.87382  10134.13481  9403.378425  8289.336963  7186.57646  11493.42271  8229.025369  9618.178118  11083.68174  7906.44393  9059.0624  11211.31281  9250.093164  11422.65985  11271.70657  12328.07672  11188.0533  8317.41474  10945.23309  9102.075819  9983.627767  12960.29912  12541.36111  13266.69586  8660.025424  10169.03696  8342.381174  4434.617139  8017.053446  10601.5244  13008.19818  8872.066647  13632.13883  10157.83384  11572.50397  10868.08192  9383.055104  8413.738463  8091.346219  6655.880819  10874.45459  8918.236707  8578.146924  11196.34387  8440.255688  7650.693652  11491.46281  9133.0017  9920.738416  8285.675578  10054.67187  11541.34982  7612.317377  10741.68515  8511.642904  10321.51879  12876.96201  11287.87386  13203.84674  8022.829879  9154.952683  8097.153482  7909.329365  7039.643219  9139.968735  11403.07382  
9076.893663  13945.95638  10896.15304  12200.6312  10770.6102  10165.22263  9410.662981  8271.972488  7192.247434  11464.7322  8249.887229  9590.999735  11153.4402  7896.005933  9070.642492  11275.64673  9283.372878  11425.4752  11243.10425  12330.23579  11235.27112  8361.923483  10994.36799  9134.4333  9989.318865  12960.74473  12566.09347  13290.15548  8693.318124  10175.44829  8368.47656  4393.230847  7964.170572  10579.88096  13008.14407  8932.1913  13668.37701  10196.30201  11654.52802  10941.88919  9335.704386  8452.543297  8122.579064  6677.510248  10916.11595  8963.161681  8609.766057  11209.10155  8456.733184  7673.278796  11624.47121  9176.874834  9953.979579  8294.116079  10126.48166  11638.58372  7640.818499  10780.84262  8535.296037  10353.51169  12855.89486  11335.74056  13242.28233  8068.900507  9177.180612  8154.605305  7947.235681  7008.952132  9166.854244  11437.11341  
9099.628057  13946.01939  10897.39056  12322.18711  10812.77774  10227.96601  9412.060163  8295.308622  7178.137082  11574.68706  8247.965148  9637.232013  11140.77991  7929.961401  9076.066212  11267.58918  9311.515078  11444.84799  11260.9409  12340.39017  11310.45303  8351.671426  11026.32879  9130.588657  10032.19917  12980.66414  12561.69237  13300.21091  8715.499412  10210.69099  8381.913195  4422.434955  8005.288258  10551.84805  13079.264  8918.8308  13690.26917  10204.00843  11605.94697  10983.98699  9405.13694  8456.404981  8134.392038  6674.001883  10932.54235  8985.52025  8608.647017  11281.68345  8472.946125  7691.033415  11541.00315  9188.014472  9952.245236  8328.285881  10123.4591  11696.91416  7647.493638  10814.52634  8537.898147  10382.76326  12945.07937  11344.59408  13255.54226  8094.804724  9210.203242  8172.329262  7953.13342  7020.049063  9230.52748  11470.33342  
9118.973679  13957.35712  10930.00456  12282.15845  10815.9229  10135.90487  9437.206343  8326.011242  7204.120409  11574.10783  8269.242131  9625.883045  11196.19272  7939.482178  9103.570682  11337.15925  9272.323901  11473.0431  11254.45128  12350.96922  11336.79668  8357.971564  11068.57925  9139.406209  10070.00361  13019.98254  12585.99976  13318.64632  8712.288069  10223.91184  8383.063095  4386.888803  7965.802971  10640.54958  13027.54652  8958.334198  13700.69847  10226.60404  11669.76016  11018.53951  9412.068263  8456.721767  8151.105817  6687.875064  10926.26951  9002.350538  8626.311622  11291.32195  8465.87594  7708.900331  11548.32854  9168.476754  9964.282482  8326.137503  10111.0324  11768.52219  7657.333197  10778.10803  8549.926178  10408.25289  12983.4742  11348.70211  13271.41131  8096.882368  9211.532751  8158.013636  7901.009089  7083.662588  9200.212823  11465.4652  
9121.70244  13972.44241  10946.97701  12281.6479  10849.38467  10146.89306  9438.963097  8336.520343  7202.75872  11589.89478  8276.004767  9628.50981  11171.87142  7912.943141  9108.337415  11274.79062  9277.991498  11462.81156  11278.78119  12356.64053  11373.64958  8372.056845  11060.44722  9148.540092  10070.44144  12978.90409  12610.92928  13324.32366  8718.859649  10220.64405  8375.851147  4465.735676  7992.211592  10660.33128  13042.60041  8934.96224  13684.15424  10235.67463  11599.63011  11015.07463  9383.225934  8457.036083  8159.645627  6681.058979  10925.0101  9001.702038  8632.774792  11289.51792  8487.851205  7707.868549  11565.19587  9166.462638  9954.649146  8274.808637  10111.70385  11778.85425  7648.726247  10756.63043  8555.215591  10386.51137  12987.03283  11369.79403  13267.88468  8100.620809  9202.973766  8151.958692  7901.990466  7042.033534  9256.99262  11466.3169  
9125.98868  13993.80635  10931.53705  12237.66245  10845.77241  10191.71549  9444.305769  8330.863493  7196.510716  11567.08669  8270.899051  9615.515961  11181.98656  7945.166767  9099.248286  11280.67028  9259.299185  11441.03862  11253.36806  12365.8464  11338.15219  8357.424581  11021.08829  9131.767611  10053.1354  12978.68379  12585.71386  13322.98632  8715.064165  10212.72386  8364.624716  4473.543205  7966.353386  10645.65227  13006.42341  8924.522808  13661.24313  10229.50253  11602.57711  11020.28832  9466.113686  8472.311308  8161.04793  6675.675121  10988.31745  8990.876301  8643.270062  11288.68606  8430.989345  7708.967534  11552.30241  9161.368416  9957.813086  8276.335631  10088.78062  11732.88195  7644.786464  10756.74616  8529.922455  10392.17176  12974.80727  11336.34135  13276.12589  8092.927499  9211.348005  8124.584589  7896.424215  7071.45464  9187.821626  11462.16633  
9117.0729  13926.78956  10909.6428  12204.25392  10793.22402  10156.23728  9408.864075  8319.738569  7162.194368  11538.86765  8229.356388  9616.878891  11135.84128  7956.122219  9082.708258  11279.89621  9240.341768  11425.16335  11215.54082  12301.02542  11267.5226  8328.939799  11009.2475  9101.450878  10041.97749  13017.38754  12556.97411  13304.20077  8674.474129  10202.97576  8342.890545  4398.193203  8022.902174  10616.94976  13010.01552  8907.939183  13678.62214  10226.1383  11588.31121  10934.8766  9416.460747  8427.853499  8126.787232  6649.236111  10938.30958  8948.402478  8631.570308  11244.24115  8424.03803  7680.157643  11558.14594  9153.15511  9886.785828  8282.562592  10087.42258  11651.82239  7618.232393  10698.89645  8521.32166  10347.66067  12878.05311  11292.822  13248.09969  8061.820799  9174.74468  8104.269712  7893.327701  7031.327838  9167.173632  11424.1193  
9109.679165  13870.73258  10881.30684  12239.86124  10744.13328  10186.8393  9351.052534  8288.310894  7172.131799  11509.01633  8219.660505  9605.952113  11107.16854  7953.409283  9077.024286  11289.16467  9232.881518  11390.34392  11248.85027  12301.22783  11205.50524  8313.755061  10975.28707  9096.441039  10014.24842  13010.6416  12547.42234  13283.715  8659.457709  10167.52478  8305.307898  4463.607409  7981.702349  10563.43537  12944.96112  8908.503926  13612.16908  10174.73899  11559.46401  10871.76673  9418.736032  8423.013752  8095.532801  6652.766098  10916.13626  8918.425255  8563.558811  11181.67582  8447.598796  7659.931768  11522.12659  9119.04915  9899.437892  8263.360506  10043.12811  11576.82934  7616.586865  10706.31966  8499.775097  10322.15286  12948.31141  11273.44308  13233.33741  8030.688518  9170.356237  8087.036312  7879.514322  7019.467925  9126.072259  11396.31192  
9102.620586  13883.17138  10884.03368  12290.72457  10737.91557  10246.4113  9368.683403  8285.863395  7185.699526  11552.79056  8212.288845  9620.453134  11135.3205  7929.67683  9080.130561  11245.64992  9196.147981  11406.30263  11219.45117  12288.07923  11173.92743  8302.843494  11004.9568  9090.034146  10007.10039  13002.08109  12540.56189  13292.80683  8661.916869  10182.43104  8316.221788  4430.077139  7972.251666  10574.09453  12981.37438  8899.862568  13655.51996  10179.42186  11552.37719  10861.85704  9390.029028  8410.461343  8089.086612  6661.860963  10923.51937  8919.672992  8606.616175  11160.65234  8465.072862  7666.374693  11477.6116  9151.657977  9912.811092  8262.432789  10058.21861  11556.16546  7624.949971  10686.61374  8509.459417  10325.69316  12942.26175  11281.74616  13228.50569  8028.116738  9171.702703  8106.672695  7915.008431  7017.61515  9154.007644  11412.72508  
9093.03605  13896.34031  10890.05577  12258.66861  10732.53833  10240.74812  9359.199824  8281.810233  7176.141871  11518.85911  8201.178271  9606.190383  11117.35677  7941.508394  9069.202959  11337.66652  9198.102709  11396.78209  11221.72968  12287.72274  11173.46948  8307.774566  11013.43778  9082.385517  10023.29945  13001.58731  12543.69581  13287.34382  8665.135482  10164.54067  8322.315218  4447.278161  7965.401854  10587.21476  12997.51681  8887.701579  13581.06005  10178.00762  11568.00325  10846.33311  9387.52271  8406.619692  8087.578645  6654.519157  10938.52471  8913.494319  8574.812103  11164.10989  8488.602289  7669.441425  11572.58341  9114.008845  9877.02999  8226.039003  10027.63054  11540.10679  7607.41161  10715.92992  8502.586559  10323.47907  12916.57115  11284.91295  13231.63455  8025.693822  9158.203267  8092.633233  7886.957805  7028.968106  9142.007904  11393.19041  
9083.63696  13919.33818  10884.16565  12250.48775  10725.57395  10095.50523  9362.717242  8274.762747  7174.3726  11513.06537  8198.416123  9597.615449  11067.867  7887.460384  9059.684295  11308.42023  9193.774012  11383.09616  11222.02386  12285.82079  11166.28255  8289.134706  10940.80797  9069.210925  10015.31512  12945.16056  12534.1166  13272.71582  8655.366506  10171.1976  8303.783652  4418.190125  7923.290987  10501.21952  12968.08655  8881.148301  13648.35172  10183.47845  11477.36798  10853.01666  9407.127014  8398.334644  8082.904759  6653.033857  10895.70605  8916.377649  8575.827459  11148.92634  8446.697638  7644.541909  11491.81385  9105.860096  9895.930077  8257.402867  10043.40391  11545.84846  7577.230803  10731.0813  8487.743812  10318.44792  12895.84756  11277.36462  13218.1505  8025.602275  9141.092871  8096.641792  7895.847503  7020.112339  9087.838745  11374.32513  
9096.461076  13887.70693  10881.92084  12224.49123  10687.26768  10202.43917  9350.280353  8279.286637  7177.019613  11515.04197  8195.892267  9588.287581  11051.76878  7951.781112  9058.187861  11318.76249  9189.816947  11377.83902  11181.74319  12274.87727  11120.52281  8280.668195  10959.48722  9073.564233  10002.00563  12990.12963  12539.35424  13262.78188  8654.720986  10155.55403  8296.651748  4434.10151  7974.300558  10528.60911  12979.64231  8881.970912  13599.60828  10167.59095  11509.62003  10805.70115  9351.764076  8381.073357  8079.824739  6634.921816  10855.26597  8913.062703  8573.528436  11162.81409  8451.305707  7626.963342  11525.66315  9112.515258  9874.282714  8260.960807  10027.89406  11492.39348  7577.242061  10718.92193  8485.180387  10297.39795  12849.08411  11268.98541  13218.79849  8028.163236  9131.434675  8083.016805  7913.459286  7011.790045  9100.082668  11390.93957  
9080.988593  13909.63497  10875.57233  12244.26724  10705.93793  10207.39808  9393.728482  8279.488194  7175.666681  11563.68942  8194.736936  9611.791614  11046.30695  7945.062289  9072.096325  11263.57395  9183.304245  11411.59915  11176.69224  12305.99283  11126.49815  8290.379474  10983.26076  9071.950462  10006.17953  12981.28978  12553.45051  13289.54918  8649.089876  10177.17375  8302.313356  4406.858813  7978.119734  10518.15154  12971.16147  8880.434962  13649.7162  10193.64067  11553.65255  10830.24759  9336.912635  8419.936282  8094.709408  6658.670709  10926.8225  8908.340264  8588.969221  11158.37958  8432.61164  7642.533163  11522.32841  9102.191399  9894.029999  8278.508282  10054.07076  11475.80341  7563.327408  10709.23005  8480.969074  10340.93911  12880.29272  11274.04339  13219.54476  8024.261311  9145.767453  8076.509291  7899.006976  7013.454652  9102.938284  11387.88318  
9103.451431  13936.19387  10894.01128  12164.15222  10688.02168  10203.57843  9379.141883  8288.382539  7172.186798  11534.5747  8205.17939  9615.009259  11062.431  7923.300795  9058.163844  11247.97776  9196.593205  11440.56738  11208.004  12333.57576  11109.78047  8287.669966  10990.36036  9075.481759  9998.7322  13034.32565  12551.05018  13277.65254  8651.889043  10180.41245  8317.873075  4445.554307  7971.513916  10500.98108  12976.25028  8888.89678  13624.34838  10181.70965  11508.29968  10825.32278  9393.278816  8408.948926  8096.607218  6651.556309  10928.51747  8916.796134  8576.927545  11133.86989  8450.680446  7646.535764  11473.7523  9125.803344  9910.104759  8284.638026  10076.37376  11490.38705  7559.745902  10715.44462  8479.004793  10327.40467  12928.07076  11287.2063  13221.48998  8021.032598  9138.405089  8076.090469  7899.704894  6977.770415  9067.433519  11408.29011  
9108.747813  13947.42856  10901.67022  12321.61715  10721.31147  10131.09792  9392.289279  8306.771504  7173.914664  11650.23957  8215.53834  9610.812982  11053.98684  7926.007557  9088.390022  11319.36937  9205.78476  11439.04776  11240.48347  12305.48875  11131.74785  8287.957314  11004.59396  9082.747649  10047.78875  12985.09026  12563.21877  13289.81667  8667.452007  10191.50471  8329.702083  4422.420572  7977.685288  10527.78358  12978.11356  8895.379564  13666.07224  10196.39179  11586.49778  10847.4632  9345.77748  8421.290001  8120.147315  6647.053441  10915.00991  8936.653402  8608.870747  11163.33242  8457.826499  7658.942128  11571.45686  9121.084293  9925.415408  8294.114844  10092.27157  11524.8729  7588.827867  10728.36221  8501.488284  10345.91723  12910.79172  11303.08856  13235.04171  8039.22162  9164.28324  8106.225504  7911.647722  6994.622905  9132.62033  11459.18536  
9108.53  13876.59066  10915.03476  12308.63217  10743.04727  10201.04561  9395.914006  8315.811926  7193.666307  11606.22139  8223.528603  9612.889142  11088.49153  7950.176516  9091.499292  11317.24455  9241.821442  11463.96108  11239.32807  12341.8984  11185.0109  8292.001981  11021.65886  9082.674492  10044.68153  13008.46939  12579.17107  13310.44151  8670.362298  10189.72417  8334.656054  4466.85013  7985.925588  10548.23698  13004.73803  8886.094382  13678.67492  10211.4361  11623.19418  10881.36901  9399.741099  8441.503494  8134.950227  6671.951435  10955.51383  8938.370307  8608.620167  11202.59013  8432.5337  7664.092945  11554.61973  9134.581642  9925.900976  8272.419905  10094.71821  11580.80318  7591.112525  10776.95017  8506.495429  10382.21607  12978.0824  11314.07039  13249.94066  8050.300543  9178.484269  8110.917787  7938.941549  7012.850302  9098.322327  11426.80501  
9107.216458  13897.19316  10919.85874  12348.15088  10745.83735  10143.12363  9386.421033  8335.842406  7183.359426  11589.5644  8219.492465  9619.139775  11094.1826  7970.98703  9095.084896  11270.90339  9234.934457  11446.24993  11231.59738  12316.66565  11195.89343  8282.828115  11007.87942  9079.711439  10057.10094  13024.38924  12574.73019  13304.7552  8673.779389  10185.67427  8333.72144  4430.418659  7972.683362  10503.68801  13005.83258  8906.317893  13629.06161  10227.83141  11618.71525  10877.73931  9318.24262  8432.625358  8144.222406  6668.799972  10970.4902  8946.789081  8618.203243  11177.58041  8412.392491  7679.686812  11529.21682  9127.791354  9932.268308  8286.594296  10074.1514  11590.30082  7596.494057  10735.02536  8497.874004  10400.95679  12857.31402  11327.49335  13246.1958  8066.503003  9177.303689  8096.514896  7929.186214  7047.531968  9164.567832  11408.4353  
9128.134318  13969.25466  10923.57018  12289.26234  10734.55429  10142.20282  9420.625703  8333.398417  7188.06957  11596.06564  8210.189263  9625.294441  11077.09224  7972.731938  9097.06167  11299.05089  9223.02589  11444.66036  11270.206  12311.08267  11162.19101  8282.978629  11020.71091  9078.218315  10045.17629  12990.22645  12569.41367  13309.6633  8654.599941  10178.44161  8334.17779  4451.687618  7986.723394  10508.36003  12976.65357  8927.083241  13660.33207  10212.78703  11587.34879  10865.43679  9363.122897  8419.825224  8129.962153  6673.490058  10956.19872  8912.849932  8615.390868  11205.78267  8445.765845  7666.890613  11529.73373  9133.493982  9915.736383  8260.362999  10071.26591  11537.10558  7579.418516  10737.99206  8488.198439  10364.76643  12950.71385  11308.10372  13243.79602  8048.355378  9146.744383  8094.377248  7883.167137  6995.977405  9127.535837  11442.54456  
9135.107751  13970.1119  10914.84886  12326.70797  10748.04266  10144.01166  9394.741841  8337.851156  7182.077731  11577.70186  8213.566326  9620.84486  11098.94247  7940.343034  9100.294351  11347.0228  9236.274584  11468.66035  11269.2371  12332.57459  11185.65413  8291.009198  11033.38868  9085.120597  10065.25246  13021.1199  12576.55266  13301.20423  8655.139643  10201.79567  8329.295727  4446.500109  7981.285476  10527.16441  12933.62622  8914.397406  13576.09606  10205.24209  11577.16443  10884.76854  9423.519234  8449.42007  8132.944278  6669.235483  10962.43352  8939.89412  8586.679661  11239.33184  8449.532098  7687.250878  11588.19737  9142.353061  9923.455521  8273.671128  10128.97546  11557.81668  7588.9281  10738.30377  8503.726951  10383.5275  12937.22836  11317.56169  13255.23421  8043.607384  9174.49358  8098.035486  7880.434216  7028.102321  9201.443917  11458.35236  
9123.333115  14038.24867  10933.1883  12308.57977  10731.00008  10186.21214  9391.252825  8340.195426  7172.910416  11670.01375  8241.36544  9621.047293  11111.82981  7958.315277  9131.733684  11353.34126  9252.368215  11466.43055  11263.25477  12344.7094  11195.10253  8303.878817  11073.26762  9088.44668  10081.61655  12993.60625  12592.27146  13343.28811  8667.721746  10216.26155  8344.67064  4459.301209  7997.780174  10546.49325  12986.01387  8935.311043  13697.50916  10238.54958  11623.58018  10927.82645  9457.461337  8454.431674  8152.01949  6682.206743  10977.24524  8965.47747  8647.427752  11250.82269  8455.391555  7711.873798  11598.80482  9147.385876  9938.537652  8289.050892  10135.78698  11618.46226  7607.121273  10743.82754  8517.915727  10405.03261  12972.41874  11353.8259  13270.27741  8058.590382  9178.079087  8127.738318  7923.624344  7059.769717  9112.648553  11437.94631  
9137.014117  13882.40452  10930.87025  12258.89096  10742.71926  10106.84927  9410.83163  8347.598069  7184.624539  11652.63112  8236.18717  9616.318098  11105.61435  7925.190119  9117.23315  11281.14646  9235.803435  11465.11951  11217.04033  12308.85281  11210.76284  8298.826041  11042.71393  9083.823477  10084.83584  13024.03532  12567.01602  13335.36511  8655.161215  10205.2509  8328.349852  4469.9943  7981.458583  10537.21872  12972.62404  8932.130848  13683.87112  10225.19477  11646.68324  10936.0151  9377.805288  8459.627051  8147.079864  6679.451661  11014.78414  8962.294814  8609.103514  11229.04457  8475.988705  7714.090411  11612.74887  9129.015608  9887.54969  8315.268877  10114.83067  11600.63991  7594.897342  10738.93171  8505.024617  10385.45419  12974.84503  11335.36227  13259.54818  8051.678526  9187.168528  8114.685674  7941.629668  7064.664548  9153.876092  11434.94982  
9143.69974  13907.91949  10916.50068  12316.05855  10746.55799  10204.64411  9400.813834  8332.086433  7182.586945  11625.06959  8226.614117  9568.994325  11081.41027  7950.070686  9113.712968  11334.24191  9218.442604  11422.91718  11230.27488  12290.673  11189.35498  8285.009101  10997.09381  9070.369388  10077.5235  12945.75476  12577.23967  13302.37823  8645.662679  10203.08652  8312.059059  4457.034558  7974.621764  10545.54816  12934.00041  8969.781829  13638.90708  10224.33927  11601.27807  10895.54904  9409.433491  8455.105597  8132.973766  6666.904725  11016.82963  8941.458835  8597.303609  11204.45816  8441.40669  7722.180295  11561.70099  9138.738772  9878.840894  8297.207268  10113.14333  11579.3573  7584.572561  10676.94023  8485.580964  10371.26199  12970.30342  11333.34737  13257.28254  8042.349585  9179.578363  8089.724501  7889.367356  7069.126795  9157.042331  11404.19462  
9136.819014  13931.13932  10922.31659  12258.60741  10741.71885  10115.09965  9391.618678  8338.084247  7168.723734  11648.63263  8220.386928  9594.363633  11085.71638  7950.905965  9101.937367  11319.61221  9228.226876  11446.30556  11243.01461  12294.28716  11182.48771  8280.550774  10986.86171  9059.645315  10079.48613  13026.26805  12574.09362  13306.19396  8642.410487  10213.96188  8306.597858  4409.374686  8006.468103  10533.61957  12945.39603  8924.047285  13622.83854  10210.07626  11547.3403  10890.54565  9357.494554  8447.871684  8129.834767  6651.844765  10960.67127  8941.345347  8596.914052  11220.46535  8425.811074  7702.717072  11534.50828  9124.552393  9880.681849  8272.231393  10083.91492  11590.45961  7583.071261  10736.14366  8486.020784  10368.93731  12994.3477  11331.29269  13247.61393  8028.511724  9178.050452  8086.031271  7900.859056  7057.497171  9167.571296  11426.0948  
9139.531698  13957.07808  10885.27807  12308.56368  10758.29089  10175.04053  9360.000118  8318.621739  7172.956452  11611.33844  8219.492037  9598.908499  11112.18474  7916.113535  9103.147135  11324.02242  9205.167257  11408.30911  11236.54955  12285.76183  11213.45406  8265.962698  10980.72965  9057.356766  10057.40633  12971.44813  12555.08222  13297.4316  8626.077938  10174.33185  8287.982471  4433.319814  7972.165516  10517.33655  12961.07389  8925.475462  13603.39219  10180.21283  11596.68911  10885.25275  9369.412756  8436.003541  8111.955255  6650.364893  10899.82155  8925.335794  8607.834332  11209.2342  8480.751316  7705.074979  11479.48629  9132.771231  9859.722885  8292.363329  10057.44673  11587.53598  7562.715776  10726.46374  8474.015955  10371.09955  12962.27391  11288.66074  13242.74874  8020.712023  9168.257199  8055.998524  7867.970913  7042.396266  9096.75163  11397.86298  
9151.27646  13927.69658  10895.37965  12237.29543  10769.48752  10126.66785  9412.881056  8321.918252  7163.050922  11608.62554  8241.484603  9613.353592  11108.75257  7980.029584  9114.041649  11313.72714  9217.311582  11434.91217  11220.53365  12299.59848  11241.01668  8296.086614  11000.55352  9079.43639  10092.97791  12997.86984  12569.72141  13312.36087  8640.498723  10217.719  8313.959756  4447.077761  8035.386492  10539.85268  13003.47737  8980.177046  13620.55205  10216.933  11593.53381  10928.41546  9314.465275  8436.968404  8129.861294  6665.973677  10930.19163  8948.511215  8609.392981  11234.34925  8444.472588  7732.290154  11512.05819  9124.029636  9881.534754  8277.506479  10105.06253  11622.40785  7589.444728  10731.78305  8496.298178  10377.58606  12895.13926  11332.46583  13272.70393  8022.465149  9175.398388  8078.75108  7882.66139  7087.093661  9143.854829  11435.36753  
9168.508227  13918.7203  10893.61089  12202.39608  10769.00613  10097.55274  9379.676729  8331.765864  7170.374149  11632.14627  8252.77581  9628.379817  11118.26061  7944.609555  9107.795489  11270.90515  9221.706443  11430.78346  11209.38282  12269.83869  11265.412  8279.568925  10983.95664  9078.653753  10077.42881  13031.80474  12568.66289  13302.58234  8647.998096  10215.18214  8326.110263  4460.146098  7968.224512  10528.62925  12960.27825  8946.629673  13652.65663  10213.15876  11541.76152  10949.32891  9384.523658  8425.71942  8137.408707  6662.88513  10975.57684  8959.487912  8606.685124  11195.47954  8473.224109  7712.445194  11458.11941  9136.682728  9893.439115  8301.527887  10082.82876  11656.77035  7587.023708  10703.90399  8493.997503  10374.6635  12901.43215  11336.97494  13259.84617  8034.323547  9182.788375  8081.310233  7895.245058  7052.905242  9109.200617  11433.02849  
9132.131834  13903.67683  10889.69699  12331.79336  10790.26019  10146.3179  9388.336082  8330.573749  7173.338707  11583.31601  8249.783038  9570.145651  11131.82323  7910.475319  9120.035  11298.08035  9231.728434  11403.07692  11198.52597  12291.09211  11252.20775  8295.856606  10992.61385  9087.744775  10085.83159  13003.83052  12566.70026  13298.82836  8664.319568  10212.20878  8323.57304  4469.153299  7997.164286  10531.91181  12934.36376  8940.889234  13668.31775  10207.02192  11549.85937  10950.2238  9375.445144  8412.875396  8154.622495  6664.903801  10945.45347  8951.084135  8599.80895  11231.99652  8467.362749  7742.938684  11487.66151  9141.510379  9895.756712  8316.260423  10061.8145  11647.2173  7600.549538  10742.6978  8503.808279  10390.199  12974.72335  11343.81069  13274.17389  8038.783914  9200.685585  8104.624605  7863.080897  7069.230192  9141.474381  11403.77983  
9126.859827  13933.20501  10913.06509  12269.53316  10792.97506  10191.97308  9423.872811  8327.83356  7152.35248  11600.60355  8244.061209  9596.866099  11108.27821  7862.424911  9094.791046  11324.7538  9232.162468  11388.09767  11215.47149  12280.0848  11235.58631  8292.028971  10974.86672  9074.214423  10071.57915  13022.21114  12570.98169  13303.80042  8664.485161  10207.69094  8316.547604  4449.99186  7954.441553  10524.10515  12951.25864  8935.574751  13647.90566  10202.62421  11530.6936  10938.25058  9318.347121  8408.069849  8150.541664  6667.783773  10985.38069  8956.333232  8584.064833  11221.91897  8475.761681  7721.557913  11562.47549  9128.083897  9869.383211  8287.174559  10035.93754  11608.27267  7585.773403  10704.8512  8491.586705  10376.88167  12902.7167  11329.24309  13254.84587  8038.08326  9172.78235  8072.314462  7916.858153  7044.903127  9090.404144  11397.68153  
9132.977986  13981.66904  10887.11259  12215.83975  10741.84117  10149.1762  9391.096655  8324.679195  7158.4957  11602.07119  8234.480194  9601.51092  11089.06835  7900.271416  9104.504395  11282.05319  9207.506978  11409.49561  11261.10219  12295.08042  11216.8735  8284.191931  11034.91065  9080.645593  10052.11871  13042.86975  12575.15447  13301.13621  8654.596775  10191.93838  8327.668128  4476.933914  7979.798057  10494.59315  12981.29755  8926.56501  13617.61858  10207.13203  11585.46232  10906.46925  9350.45925  8406.473619  8138.902589  6651.937044  10990.36201  8932.914097  8620.323287  11219.4254  8428.73901  7713.22916  11596.29618  9106.49261  9857.394311  8307.873897  10035.95264  11582.44015  7589.201371  10722.18261  8482.781685  10377.51455  12940.9381  11328.20219  13255.0131  8029.617311  9167.105914  8081.272257  7904.926534  7016.187639  9101.358143  11392.94288  
9116.931045  13912.3074  10898.64455  12257.10678  10742.04247  10057.55263  9409.843128  8316.522741  7170.865758  11567.19204  8230.939394  9597.880924  11094.48668  7896.326524  9088.748536  11299.07122  9234.444604  11424.6071  11230.65777  12312.45725  11198.07615  8292.809892  10963.15728  9083.357312  10053.40957  13027.31661  12564.43849  13294.87323  8658.540715  10176.10788  8334.96607  4413.90722  7984.29281  10529.62609  12963.82826  8918.495643  13661.71014  10197.92058  11557.35415  10891.83708  9343.130927  8402.479184  8130.679507  6658.127324  10959.2054  8941.725686  8592.261159  11220.78637  8472.63763  7697.889192  11567.36589  9120.716419  9887.865504  8292.794582  10058.51435  11571.24041  7594.184812  10738.12924  8491.180413  10367.66427  12885.349  11329.28821  13241.97365  8029.001274  9164.666185  8095.694839  7917.196787  7037.033442  9110.190556  11383.34595  
9112.50084  13952.36327  10898.33802  12353.74928  10728.18515  10215.916  9390.92363  8322.126237  7184.287715  11580.23662  8230.793503  9619.32576  11100.69778  7928.02749  9105.578454  11278.14244  9213.960718  11410.79093  11304.09159  12303.82439  11206.57922  8305.166026  11025.91847  9093.551763  10052.78348  12980.45778  12566.63305  13308.64746  8658.589637  10196.41693  8338.108162  4436.538356  7980.795196  10535.48923  12964.05012  8915.331979  13652.30695  10199.9853  11585.98336  10885.12764  9361.469461  8428.443443  8125.06764  6666.898228  10986.26995  8932.798066  8562.847361  11213.29867  8474.909581  7701.123939  11597.25166  9106.435937  9931.54379  8303.355761  10066.12362  11553.19752  7606.837696  10725.27574  8490.797424  10367.30015  12863.16937  11342.07935  13253.05139  8032.054597  9157.70707  8106.083124  7938.665987  7008.616603  9095.957407  11387.66003  
9088.572073  13878.97355  10864.63939  12276.90374  10737.62315  10160.93994  9369.510532  8297.50431  7148.443857  11530.52715  8202.359289  9592.550347  11099.66199  7914.273064  9076.115238  11315.04408  9212.547112  11409.14148  11229.39017  12284.98698  11197.09129  8287.935009  11030.09171  9074.295517  10023.81767  12972.76779  12563.25559  13276.94905  8660.275016  10180.57121  8314.350679  4406.227872  7974.458168  10539.31932  12963.28647  8905.025048  13625.85456  10208.70894  11532.95038  10867.14513  9350.699281  8412.809056  8119.516613  6656.133567  10930.4061  8914.393158  8580.766684  11179.19977  8433.10141  7678.994174  11482.86845  9113.170475  9892.386433  8292.001145  10048.78151  11549.77142  7592.876647  10700.72033  8481.135723  10353.34192  12974.4351  11318.31427  13253.56309  8025.480856  9165.984201  8094.697326  7912.07199  7012.007335  9091.188759  11387.80865  
9109.359543  13981.9159  10880.88912  12352.70402  10748.73256  10150.7121  9389.95062  8288.985301  7176.311118  11512.78561  8196.557739  9589.663295  11064.30497  7884.733774  9067.281128  11258.39118  9232.262247  11420.75805  11200.13208  12276.9772  11201.71002  8302.598743  11000.82137  9085.541946  10037.42376  12983.14082  12533.56382  13275.2477  8664.918127  10177.02669  8324.688697  4417.983359  7982.930636  10589.81144  12949.15402  8919.362253  13617.46781  10192.90068  11560.19816  10883.4045  9355.440086  8428.439856  8130.183832  6655.284001  10956.48074  8921.154524  8613.132153  11197.53693  8416.518299  7676.977757  11570.45546  9134.009404  9883.620002  8257.394696  10071.03511  11584.49152  7589.967593  10738.98173  8495.35421  10371.49107  12896.66124  11316.06073  13237.194  8044.477625  9180.943113  8125.806285  7933.82969  7001.716538  9123.747445  11427.79584  
