9999.252878  12120.95535  9193.234415  11220.44709  10929.58482  9138.708245  9501.633861  9488.76471  8202.787653  13035.79966  8795.186196  7998.476353  11051.67258  7111.874387  9716.858823  12625.37209  9862.616332  11301.07245  8318.390246  10350.78923  11124.8107  9198.006198  11425.41529  9662.064968  11679.63954  11415.78358  10705.32762  10852.54387  10193.71681  9820.311381  9529.511346  6593.377656  5652.981527  10964.53571  11892.97858  8660.841723  11889.87867  7625.600048  10895.42038  10425.38034  7946.552678  8499.570811  8662.838849  6664.705082  12593.01381  7568.735054  7398.799176  10688.19969  7477.378028  8572.392749  12039.45308  10116.38264  9023.293279  8279.390263  9770.01364  10296.12304  7673.226892  11244.4338  7856.279524  12070.87897  11852.75742  9643.971696  10625.56673  9487.293033  8723.765012  8045.795112  6749.487033  6390.401333  9138.116235  10805.5129  
9998.178696  12051.86573  9188.961456  11294.9296  10963.15038  8897.968177  9543.707746  9483.3197  8208.42978  13023.44317  8803.961484  7967.058896  11068.5521  7114.196354  9738.872049  12543.19921  9893.303001  11291.57496  8344.199532  10320.16905  11139.17418  9202.956047  11447.67423  9660.413546  11654.69465  11523.74936  10698.00765  10848.74754  10189.85833  9807.209385  9524.002343  6564.329554  5577.392419  11044.29827  11906.81208  8658.458041  12023.39005  7606.155819  11010.63818  10386.16071  7954.439198  8517.153361  8652.809932  6688.051103  12573.98621  7581.112044  7356.565388  10678.60575  7451.510322  8563.595568  12110.04776  10066.80617  9017.865725  8272.117341  9802.446336  10405.04705  7679.389098  11222.27934  7858.801381  12065.81538  11822.19927  9651.951641  10583.62195  9484.042725  8700.434344  8070.749652  6782.630567  6395.7424  9120.390416  10785.16579  
9975.618118  12100.00168  9174.052558  11147.02143  10905.19901  8992.22941  9480.512515  9478.629648  8206.873688  12995.09834  8776.65107  7989.715913  11082.64214  7036.164307  9722.134554  12618.24058  9854.212054  11299.29171  8320.233685  10309.1849  11142.14543  9192.004405  11503.61244  9677.302202  11665.84569  11481.62966  10720.26758  10827.96826  10194.88898  9810.54107  9559.955597  6697.821229  5644.049742  11117.35719  11966.44367  8644.984247  12063.0077  7607.595593  11117.58541  10406.49612  7939.565476  8515.349086  8645.480411  6685.903961  12646.94484  7537.397098  7380.325026  10653.84768  7445.246097  8575.45616  12085.0319  10114.34835  9028.654279  8272.607226  9782.141305  10432.27922  7680.555443  11288.43063  7861.729099  12065.242  11931.75157  9668.799633  10613.0959  9497.440503  8703.265488  8081.292102  6739.275512  6349.121672  9250.738286  10841.82554  
9992.160896  12158.4519  9173.094497  11217.42019  10981.2605  8886.53225  9495.179266  9477.832388  8206.186634  12977.18609  8764.2027  7980.002643  11063.2919  7079.739498  9744.962257  12464.70056  9904.150026  11276.01374  8292.040123  10299.83422  11149.94347  9229.522142  11540.75984  9673.309255  11696.48714  11467.95098  10700.2879  10839.76865  10219.43167  9810.905294  9581.534936  6650.472645  5594.762533  11072.99219  11950.70594  8653.786866  12012.7957  7615.251564  10999.41649  10459.40025  7871.341107  8503.610758  8660.873147  6690.152974  12661.77372  7528.609974  7406.290861  10666.33427  7499.211107  8570.715817  11998.79352  10117.51251  9062.412532  8219.296164  9817.554334  10459.91835  7695.617  11289.9848  7884.923841  12072.42529  11895.6113  9652.023852  10610.21119  9527.407732  8726.387033  8108.707388  6756.121617  6385.20014  9326.196383  10848.97766  
9986.675981  12152.56772  9186.157448  11284.19303  11022.19852  8843.178412  9463.681491  9500.641676  8227.571497  13085.75051  8753.905527  7953.359763  11099.36231  7127.739773  9741.767274  12557.43078  9875.988163  11341.10712  8306.737815  10343.78593  11197.32316  9245.91297  11494.88787  9673.279127  11701.61801  11505.85695  10756.42163  10858.04013  10215.17937  9806.190896  9571.251424  6710.676044  5645.916881  11035.82748  11946.10638  8656.23772  12113.8393  7617.46228  11083.12301  10504.19453  7910.426791  8527.172338  8659.930761  6699.473453  12684.89515  7557.125925  7388.85812  10690.39017  7426.906762  8581.303923  12024.50255  10134.6485  9060.062116  8258.116754  9814.573379  10476.59234  7717.963879  11251.79494  7886.101067  12094.23905  11904.20081  9666.01901  10611.83498  9532.942125  8753.101768  8113.373935  6831.980234  6363.184486  9245.561153  10828.67368  
9973.588204  12094.85785  9195.529485  11264.94127  11005.13233  9012.576364  9487.752835  9518.273252  8216.17152  13092.04682  8771.866701  7996.32065  11033.19004  7089.322991  9740.969153  12607.40068  9875.883324  11325.71908  8325.207954  10352.10577  11143.20291  9208.400149  11482.55802  9659.403581  11702.52961  11457.99049  10750.25066  10872.60431  10209.76775  9814.031791  9566.186602  6637.451321  5592.451672  11030.95958  11954.15787  8651.285167  12008.70602  7638.710619  11106.05726  10478.71749  7962.668648  8504.04298  8668.749676  6699.76544  12618.18772  7549.985278  7406.921179  10706.72554  7441.238701  8580.195427  12068.92761  10120.1419  9038.50192  8225.898402  9829.377686  10461.22383  7691.041576  11159.49472  7855.617411  12066.39842  11870.29782  9650.723106  10616.4708  9517.11163  8735.998704  8097.069109  6842.455149  6375.761571  9165.905313  10782.2345  
9983.361907  12001.39715  9166.87001  11211.6206  10997.60512  8993.928335  9528.244498  9506.986805  8222.755804  13024.09806  8784.390482  7983.755871  11082.22508  7091.226419  9751.207839  12505.93664  9885.150653  11320.43915  8316.404038  10330.92066  11072.91649  9228.725805  11415.02135  9672.481805  11670.06759  11523.78011  10714.81502  10846.65496  10205.75786  9842.976981  9556.898751  6673.632115  5620.88577  11035.65077  11976.68734  8684.869876  11999.81747  7630.818786  10933.67122  10503.28086  8029.419783  8523.951853  8667.351439  6701.890527  12592.27466  7559.437575  7372.367905  10687.93379  7456.287878  8589.083643  12088.39562  10119.33386  9048.787682  8258.936612  9813.448704  10359.38168  7673.636187  11240.11743  7860.324091  12066.22414  11897.97375  9645.747132  10610.49197  9527.969524  8752.261865  8100.089762  6780.872767  6360.770974  9117.648972  10808.42958  
10011.89291  12208.12257  9212.809951  11324.63884  11005.94235  9143.412741  9536.149036  9527.22543  8256.938679  13040.28122  8812.764399  7993.165008  11106.96633  7061.89499  9746.689035  12573.30558  9900.310464  11319.70845  8338.936306  10352.92293  11144.49312  9231.702597  11465.54625  9668.692978  11712.91446  11552.08546  10757.85368  10875.54941  10225.30388  9832.998171  9562.857978  6673.823183  5583.485492  11090.89344  11996.71193  8700.776093  12049.96203  7650.996705  11079.09225  10536.60846  7938.600416  8526.356153  8687.772191  6706.468447  12567.1738  7550.160306  7440.853772  10682.34628  7524.373085  8602.275645  12099.83695  10097.54522  9062.205965  8281.50552  9855.059874  10389.25651  7690.106371  11211.96659  7870.619719  12091.01349  11878.5275  9656.454305  10637.78419  9532.829646  8757.741589  8106.756951  6723.432921  6388.417061  9215.381392  10850.49342  
9988.277733  12042.0612  9207.321559  11168.85288  11008.7926  9012.33275  9499.900563  9512.406707  8244.023025  13131.23622  8794.787329  8031.617079  11097.18857  7124.808638  9736.165879  12512.14219  9881.92554  11297.78187  8373.26796  10302.37314  11133.62244  9225.206333  11430.03355  9646.530247  11682.60591  11508.02032  10740.39545  10860.19263  10221.64202  9815.489611  9541.409287  6648.670431  5628.50909  11033.86402  11908.2645  8680.023347  11963.86272  7619.792114  10888.91154  10543.8417  7956.460393  8525.428746  8675.962197  6698.622013  12610.58368  7566.152006  7422.955625  10677.0854  7435.229202  8619.880969  12090.00244  10108.64462  9068.792463  8294.013003  9837.162768  10402.61074  7696.940858  11194.86606  7854.902355  12074.4972  11891.37626  9666.724803  10630.79457  9525.221303  8751.488549  8081.375743  6709.87884  6382.409472  9255.470291  10825.89351  
10003.33148  12084.87312  9158.998263  11217.89534  11045.4358  9002.773827  9514.439946  9477.765357  8245.304598  13050.64262  8795.463686  7988.180498  11112.10913  7121.875717  9727.622261  12511.04535  9885.043774  11276.68746  8341.891809  10327.16003  11138.36865  9237.598083  11438.54515  9649.409131  11678.22975  11574.78447  10706.87015  10843.61541  10218.25821  9826.933884  9539.098664  6649.673324  5602.004004  10984.49786  11928.2159  8663.831028  12033.28003  7637.626883  10957.91386  10493.45865  7909.319727  8552.49488  8673.793823  6711.843263  12573.12079  7578.146785  7419.309089  10721.34949  7443.979219  8592.351264  12117.24704  10109.53151  9052.162498  8284.93755  9830.278623  10459.52827  7690.022208  11200.01668  7858.218108  12081.14048  11888.56414  9655.877703  10617.174  9538.146665  8738.73692  8077.842849  6775.95376  6376.186638  9139.363201  10806.45966  
9999.87898  12041.12951  9199.979415  11380.06932  11041.44647  9029.744097  9553.971321  9502.286426  8244.447732  12958.20602  8828.242068  7993.552241  11099.08658  7078.775808  9743.35674  12609.14744  9880.576353  11307.73389  8380.018968  10320.35281  11164.38359  9280.90798  11446.77076  9711.697162  11688.28847  11474.14614  10749.29879  10870.87264  10237.28375  9862.887581  9556.095849  6664.672582  5668.176707  11126.47077  11970.25011  8662.688257  12017.60782  7643.214573  11059.12591  10521.89662  7978.964049  8516.55631  8684.543522  6698.548285  12688.01911  7586.325859  7371.541493  10707.9339  7446.180993  8592.561646  12168.5282  10130.33676  9052.969304  8302.797406  9859.493029  10488.11395  7724.981264  11312.33543  7896.824373  12103.26552  11915.3581  9669.8432  10647.35785  9552.236715  8745.809447  8104.652959  6718.515247  6421.036803  9253.90116  10835.01983  
10006.25816  12105.87772  9215.222362  11310.75072  11007.10723  9064.037945  9515.273295  9494.925082  8232.31041  13061.1362  8823.223972  8009.712988  11133.30021  7049.396094  9729.249416  12550.13424  9899.62764  11283.58782  8345.154055  10340.804  11179.00278  9276.812567  11498.39459  9696.529868  11703.14405  11466.98854  10717.02564  10862.1077  10218.26671  9824.694675  9539.500996  6656.483865  5628.420502  11139.94102  11973.78492  8668.886087  12065.65716  7641.175676  11015.78062  10523.26514  7890.283059  8538.631409  8674.705393  6723.457086  12745.39135  7577.532137  7429.772027  10682.67515  7500.137172  8615.767049  12125.72076  10140.49167  9061.462972  8286.719582  9803.550984  10462.55204  7708.010714  11249.8709  7870.783295  12097.27935  11921.54112  9667.989363  10637.62353  9547.458706  8751.193828  8089.153983  6845.834297  6381.527247  9219.331701  10876.30491  
9963.586106  12123.3841  9181.611298  11267.5717  11027.36914  9022.162806  9534.615532  9472.039665  8210.441812  13056.67744  8830.80925  7996.796817  11030.09344  7131.500162  9715.80165  12457.28814  9892.723067  11252.24463  8316.016393  10323.77441  11159.36019  9214.25572  11464.65337  9653.7312  11682.98864  11514.00399  10706.13587  10849.86137  10193.90032  9800.374483  9507.354408  6661.59447  5581.075542  10986.24837  11884.54417  8665.077654  11998.98871  7613.949908  11114.51686  10483.16974  7965.746353  8526.004965  8663.151318  6692.116486  12587.37434  7581.785503  7396.298486  10689.18958  7469.37943  8580.303381  12094.2694  10111.06996  9013.172282  8250.053912  9838.883831  10424.30042  7671.757348  11214.49658  7842.721476  12065.4291  11884.94752  9649.323131  10616.6063  9499.40747  8729.405983  8063.776376  6902.332324  6393.82501  9196.308036  10822.13367  
10017.7036  12106.71929  9196.778486  11254.23265  11050.33555  8998.537279  9515.308348  9484.994707  8208.511332  13095.80709  8841.144713  7955.698777  11091.66427  7108.447271  9722.887012  12547.31619  9913.676791  11309.25469  8322.667251  10291.05486  11181.35756  9224.871443  11428.29281  9661.269088  11711.1624  11511.73876  10698.49779  10851.42925  10216.84423  9820.676494  9514.976414  6610.065429  5597.739808  11035.16856  11906.07206  8689.444828  12062.25098  7624.630898  11115.39466  10490.23601  7955.909568  8536.930844  8664.336153  6692.85362  12654.66623  7588.378787  7386.269619  10753.83833  7487.52099  8607.576369  12099.06754  10133.82459  9041.47786  8250.218892  9795.399208  10410.85371  7692.276422  11171.65912  7860.893076  12091.89609  11919.7425  9651.652498  10606.7923  9493.703214  8738.839403  8063.906579  6780.582282  6417.499398  9193.124697  10806.23009  
9987.437196  12153.99418  9196.304869  11269.93341  11021.56123  8941.657044  9489.754139  9485.129582  8215.65402  13149.47556  8824.728406  7987.483853  11099.73881  7089.278755  9716.644684  12575.25065  9900.77651  11290.55819  8300.659895  10305.80413  11176.58994  9233.24541  11466.40491  9684.130688  11696.25982  11421.84903  10706.67377  10860.14026  10217.82036  9814.125376  9553.091464  6600.978003  5594.694719  11110.48186  11943.44628  8679.461902  12017.55154  7629.054863  10945.9564  10504.23373  8005.890674  8523.655858  8671.640108  6668.839148  12651.91318  7581.029728  7423.960868  10680.1133  7456.569864  8586.824814  12195.41898  10138.13856  9058.042289  8247.997034  9856.258413  10420.653  7708.526537  11249.503  7870.826922  12063.35845  11771.73396  9650.000234  10620.77843  9498.537274  8714.039925  8088.728879  6751.99384  6395.100053  9197.045279  10799.04041  
9997.693974  12121.26829  9195.325647  11228.08903  11085.36382  8924.000648  9567.190144  9515.240026  8227.271735  13057.70864  8889.660298  7997.406324  11180.03664  7094.274051  9753.720049  12617.32241  9914.167699  11286.37858  8367.415268  10318.39203  11204.15067  9260.550007  11465.10642  9676.718384  11691.40747  11511.73313  10698.60136  10855.37147  10235.8492  9851.501867  9558.650879  6616.067501  5615.982883  11090.64568  11965.00699  8679.311262  12060.87634  7628.181141  11011.08225  10530.11398  7873.49486  8545.031673  8702.002786  6709.978319  12592.93145  7648.045183  7374.642509  10761.41716  7472.631503  8604.950378  12081.8088  10144.50044  9056.082285  8288.919394  9798.679479  10507.27341  7723.018478  11270.06083  7884.182381  12071.08001  11987.87766  9655.661475  10630.88699  9534.380506  8740.352091  8102.634334  6730.733713  6433.456029  9277.906206  10847.35326  
10004.01564  12164.54732  9199.954491  11443.42993  11095.45242  9008.882303  9537.772774  9510.086745  8240.605849  13120.96125  8882.548286  8018.029263  11159.40996  7098.972641  9749.527912  12626.57582  9882.803514  11302.57907  8339.921344  10323.07776  11230.80442  9281.006784  11485.34756  9704.590185  11713.73263  11554.15076  10719.79745  10856.86829  10237.95911  9868.129067  9604.478491  6626.409918  5583.085979  11103.13991  11971.70836  8668.086614  12050.78425  7635.279687  11106.93859  10524.94898  7836.651075  8537.00738  8702.934146  6718.361607  12717.76399  7616.721742  7372.446398  10766.79905  7472.350759  8599.465475  12085.1274  10124.09653  9081.02308  8308.116124  9814.60429  10518.33312  7734.581078  11290.08743  7894.995307  12111.73124  11911.48488  9666.570281  10630.62534  9573.240806  8743.602097  8125.691174  6813.839696  6389.60981  9236.958995  10888.84907  
10002.2086  12139.07546  9200.381544  11336.96605  11059.52906  8940.333464  9530.389816  9523.251111  8227.645786  13050.39389  8872.810997  7994.535585  11179.78047  7078.389605  9751.636192  12631.47532  9893.497152  11311.72781  8344.123315  10354.11032  11221.02985  9262.867415  11497.18139  9690.980733  11717.82052  11458.77188  10721.44133  10856.8176  10245.30841  9835.462305  9587.626601  6637.767354  5644.775851  11111.60959  11978.98712  8721.737152  12016.14753  7652.216375  11106.23638  10523.55288  7918.258178  8524.897334  8701.758681  6715.454415  12635.33098  7611.178197  7348.375045  10730.77191  7430.294669  8581.249929  12119.7924  10113.16097  9082.932654  8282.552919  9822.107764  10535.58528  7725.17308  11241.83602  7895.402929  12083.21954  11870.8807  9676.38731  10629.76063  9551.570475  8742.186803  8118.862626  6766.28105  6417.288536  9238.349895  10853.16909  
9996.455274  12126.80406  9222.549638  11281.58607  11076.69031  8962.283097  9511.489194  9529.29341  8230.153972  13126.42807  8841.382974  8040.269967  11176.34366  7006.759947  9742.88189  12619.82192  9909.726623  11292.56225  8387.475068  10367.38268  11254.53478  9257.041458  11462.65603  9694.765657  11749.70239  11446.80143  10761.12252  10873.63267  10236.96495  9836.077363  9598.29658  6711.668092  5589.858353  11180.99796  11952.69004  8660.366561  12044.39737  7637.183815  10856.08015  10547.0659  7938.537684  8524.092251  8706.008706  6700.579754  12605.4677  7576.125976  7388.125113  10726.16967  7419.708449  8581.257431  12107.88626  10114.83149  9068.819643  8306.479899  9843.280572  10504.73341  7713.840781  11272.04169  7876.913359  12096.06579  11915.21049  9695.899034  10628.88283  9527.021842  8747.603127  8111.502158  6978.640128  6409.175928  9265.228226  10861.6437  
9969.340834  12074.52039  9192.862799  11158.65475  11113.81869  8932.956116  9534.299929  9541.95417  8251.717904  13025.98996  8861.050928  8030.030193  11167.75456  7100.348619  9754.296612  12566.38655  9906.69021  11310.48708  8377.900041  10342.73713  11189.17934  9228.352099  11482.49647  9666.628791  11756.42896  11640.82157  10759.23756  10872.12491  10242.03917  9851.174315  9583.649823  6589.123207  5647.261042  11044.33389  11970.39015  8673.539169  12023.88499  7644.471761  10945.83153  10567.52429  7974.256801  8539.388721  8702.876384  6698.650885  12707.32781  7584.544691  7389.142995  10735.86551  7484.008608  8596.927585  12085.42609  10133.28986  9078.390346  8307.134091  9821.892261  10479.41138  7715.729803  11232.80191  7893.805147  12119.7376  11910.79858  9675.058126  10650.35365  9542.862976  8757.836885  8101.851272  6763.935811  6405.143759  9223.585677  10853.61008  
9981.942139  12078.21873  9230.437907  11424.35346  11113.88484  9094.037234  9562.429692  9534.662763  8235.981421  13127.33601  8848.252856  8024.144255  11206.01571  7089.526386  9750.398048  12503.33693  9892.389958  11304.36935  8364.994939  10330.11032  11187.05933  9239.03743  11513.08047  9673.670501  11728.67815  11480.41508  10745.97208  10852.18015  10263.39592  9862.280275  9570.991114  6572.869841  5664.29187  11099.80844  11985.89007  8665.364748  11957.36733  7657.379788  10953.71866  10613.72991  8004.398051  8548.679914  8712.978167  6717.101222  12677.44443  7566.724702  7379.250752  10749.90861  7488.762667  8599.51364  12056.90469  10159.46658  9050.830976  8337.744595  9822.406095  10487.66997  7737.533293  11267.39873  7884.065558  12137.19867  11931.80503  9685.697898  10648.25863  9572.53461  8747.689835  8103.38318  6754.84835  6355.245887  9220.37386  10875.66742  
9988.698224  12194.44162  9241.783537  11216.27973  11114.43307  9005.320186  9564.404534  9536.374  8251.606576  13102.49079  8813.494285  8016.148812  11137.74087  7080.185736  9752.060745  12586.36469  9925.095327  11327.86983  8347.565969  10370.53658  11225.38905  9271.434424  11522.28036  9700.578016  11757.59202  11476.4661  10779.58654  10869.22879  10272.64604  9855.158062  9597.378633  6765.99664  5590.691596  11120.93303  11990.17253  8671.583845  12065.37077  7665.864002  11018.27787  10559.21598  8043.306119  8570.428717  8730.891186  6727.72289  12670.62018  7588.381734  7378.474135  10703.10694  7449.509322  8606.597845  12231.30296  10139.96096  9074.613018  8336.98955  9825.443606  10541.33944  7735.522042  11330.87499  7908.109968  12144.92677  11900.05506  9710.748662  10659.31707  9593.645467  8745.91338  8127.473643  6723.245248  6383.618256  9304.742058  10893.91704  
9993.149896  12084.34457  9216.891808  11264.86611  11047.9087  9050.447373  9525.880561  9537.170335  8242.586738  13133.64744  8801.665911  7989.384482  11104.28569  7084.503812  9743.354807  12684.99879  9885.271706  11284.56675  8346.198463  10337.95291  11206.36016  9224.778445  11507.23245  9700.663296  11722.79191  11512.21135  10765.17491  10861.86398  10266.63296  9858.292488  9581.649191  6658.293107  5591.272429  11090.66203  11969.53245  8680.316198  11979.52451  7672.744077  11065.6544  10529.58522  7894.685227  8520.220409  8730.214627  6716.081955  12677.89684  7550.469777  7415.675471  10738.98717  7477.338348  8585.81861  12134.75721  10145.13875  9077.311005  8351.657492  9853.127938  10496.57512  7695.948522  11328.02831  7887.947582  12134.78415  11941.67109  9688.919016  10636.39789  9598.86457  8738.838435  8123.16655  6690.556195  6398.986981  9292.380209  10841.32476  
10027.06617  12108.2309  9216.761709  11318.45112  11058.60402  8936.540846  9505.427464  9524.14283  8240.133973  13076.44466  8788.281849  8010.077082  11112.84189  7078.207372  9742.92198  12592.94102  9898.71562  11287.88369  8331.749428  10321.07554  11173.26543  9224.169959  11527.15287  9691.802106  11717.99144  11479.33845  10737.44292  10850.77899  10246.87517  9842.77777  9582.700766  6609.62449  5552.695697  11120.4916  11946.08303  8670.783446  12102.98891  7645.018969  10996.72904  10556.45733  7980.324648  8552.685546  8709.676628  6712.249545  12700.63978  7533.318983  7426.048472  10695.95893  7496.631166  8601.222806  12146.13191  10126.26875  9113.342003  8265.845182  9826.75101  10452.83982  7691.025639  11196.3271  7879.350266  12133.62922  11955.21865  9659.574111  10646.99764  9590.996533  8755.219213  8114.184615  6773.849197  6361.875232  9315.534736  10874.04396  
10008.26407  12060.8432  9217.054821  11351.08715  11063.91096  9009.41631  9534.979543  9521.222335  8247.372836  13073.18362  8789.531027  7995.2404  11099.26236  7166.813302  9773.272773  12616.86238  9877.917847  11348.78466  8328.328491  10350.32971  11152.46886  9213.764484  11446.16058  9684.15064  11728.8559  11560.52769  10757.00142  10866.54929  10254.15513  9845.993527  9598.376438  6655.220606  5559.620597  11023.08961  11986.08181  8703.034277  12060.60905  7655.995196  10998.4146  10491.64523  7941.648008  8529.401599  8710.13836  6728.074798  12704.84932  7538.069503  7384.001779  10682.18596  7459.687243  8612.009225  12101.23672  10144.21297  9097.596661  8302.425948  9860.292915  10434.23769  7708.685277  11251.85939  7878.147748  12121.53801  11829.26965  9685.374177  10629.97444  9580.942479  8759.76023  8120.39056  6785.503923  6436.968706  9254.747722  10845.27371  
10033.26832  12199.26094  9252.518614  11288.73523  10987.31272  9059.053677  9532.05572  9545.347152  8271.989772  13095.39592  8798.558528  8026.715022  11077.67111  7118.225787  9781.945182  12576.01764  9882.681968  11351.81763  8381.773457  10362.25627  11130.12959  9228.378793  11541.44926  9709.943669  11739.2023  11464.88082  10756.20337  10873.82508  10239.73106  9862.759469  9607.499407  6593.019286  5612.588069  11050.98165  12014.27362  8677.067113  12014.73398  7674.204207  10983.95654  10473.28865  7923.561001  8540.579194  8704.646407  6736.17346  12710.34755  7560.664122  7385.972123  10708.22024  7526.869092  8613.367825  12123.71972  10129.49273  9061.719364  8273.095169  9857.121345  10388.94146  7710.007972  11272.86517  7888.642217  12108.89627  11926.40984  9690.518149  10644.49883  9572.55817  8741.586268  8128.779849  6827.27355  6473.269504  9275.081436  10878.67061  
10014.77195  12134.27816  9249.531973  11257.5126  10962.50141  9043.027804  9487.112162  9539.258943  8283.129603  13099.052  8807.292709  7985.864057  11108.82647  7071.354913  9782.128163  12596.96403  9863.701311  11327.43208  8399.390791  10360.73379  11106.35043  9259.170995  11460.20904  9718.287877  11715.29092  11438.66662  10765.43902  10888.66903  10240.16836  9870.230445  9622.630788  6645.255171  5644.926658  11016.33424  11985.22311  8673.327854  11973.54336  7674.377435  10936.8432  10439.14192  8022.361992  8554.166933  8701.487888  6750.812227  12699.44523  7566.761779  7432.78848  10651.42056  7448.306762  8622.586729  12113.81442  10142.268  9082.876512  8336.273892  9861.22904  10385.91342  7711.485028  11314.62386  7883.108133  12092.33701  11928.97138  9683.089044  10635.5245  9571.980276  8750.516331  8123.362873  6801.258006  6429.521105  9230.61992  10841.49586  
10034.5728  12058.26983  9221.56692  11260.72842  10915.63924  8900.389477  9513.131669  9512.431882  8235.293912  13092.77667  8815.262874  8006.26913  11036.0535  7102.464494  9750.236504  12558.9  9893.657431  11295.26248  8333.262102  10349.65649  11102.58019  9217.563461  11462.92229  9680.422661  11722.93014  11529.35103  10746.23847  10868.81666  10225.04043  9859.500799  9563.303611  6618.888509  5608.651399  10951.61114  11936.94002  8689.136959  11988.50351  7620.293767  11049.14481  10408.44504  7959.040114  8528.895602  8682.697057  6721.585902  12646.27295  7555.165216  7428.544462  10634.70832  7502.080229  8608.110632  12157.94468  10165.96962  9085.003134  8291.036448  9813.078447  10347.28486  7693.317585  11231.52791  7868.417437  12099.58974  11973.88477  9668.809247  10640.09846  9545.399933  8718.143836  8099.739302  6773.099637  6443.393148  9210.089284  10836.09588  
10025.67135  12115.05424  9240.342878  11224.91181  10967.3  9015.130642  9507.166024  9544.709467  8274.956734  13095.68378  8851.327461  8016.59303  11061.16013  7117.762178  9764.69703  12518.99998  9900.058034  11378.98668  8397.417798  10365.62773  11165.30696  9284.33334  11500.21245  9736.925206  11746.32776  11510.00042  10782.99703  10879.31932  10243.44965  9851.250062  9607.804547  6627.24774  5642.965323  11097.49433  11991.35661  8702.294445  12011.4008  7654.01959  10945.6158  10442.72834  7863.407565  8514.494589  8699.817501  6709.525652  12639.94856  7582.512801  7445.910005  10693.51939  7508.121897  8622.607756  12131.54861  10108.2356  9070.645277  8321.98993  9854.366928  10391.1541  7736.855049  11232.38014  7902.303922  12093.00563  11952.42106  9682.320377  10648.59431  9557.475253  8744.46293  8136.144349  6774.850317  6402.332739  9226.31964  10819.34801  
10047.69609  12100.35733  9244.606209  11298.87512  10975.23473  8922.425717  9534.286967  9555.832782  8276.665167  13136.98014  8829.086097  8013.959486  11112.00607  7155.348929  9762.441946  12597.7379  9936.703776  11369.70002  8398.312533  10397.05862  11157.97574  9324.398648  11475.64132  9749.891816  11742.73102  11455.11283  10796.56048  10908.5664  10243.87206  9894.084902  9624.599699  6690.080981  5603.991752  11222.2695  12027.52646  8712.43222  12044.90047  7666.090168  10943.22258  10470.07719  7835.15052  8535.266845  8703.00317  6732.469297  12671.9574  7576.742558  7434.448462  10701.88623  7451.478864  8627.146012  12118.002  10145.03883  9113.643546  8322.959939  9835.856104  10413.51317  7748.386256  11227.01698  7909.76763  12112.63955  11907.81276  9699.425701  10663.11649  9580.914862  8782.123154  8138.430941  6805.067152  6402.734983  9294.969921  10850.18011  
10025.06828  12105.14135  9209.251056  11303.34119  10928.74638  8882.245186  9537.512334  9510.195028  8247.990103  13042.22088  8844.887247  8032.288256  11087.56556  7043.755186  9744.583309  12561.45744  9874.78438  11317.02896  8363.81085  10345.78011  11155.72857  9292.369636  11470.77271  9703.311163  11700.3492  11586.82453  10726.22394  10861.56793  10211.35643  9846.554576  9557.45057  6626.318264  5632.723533  11056.30056  11964.08224  8684.460243  12024.94182  7637.813755  11113.68863  10438.59733  8017.393578  8541.19312  8670.844923  6705.772175  12741.44871  7580.285127  7426.322829  10670.23933  7472.658904  8598.343209  12079.21102  10115.77858  9070.523136  8328.248442  9815.962984  10394.14093  7742.56416  11178.87591  7880.614365  12097.13024  11932.83972  9648.7801  10629.24277  9547.633609  8747.028849  8090.175583  6843.419715  6399.366496  9217.726457  10838.53738  
10006.7616  12115.35816  9211.892577  11306.04194  11047.45957  8986.680081  9558.181968  9491.806587  8231.681578  13103.48822  8867.291212  7985.783093  11151.01146  7052.126744  9739.617439  12643.68564  9921.256966  11331.47833  8355.158444  10313.79874  11190.45283  9312.899068  11459.68395  9720.649182  11688.78049  11544.32495  10705.13923  10876.65591  10230.42456  9847.425457  9531.632649  6589.18518  5659.016605  11202.21173  11963.45575  8662.561031  12016.89367  7637.521563  10979.16537  10531.95291  7876.957772  8546.754097  8670.695522  6699.559401  12604.06813  7624.078231  7438.716313  10762.74447  7538.348566  8603.455663  12090.42916  10173.07727  9047.201125  8294.974052  9799.543688  10476.59201  7754.304568  11249.28041  7901.921844  12099.87311  12000.3893  9654.209101  10631.223  9563.328697  8767.604661  8093.395744  6710.972213  6387.636153  9258.098267  10829.57866  
10010.62964  12071.9751  9262.966797  11326.40967  11112.8748  9062.443102  9549.291597  9535.615206  8254.140242  13200.84213  8904.259177  8033.888854  11215.33476  7105.890244  9741.251714  12651.70456  9926.282654  11384.70042  8401.617787  10397.80378  11258.03413  9349.625937  11525.96694  9744.450618  11730.94361  11476.70549  10790.27581  10909.49065  10259.56619  9887.833797  9599.484946  6617.564503  5618.565929  11202.89139  12024.61559  8670.82101  12024.14125  7665.533602  11050.11631  10574.88222  7976.748972  8529.890301  8695.211809  6715.513231  12702.72332  7631.369579  7420.045912  10794.81153  7552.639438  8627.918017  12141.71721  10163.8417  9078.580242  8333.768977  9856.192839  10571.8863  7773.68088  11228.70709  7933.942983  12130.32594  11914.97202  9709.883505  10670.2455  9586.446138  8780.770383  8125.652939  6764.56684  6414.412597  9316.344408  10897.24568  
