9649.600397  13018.20441  11766.4746  11279.40129  11041.56857  7354.489088  9210.6707  8644.593292  6817.497632  12079.45613  8352.774417  7977.774776  11088.5968  6957.253332  8801.242709  11921.36806  9896.983303  11076.94549  8306.121009  10658.09328  11164.67505  8785.044537  10946.9826  9861.965714  10494.41687  11760.23041  12174.5539  12634.46949  9379.830408  9404.200366  8549.441108  5248.293718  6582.219066  10670.78401  11750.00247  9045.734048  12666.88247  9673.058367  11257.67636  10694.26859  8827.402572  9023.943566  8571.244314  6950.69808  12057.03786  8949.916956  7988.882115  11497.25075  7585.101827  9394.398473  10965.83233  10131.3489  10341.05097  8959.690241  9757.155006  11597.82116  8224.246729  10817.17514  9092.518372  10917.97683  12443.95789  10095.41828  12109.78195  8521.35565  9624.955127  8398.947612  7451.147462  8616.091559  10187.57547  11793.85665  
9645.480338  13095.81532  11750.85598  11265.6313  11050.71117  7417.635932  9204.581236  8636.570695  6815.818239  12094.28525  8349.461326  7982.498242  11086.54978  6923.755543  8797.373029  11953.82411  9911.006346  11091.78425  8310.410122  10662.58136  11154.80199  8787.369115  10984.70612  9863.432542  10487.02022  11789.49704  12195.92281  12659.80806  9372.332346  9420.977879  8559.752438  5224.255418  6486.843557  10701.94703  11701.29548  9094.272477  12662.44638  9654.617442  11350.76386  10696.89586  8866.90158  9021.301932  8569.05536  6949.875238  11967.5874  8961.566839  7994.393202  11509.08066  7580.425762  9377.289328  10988.48395  10107.49849  10348.24506  8954.574012  9735.621395  11601.37871  8233.421749  10807.40619  9084.733115  10921.23682  12459.82142  10097.25835  12093.75036  8517.017387  9626.301039  8399.244813  7434.229687  8617.94525  10177.80895  11784.0042  
9615.560211  12967.02202  11789.44729  11329.62585  11125.92079  7268.304343  9236.989401  8650.177964  6815.146111  12122.65203  8372.080236  7965.545411  11143.69363  6946.4034  8797.233235  11913.16496  9917.006761  11071.46359  8324.453582  10634.93594  11210.20192  8788.316137  10988.59092  9862.639305  10524.16111  11788.16121  12204.69255  12667.75243  9406.594198  9436.91765  8550.520911  5272.82035  6525.676041  10718.18863  11719.4657  9082.757467  12652.31712  9672.441469  11480.99384  10696.21226  8859.021859  9043.487177  8584.798497  6952.805063  12054.17728  8964.878281  7981.958852  11582.1341  7586.74671  9395.306549  10987.78675  10088.57745  10336.6865  8970.139703  9724.94815  11644.8068  8236.403246  10861.16695  9084.535785  10922.82296  12494.78606  10107.81019  12108.58321  8534.724754  9632.499666  8403.327344  7454.221844  8616.5528  10163.23063  11773.90766  
9643.027969  13131.9688  11843.16216  11288.03381  11129.53966  7327.755657  9241.630496  8666.65944  6819.381028  12156.15827  8374.792766  7961.41467  11129.35017  6952.212463  8819.048655  11939.02063  9896.242104  11048.66719  8335.637465  10659.87254  11214.36297  8808.028404  11034.24742  9879.436356  10547.69603  11753.03781  12211.79707  12667.76701  9409.442002  9434.807352  8559.101836  5227.669006  6541.838404  10710.45993  11690.06632  9082.500236  12700.8141  9681.596033  11470.55334  10742.38909  8954.682602  9039.880196  8589.605972  6936.037964  12013.51031  8978.499224  7995.672343  11573.16074  7587.770994  9389.610857  11029.02656  10161.17593  10302.07615  8948.2821  9722.865237  11677.74062  8259.110692  10843.0595  9086.029471  10967.32947  12492.34405  10100.90183  12110.94052  8541.992689  9632.290904  8403.496708  7458.278016  8633.541729  10220.68474  11777.3721  
9637.385997  12995.28199  11766.13913  11212.53604  11102.95987  7369.290934  9241.823372  8665.777907  6817.948781  12142.30787  8389.143252  7974.481867  11164.60678  6970.147854  8806.047335  11963.34654  9917.605535  11087.94402  8337.582108  10644.1703  11195.91525  8784.696285  11064.96024  9860.000491  10527.64729  11782.10415  12203.9771  12659.61885  9408.203223  9402.1153  8553.795673  5292.340033  6488.129214  10653.37825  11704.89146  9091.732925  12758.34428  9664.068233  11356.92775  10736.21947  8878.958766  9043.463771  8589.429079  6940.132035  12044.8495  8976.153801  7981.39365  11550.4232  7591.43491  9381.054518  10989.56854  10112.39966  10324.18891  8932.81231  9721.899192  11637.81638  8237.465613  10829.62461  9067.971561  10956.32615  12486.272  10105.71455  12091.51147  8532.292793  9648.266616  8395.905693  7436.553325  8649.127813  10190.4284  11741.58988  
9658.49287  12969.52781  11779.60964  11338.08254  11086.12687  7365.65767  9208.395555  8664.088644  6816.476693  12112.38119  8376.52172  7943.533462  11097.43219  6933.858834  8804.788982  11917.96811  9897.246643  11085.01038  8335.430099  10640.3178  11179.21773  8801.294596  11014.20377  9862.331817  10531.89577  11787.90674  12188.47671  12663.93701  9397.141308  9416.290837  8558.989807  5252.413236  6531.393248  10652.48361  11748.73905  9079.254102  12611.03251  9673.441839  11306.10042  10737.568  8864.044543  9045.830649  8604.744508  6945.422291  12019.80911  8978.389705  7937.533768  11560.33778  7584.634338  9387.89205  11001.89581  10094.28322  10336.24167  8940.990807  9749.340022  11614.20364  8248.333849  10842.70794  9089.172945  10943.63301  12415.07149  10095.37413  12111.29016  8540.266773  9648.817684  8408.439787  7440.911623  8662.938162  10088.65568  11762.07042  
9644.728353  13018.4647  11781.0344  11356.82735  11108.84995  7336.321011  9208.564071  8663.682752  6816.859076  12070.45212  8378.752674  7968.403288  11133.32857  6936.309395  8804.614173  11996.56471  9884.471589  11062.09884  8327.893568  10641.64042  11195.80532  8795.181937  11002.10159  9858.377788  10534.90028  11802.30147  12206.17074  12663.44005  9401.911588  9433.225446  8563.215126  5266.494883  6505.229044  10707.19608  11734.6219  9111.20257  12650.49315  9679.958067  11334.41082  10747.85864  8877.784365  9043.167607  8606.532989  6934.979546  12026.97889  8982.993231  7959.58011  11565.23485  7552.178298  9388.317424  10958.37169  10121.62226  10336.85607  8927.617342  9754.926836  11644.48633  8251.848887  10816.62696  9103.432508  10949.54949  12418.78693  10103.70551  12098.61975  8525.571454  9666.27424  8424.013971  7437.7159  8623.16057  10227.87618  11787.7071  
9641.3269  13005.49009  11769.23769  11338.33536  11085.95546  7375.262018  9212.688867  8662.278165  6812.685701  12008.20727  8362.588132  7932.511768  11103.85385  6934.995978  8801.894602  11895.21299  9882.617792  11055.92924  8312.834333  10641.7677  11212.63943  8783.629065  10953.11435  9858.817107  10496.10843  11779.76473  12196.18492  12633.05611  9393.8079  9426.505051  8552.04958  5289.319072  6513.699755  10710.72015  11706.11193  9117.464996  12653.42552  9683.874536  11318.16264  10715.68527  8906.139655  9015.687297  8605.852818  6942.520619  12044.06338  8967.707016  7976.618995  11589.99691  7569.960039  9393.572883  11015.03548  10125.08763  10348.3805  8961.226928  9741.992801  11592.00386  8215.195896  10810.17836  9085.565637  10929.62371  12411.17222  10092.73895  12105.86317  8528.108075  9652.446999  8420.639229  7451.170779  8660.911369  10163.77533  11791.06784  
9661.413084  13008.12102  11795.34863  11312.48385  11094.58629  7348.472031  9207.712813  8675.318874  6827.152367  12122.58365  8374.835929  7949.427996  11128.14986  6901.11219  8800.31296  11973.80387  9893.818554  11069.47939  8330.087141  10634.43789  11218.93688  8788.622186  11080.39495  9860.676131  10512.61988  11775.93257  12198.7112  12635.7626  9410.507669  9417.089008  8572.896287  5236.465307  6469.957371  10682.72325  11719.57626  9083.73764  12672.45192  9672.490583  11495.24147  10732.51723  8825.357085  9044.717045  8603.648409  6932.879211  12045.06556  8961.143908  7986.331568  11600.37815  7576.898527  9404.246019  10988.84504  10105.96213  10338.564  8957.71289  9741.749457  11670.57342  8227.858664  10788.50946  9091.142588  10962.70512  12334.38085  10095.34732  12118.51148  8524.3864  9644.006489  8418.151675  7414.663069  8563.053355  10154.01455  11787.38406  
9660.519746  12978.27553  11772.19145  11178.30618  11109.67413  7254.227943  9215.145328  8669.07395  6815.079247  12054.9248  8369.906671  7956.78788  11118.9906  6899.964102  8802.618639  11870.81501  9917.813489  11053.93826  8321.148738  10613.57687  11180.94911  8800.728758  11007.64622  9869.866995  10529.83071  11755.63848  12187.35278  12629.15371  9422.131761  9415.916388  8580.632755  5218.95375  6528.855706  10675.72591  11728.87898  9094.066514  12715.73268  9691.012317  11418.45688  10754.08427  8823.442285  9039.517461  8627.695299  6954.683595  12067.12576  8959.666466  7950.502572  11563.62585  7566.875539  9422.548707  10973.95608  10106.23477  10318.26885  8946.050941  9756.068218  11658.3539  8223.611635  10818.61295  9082.592419  10985.69041  12401.73057  10097.43999  12125.72955  8524.573617  9652.187998  8433.417891  7419.360099  8661.886721  10154.82764  11813.58191  
9627.363509  12994.29821  11783.35734  11314.1683  11068.86891  7313.539866  9232.86829  8656.337682  6811.564648  12099.12971  8371.785443  7959.295303  11105.29421  6933.168885  8787.290045  11879.12324  9866.118304  11033.51112  8263.133712  10610.22423  11175.46447  8784.528891  11015.58095  9861.644616  10511.51661  11716.3188  12174.01533  12620.46145  9414.009596  9405.979757  8568.436032  5216.128346  6499.190323  10690.21106  11711.63898  9092.009337  12670.17659  9687.688219  11324.80547  10737.47059  8830.202472  9046.434255  8629.580514  6948.028426  11975.59427  8957.922613  7968.129609  11524.4493  7588.543689  9410.511143  11096.1376  10090.70006  10346.03291  8917.006088  9746.994593  11583.45771  8211.351636  10807.22193  9079.441406  10952.23517  12466.94067  10096.12941  12124.36443  8533.778121  9636.973273  8404.267839  7411.687268  8640.499669  10118.12439  11780.23841  
9647.018554  13058.39019  11732.61694  11224.02183  11061.91694  7303.837474  9220.885012  8655.933071  6809.212873  12013.48058  8381.188166  7965.260568  11075.16357  6886.849506  8787.060819  11918.59188  9896.237005  11050.59694  8287.768435  10621.81582  11154.40438  8778.381725  10994.34103  9858.823231  10493.80946  11793.90864  12161.44571  12616.74509  9430.962552  9399.557917  8561.621476  5232.810079  6501.184304  10724.22548  11695.80162  9100.154713  12720.70599  9689.467473  11324.57438  10700.39122  8849.821233  9018.095813  8617.330696  6942.433609  12069.03355  8957.149447  7945.503805  11541.71693  7561.187588  9406.366878  10966.49102  10088.27409  10350.38223  8958.976201  9734.46041  11613.4897  8214.524918  10825.78853  9090.582146  10946.28914  12507.62344  10087.13883  12118.61224  8527.096626  9636.68872  8401.520894  7448.728668  8646.190729  10158.26547  11810.35771  
9614.41998  13019.63881  11738.47279  11347.17672  11042.3319  7363.595419  9222.511272  8634.850061  6827.869756  12056.54238  8374.718653  7947.902396  11112.92181  6920.795721  8779.477872  11881.85863  9926.631622  11026.29576  8305.190508  10604.16758  11135.71157  8784.207226  11031.60863  9861.876971  10499.57343  11801.95938  12170.22403  12634.52201  9417.834071  9396.107278  8565.348511  5296.228668  6541.635532  10714.15759  11689.05093  9093.570331  12730.81598  9693.289607  11369.40856  10710.60242  8848.690786  9034.103413  8618.161469  6947.129844  11984.35248  8962.283228  7942.142783  11530.33094  7613.005885  9413.757949  11024.3097  10097.05563  10337.76631  8937.584267  9728.078714  11562.62848  8208.496328  10863.98434  9091.050929  10946.97151  12423.79242  10101.84716  12129.24964  8542.926064  9645.530967  8415.732563  7457.513668  8663.704332  10130.76764  11814.59347  
9641.333622  12993.8107  11725.59858  11123.75292  11075.0067  7346.349668  9260.717229  8639.964167  6806.194073  12066.81154  8381.938044  7934.124109  11092.01979  6894.671339  8780.528683  11898.1296  9889.917889  11076.99268  8285.600821  10626.14192  11120.22472  8781.564745  11045.96226  9864.554503  10490.04028  11763.47235  12189.85434  12626.26623  9420.233312  9391.614651  8551.076666  5203.019908  6564.466199  10682.21904  11726.72783  9104.294393  12759.97468  9679.510586  11360.39749  10709.52907  8829.23599  9056.309815  8618.960082  6940.497417  11993.18463  8984.804867  7977.806367  11533.23728  7589.238152  9412.423266  11014.25567  10113.09039  10353.89347  8954.05773  9757.728294  11586.73465  8223.327607  10900.50691  9105.086115  10947.68154  12457.97449  10101.95167  12138.79795  8536.608074  9637.468862  8418.527243  7439.165889  8635.313245  10168.20524  11788.61438  
9619.853404  13027.41849  11700.26421  11367.7579  11099.81014  7351.933749  9237.620261  8629.334259  6818.729271  12099.03996  8395.422962  7928.346759  11096.54923  6909.401771  8781.370829  11942.16027  9884.750371  11023.0822  8256.735407  10582.38839  11153.13421  8792.820121  10942.5967  9853.163855  10496.8074  11782.61881  12160.28791  12611.88425  9426.171255  9417.86927  8558.247797  5244.90529  6526.865279  10672.34506  11753.55739  9100.424797  12731.5453  9656.991645  11334.56224  10708.72614  8930.511389  9040.566601  8606.794389  6954.319514  11986.05215  8989.326782  7995.279114  11544.43377  7553.53587  9391.416573  11029.12986  10120.5903  10369.00072  8936.710167  9736.583664  11604.83347  8211.674838  10861.44989  9099.022067  10949.36968  12485.345  10098.48887  12133.28773  8547.710506  9649.845124  8418.862177  7443.948664  8573.722088  10148.60714  11775.23193  
9626.483772  12971.49591  11697.20368  11332.65747  11073.74582  7328.623266  9217.762985  8617.624347  6793.53367  11989.49914  8397.709553  7937.904082  11103.38768  6925.450751  8753.745447  11948.18077  9890.696135  11044.83344  8276.367713  10590.56384  11182.46471  8777.345794  10954.91574  9865.370076  10455.41254  11776.04522  12149.45673  12593.33174  9428.384189  9387.253617  8552.289842  5334.51005  6501.360341  10676.12144  11736.86014  9077.701182  12688.08016  9643.241071  11485.07962  10743.56618  8940.331606  9059.70619  8585.413607  6953.869982  11952.14029  9000.219996  7970.074939  11594.91244  7586.230282  9379.79051  10942.2228  10124.76252  10363.10361  8932.607821  9738.512705  11665.39252  8221.414332  10797.27986  9109.717136  10917.55713  12440.16084  10093.69999  12123.02769  8525.919902  9644.739925  8399.796548  7446.963307  8656.811694  10159.71089  11813.14765  
9594.204556  12981.50733  11703.46646  11266.77217  11058.24491  7371.492299  9210.433628  8613.069352  6801.719811  12026.77738  8390.742424  7940.498143  11121.01365  6928.968253  8752.821031  11890.11437  9873.232161  11039.51007  8233.776897  10615.04879  11207.47499  8789.648666  10979.97721  9864.679016  10424.98791  11727.72342  12158.71605  12584.5092  9416.498284  9396.972429  8550.429797  5208.741224  6506.916242  10654.21924  11689.152  9090.762352  12705.01349  9653.912706  11480.23011  10744.4577  8807.795267  9023.522727  8582.624867  6965.648441  11939.56358  8987.545406  7967.505812  11547.01886  7561.980614  9377.261363  11003.43051  10103.972  10361.42881  8942.418988  9748.362625  11653.50892  8223.397282  10805.72047  9103.94835  10889.65802  12450.75538  10084.2645  12105.97152  8532.696932  9637.79697  8405.600918  7447.570682  8670.259188  10133.97451  11796.6713  
9598.625019  12925.74295  11685.87201  11260.67361  11086.8653  7366.121697  9221.682305  8597.447246  6803.266547  11967.75736  8388.447547  7908.193572  11127.40559  6901.866957  8759.705923  11917.62816  9917.867214  11063.60996  8228.340359  10562.31394  11179.77972  8796.548126  10988.56152  9857.496127  10450.43816  11751.11992  12121.33152  12575.83684  9417.952863  9393.410487  8549.238649  5205.504367  6518.163107  10653.9154  11714.14052  9085.978752  12666.84963  9633.018275  11414.36425  10719.07991  8849.099994  9048.532668  8576.450578  6941.596248  11939.87908  8988.36185  7984.940085  11558.38626  7514.475263  9367.738543  10986.1692  10118.00514  10362.83444  8907.924247  9740.282909  11631.59917  8228.850384  10844.18916  9111.814818  10919.93433  12431.01594  10091.48267  12089.07714  8531.670325  9626.141001  8408.87277  7423.204409  8616.778641  10084.85898  11788.78262  
9611.436301  12977.12059  11710.2121  11148.63772  11068.20208  7353.879186  9194.533493  8610.543224  6790.837015  12049.69017  8377.349657  7935.637988  11099.3247  6915.864032  8754.960282  11826.99152  9913.302174  11032.81564  8246.635314  10588.0461  11156.49507  8787.210735  10984.24895  9856.023429  10448.06984  11734.45734  12136.814  12590.53533  9399.064941  9401.553545  8548.360231  5225.665288  6503.634978  10620.58297  11708.32416  9084.907874  12700.01468  9628.952339  11312.05236  10689.75299  8818.411664  9031.072904  8576.807753  6945.133813  12033.24365  8986.341038  7928.609912  11524.30126  7558.801916  9366.510817  11013.67285  10093.44696  10355.60908  8911.993963  9738.987664  11613.24034  8227.732622  10764.1577  9102.869016  10903.54738  12434.16173  10074.89684  12095.04194  8528.685542  9621.540926  8391.159165  7413.015578  8641.916463  10135.71708  11759.37919  
9639.698741  13063.78809  11723.69043  11195.95045  11054.189  7384.910399  9166.025468  8631.742891  6785.54222  12017.39019  8387.628128  7958.298757  11072.37798  6891.721692  8773.808145  11856.28254  9885.164309  11053.49292  8273.265577  10595.91507  11183.3756  8787.643775  10998.51907  9857.406485  10463.6953  11771.22012  12157.68858  12623.58462  9389.514161  9415.324758  8561.419617  5255.186266  6496.233651  10689.80346  11693.1755  9099.921296  12785.39492  9664.145588  11371.09295  10721.80961  8906.35833  9033.835772  8588.342889  6954.092222  12044.84307  8980.217427  7983.185068  11528.62855  7600.603937  9384.970382  10969.5134  10091.24325  10361.39844  8940.86734  9759.271463  11621.58004  8226.724925  10845.52206  9101.206657  10927.50065  12467.05623  10104.49272  12115.88749  8535.209762  9637.139099  8404.239806  7430.721794  8656.329962  10075.77292  11791.82652  
9635.581375  13056.10738  11720.17581  11281.07932  11065.08136  7398.545338  9232.88268  8637.461568  6807.790713  12013.34021  8392.094632  7963.848577  11092.8852  6928.741967  8783.00504  11910.59255  9897.750108  11038.92592  8272.025184  10604.13075  11144.54506  8788.091819  11002.3425  9866.172018  10476.19304  11765.40001  12123.60577  12624.64003  9415.928474  9404.536664  8552.893602  5212.271149  6500.474934  10722.47012  11703.70956  9088.041907  12726.66993  9658.090924  11293.53043  10704.77843  8841.524776  9052.697414  8593.486004  6954.945767  11951.49538  8988.922356  7987.819537  11516.66156  7585.084857  9385.953695  11030.57298  10124.78328  10359.12777  8916.928558  9758.88721  11613.92207  8228.847269  10864.71303  9113.467741  10915.57955  12462.92931  10084.70494  12115.03789  8529.527592  9643.696537  8416.409778  7440.9891  8640.434103  10196.75415  11800.55392  
9606.749151  13137.63834  11720.29742  11253.18451  11061.30192  7399.721126  9212.361533  8630.045437  6800.804797  12084.34034  8377.03544  7913.647003  11055.43068  6936.453831  8778.791839  11854.31557  9883.447024  11059.12217  8288.656792  10584.55346  11152.18099  8786.675215  11021.99586  9865.003409  10456.66767  11740.50839  12143.44228  12622.14255  9406.447014  9410.319529  8544.302915  5260.868488  6527.179448  10651.87157  11722.71997  9053.50666  12686.98938  9628.229832  11343.22268  10719.63935  8898.211157  9056.47535  8588.928937  6955.003768  11997.02774  8989.406079  7943.426375  11533.41777  7559.180758  9400.271355  11036.95402  10106.83024  10375.77331  8938.956065  9741.032598  11563.50587  8209.814217  10850.2792  9104.134967  10918.35512  12430.43142  10088.19656  12115.91887  8528.568082  9621.887735  8401.618054  7481.109026  8666.239112  10133.18633  11787.38347  
9628.299789  13034.92587  11718.12498  11241.98243  11055.62449  7323.187054  9237.161395  8621.618818  6802.81572  12004.03669  8375.859172  7935.481032  11125.05895  6908.192871  8775.088079  11934.87173  9905.964008  11054.29206  8274.07558  10584.01956  11154.18746  8785.592579  10994.47597  9867.890535  10466.07013  11780.21509  12135.57851  12616.99488  9407.629987  9425.092493  8553.688788  5206.779011  6495.629833  10682.30798  11717.88337  9094.587643  12791.43091  9654.450869  11358.59637  10697.04548  8841.176846  9042.751041  8590.545599  6960.865015  11932.91727  8985.723557  7973.293756  11536.56839  7573.887013  9386.53216  11065.43042  10118.94682  10372.71333  8954.378002  9763.264017  11584.75453  8216.835188  10803.97115  9111.793677  10968.58545  12414.93282  10078.32348  12121.38058  8539.862052  9641.700984  8403.1426  7447.077414  8629.388375  10121.45438  11793.94395  
9606.23725  13005.14611  11733.12237  11253.18851  11075.82602  7305.235624  9227.856344  8637.362646  6801.084316  11970.4939  8402.007446  7970.144156  11103.27771  6926.267001  8774.730346  11913.5149  9898.366405  11045.56575  8296.006751  10625.9506  11165.54864  8799.714712  10953.88826  9867.861501  10480.13062  11791.46972  12158.20009  12628.88079  9422.203281  9412.175938  8562.576796  5267.663186  6499.359988  10714.10226  11711.85295  9116.054066  12709.7612  9669.157046  11376.50843  10706.96652  8883.506837  9049.866884  8592.209575  6951.543694  12059.03321  8993.950683  7978.384096  11531.95485  7574.464774  9381.593589  11031.03617  10149.44172  10398.02657  8946.156704  9759.400681  11599.4933  8231.54915  10899.73082  9134.991052  10929.83926  12474.01634  10100.31532  12124.95479  8547.631038  9639.651935  8428.157226  7451.796293  8654.519138  10192.76958  11766.86284  
9602.130209  13114.90931  11728.01434  11304.47921  11081.65294  7307.434519  9229.875377  8648.500434  6820.441025  12022.34433  8393.695327  7970.173228  11140.15277  6957.511288  8779.372952  12016.81041  9879.051448  11050.55545  8272.829766  10634.86849  11185.12596  8799.718424  11011.56148  9879.470574  10498.52487  11840.14321  12177.72523  12640.74723  9429.835677  9417.585313  8576.267692  5262.526476  6532.517984  10650.51713  11732.68774  9081.989937  12735.01301  9676.704625  11358.30334  10720.79788  8930.738745  9029.986881  8602.870147  6961.836152  11942.05456  8989.782892  7972.028079  11578.52708  7561.716994  9403.070134  11004.51087  10112.32329  10392.8198  8947.979426  9775.12417  11580.66336  8242.073318  10845.37613  9123.439748  10949.55185  12394.1789  10114.33708  12141.90958  8554.775459  9640.061788  8431.966591  7441.450154  8616.445648  10148.05089  11806.73714  
9623.834283  13108.10781  11774.21862  11411.26846  11087.08334  7323.120737  9234.308163  8651.014855  6814.64592  12105.16344  8392.33063  7948.654822  11120.86576  6931.744577  8776.719014  11919.40875  9912.728126  11056.50311  8299.011708  10639.50519  11197.28621  8810.119391  10976.87699  9886.415492  10481.26648  11762.57807  12182.56992  12658.97739  9414.147119  9434.537398  8559.946768  5259.755301  6500.991667  10664.11789  11728.04848  9072.777279  12783.25494  9687.0678  11400.61373  10725.2576  8876.547858  9062.961947  8609.247268  6958.049551  12015.18398  9004.494742  7957.360893  11562.40443  7534.136775  9386.155275  10972.91857  10130.17599  10393.25726  8959.932122  9767.957363  11613.80955  8256.671096  10863.76557  9109.339858  10935.80368  12477.36801  10126.03513  12142.54713  8546.748454  9652.922732  8425.587178  7413.605553  8618.022128  10194.23105  11774.22674  
9629.465681  13005.12899  11761.55073  11311.98502  11083.74223  7337.013012  9211.12238  8649.912281  6812.114394  12046.49515  8402.416372  7941.219779  11119.63213  6918.199113  8777.284624  11908.8238  9893.326447  11118.73715  8286.05199  10626.55344  11189.34422  8808.54516  11042.98518  9886.129883  10514.3103  11769.91772  12190.53371  12641.8179  9425.47569  9415.783342  8554.562904  5217.19164  6525.704357  10719.1155  11728.96188  9117.822554  12683.82001  9714.278322  11420.92278  10750.27804  8955.556742  9038.324092  8623.84176  6968.130714  12006.66693  9001.300379  7983.219024  11574.21236  7583.406265  9403.596217  11012.53321  10116.51986  10368.14264  8952.973417  9762.834771  11617.44614  8255.335703  10863.52427  9131.96518  10944.89781  12397.6652  10101.54849  12132.85164  8551.270191  9654.402769  8422.255565  7438.953754  8640.256932  10157.15668  11802.2461  
9640.95895  13025.05628  11733.91656  11335.11879  11095.92562  7311.353459  9208.401082  8645.346206  6817.855922  12001.33104  8390.348232  7963.040473  11124.56733  6899.221525  8777.626278  11918.81725  9886.69339  11084.39284  8276.70868  10617.50586  11238.67009  8795.20368  10992.79923  9893.120876  10479.30107  11728.58129  12193.09236  12623.84673  9430.427816  9415.351828  8561.692669  5303.141174  6473.362347  10692.01698  11734.86529  9114.078401  12684.39477  9724.474284  11443.4402  10725.68557  8877.589552  9062.953036  8623.537531  6973.313726  11930.21526  8988.734363  7952.431522  11584.40157  7573.206373  9396.520547  11031.05228  10134.01117  10398.29719  8962.381421  9772.00753  11643.86092  8243.376936  10830.47771  9124.94705  10943.40481  12394.01  10105.92766  12145.76962  8552.719456  9625.544312  8420.251631  7420.851641  8620.154293  10129.75953  11803.85775  
9620.708897  12994.15464  11790.48838  11292.66086  11108.02151  7374.234788  9236.617277  8651.149624  6802.275571  12012.0304  8399.293684  7943.821314  11143.69941  6936.716142  8774.763949  11955.91299  9910.307263  11043.30221  8290.273231  10652.61534  11187.45947  8802.080055  11010.41502  9880.173954  10491.38254  11722.52608  12183.44335  12642.21464  9424.841967  9409.867031  8558.311153  5229.341117  6475.036147  10717.01861  11757.68622  9103.975965  12746.23897  9697.638285  11297.20827  10720.35772  8936.36931  9056.686753  8630.488842  6962.32938  12039.72103  8982.073124  8001.427847  11593.16119  7603.278725  9401.071714  10987.06478  10095.82123  10381.97899  8963.485778  9794.230299  11615.87239  8251.70996  10805.14216  9122.584176  10935.17437  12348.57647  10117.41303  12144.80937  8544.243075  9642.991795  8423.039031  7419.063662  8663.203598  10127.36531  11780.2359  
9636.320853  13130.27857  11752.79597  11284.01411  11083.42852  7312.389173  9259.702675  8655.83984  6794.613486  11982.5907  8396.470028  7955.753624  11120.85812  6928.226401  8770.627098  11948.52168  9923.526334  11078.87093  8302.339943  10670.51864  11169.86428  8802.049355  11040.55339  9873.313824  10472.55132  11798.74168  12197.11203  12646.3329  9423.227181  9419.267142  8562.126742  5268.681984  6519.70901  10692.51858  11699.27971  9113.567961  12758.64229  9696.341618  11443.89912  10714.06172  8868.408007  9053.403807  8623.830494  6969.712056  11942.53156  8974.984085  7992.395141  11576.46842  7552.761122  9406.493513  10998.16943  10092.26719  10415.32424  8968.086811  9793.380685  11647.23504  8233.606105  10806.54699  9123.67647  10908.13497  12528.70799  10129.30506  12134.7682  8546.554798  9648.742825  8414.285393  7441.67292  8614.543487  10185.22803  11810.75136  
9632.248776  13001.03256  11734.31604  11194.64391  11077.9859  7390.73063  9238.976639  8649.199792  6818.838725  11996.31674  8404.291774  7985.261027  11118.74071  6917.317892  8795.21413  11856.2967  9888.679198  11053.05726  8285.180463  10622.6572  11143.31013  8789.659223  11002.25299  9865.083024  10461.96704  11786.97201  12185.39478  12646.12759  9401.937045  9439.316954  8567.017503  5250.647942  6491.177068  10702.45183  11709.14607  9096.43009  12638.11034  9679.248785  11378.86267  10705.35928  8865.954334  9051.207374  8627.755914  6960.671666  12008.66125  8983.800095  7946.741661  11560.01302  7574.404833  9418.368956  11011.46726  10109.75931  10376.84859  8974.245062  9761.449597  11594.70473  8231.02623  10819.34279  9095.140855  10920.11235  12454.64121  10119.43831  12142.07765  8525.339765  9657.916579  8399.391804  7442.046194  8656.189847  10170.09194  11802.49241  
9662.693207  12981.69772  11760.59538  11304.16131  11044.63907  7417.936041  9243.959369  8641.369779  6812.482762  11964.66414  8397.875045  7985.802194  11099.39028  6943.025487  8794.569732  11926.7318  9878.316404  11069.02397  8315.372216  10631.22497  11137.1056  8792.398404  11025.89906  9852.944563  10459.95812  11767.65921  12168.2858  12637.9021  9403.170026  9423.699253  8555.151302  5245.668826  6510.754627  10658.36267  11724.2193  9113.951811  12669.63785  9686.861521  11317.26001  10698.20264  8908.202948  9051.151924  8617.487098  6958.837697  11933.65339  8976.17816  7958.377783  11523.13007  7585.989535  9434.613639  11064.64379  10145.26591  10389.20807  9000.974737  9764.37449  11550.84876  8225.075831  10837.18227  9099.198318  10915.87185  12418.12774  10104.93534  12144.48847  8525.801454  9638.258439  8397.565932  7455.884562  8720.377222  10213.40738  11798.43729  
9636.048731  13014.16148  11736.60923  11269.55557  11024.27007  7349.144518  9218.176119  8635.312212  6815.379469  11982.09844  8383.229179  7959.680941  11097.07983  6933.669354  8793.981661  11893.60214  9914.119808  11032.13876  8317.150434  10637.92182  11160.72142  8786.797863  10986.97093  9867.468615  10439.62418  11762.43269  12177.98273  12633.87489  9375.117081  9417.225753  8544.401736  5250.407842  6503.148182  10678.90051  11739.96479  9106.455969  12662.46086  9699.436495  11283.47736  10664.68592  8843.380397  9051.706571  8604.253058  6948.019093  11962.14642  8971.885432  8006.991446  11550.41575  7628.605281  9416.169271  11011.63585  10118.53526  10394.92576  9014.841726  9783.574085  11571.82397  8212.38406  10773.56202  9086.217369  10902.37811  12482.60562  10102.10864  12142.21702  8518.622065  9626.81176  8397.773588  7475.879758  8665.811179  10142.30655  11783.25395  
