8232.676583  12605.72083  9259.980591  11443.65325  11374.45693  11478.06324  9692.266626  8422.175469  7143.406921  11935.80221  8039.165842  10338.76204  11361.38181  8965.758688  8440.506353  11590.92715  8792.572149  10433.4591  10449.62435  11664.94093  11688.94345  7543.75117  10737.19345  8267.628467  10270.30379  14706.42081  11440.08382  12055.94346  8724.524235  9482.26532  8094.046578  6297.971647  8305.393229  9575.893447  12483.4787  8684.996342  13256.11392  10176.89637  11806.85181  10791.89004  10974.08171  9138.674028  8068.210054  6837.564341  11255.45702  8349.712918  9650.662141  11603.96542  9969.479811  8806.225669  11162.48926  8822.271338  10278.44976  10338.09238  11840.77376  11785.80602  7099.991824  10580.5719  8118.39958  10657.6693  15196.65279  11670.39666  12339.70069  7565.052265  9719.222043  7750.918208  8483.093812  8978.374603  9452.637129  11601.93242  
8249.447423  12607.33141  9262.783017  11466.91897  11418.05467  11537.47998  9705.774791  8416.918752  7116.956064  11951.73025  8062.765556  10354.51814  11395.46138  8955.333324  8448.188993  11632.16692  8811.16136  10425.4961  10466.20837  11658.98422  11783.70394  7566.081945  10718.06734  8272.297692  10293.68001  14753.03803  11432.36316  12053.9257  8755.386863  9463.2358  8087.071038  6283.715403  8257.993154  9547.434295  12518.30603  8647.531848  13315.18608  10168.88581  11732.90824  10838.20226  11093.4816  9182.50128  8090.066688  6848.902672  11326.33839  8388.34603  9640.423752  11670.707  9976.988254  8827.711758  11166.8924  8858.151485  10286.86547  10370.71085  11855.21831  11893.17076  7142.511917  10644.632  8124.204626  10679.7056  15202.40727  11663.50687  12339.99007  7598.806366  9700.114774  7765.204137  8475.963426  8945.296098  9552.603286  11635.60091  
8256.805172  12583.40897  9260.96721  11474.19876  11390.48811  11552.05272  9664.408413  8425.057396  7119.808413  11976.56938  8048.922207  10370.49758  11363.10637  8914.049285  8415.550124  11636.79117  8808.210578  10454.65169  10451.73704  11693.26116  11770.49242  7551.962001  10666.88588  8276.236017  10307.2605  14742.58004  11446.76129  12070.50023  8759.283907  9463.628936  8107.002555  6279.327764  8290.956067  9551.573214  12530.1703  8665.752128  13353.06867  10193.94812  11884.76335  10825.58591  11019.70417  9168.825812  8088.486535  6841.179552  11327.75904  8372.972708  9669.382995  11621.09806  10026.29508  8818.332016  11094.75888  8845.065487  10299.56456  10339.91053  11894.32858  11882.87658  7109.501523  10607.35318  8129.308554  10677.15318  15197.75994  11680.34036  12361.51776  7599.325609  9697.428487  7756.938195  8489.268669  8982.522892  9517.292708  11632.85852  
8240.501467  12632.00408  9278.570108  11448.85132  11406.64629  11484.3325  9678.528847  8425.422482  7122.297551  11880.37264  8046.068386  10351.83752  11372.65036  8904.364318  8410.178615  11571.06511  8813.352394  10459.65643  10442.41423  11670.44687  11721.33586  7540.412431  10684.10293  8277.080746  10276.1775  14733.55017  11435.46995  12054.3418  8763.080485  9429.7145  8103.710531  6251.219744  8250.777511  9570.472224  12522.31481  8642.601988  13367.5837  10204.00122  11847.08071  10841.70515  10998.81913  9169.743694  8083.254171  6813.786914  11253.79255  8361.362553  9669.29107  11662.95382  9960.164886  8805.949291  11175.28931  8878.925571  10295.72368  10313.3063  11865.69341  11848.77694  7109.388998  10612.4444  8117.452019  10656.35457  15052.1847  11671.30348  12339.07603  7588.830864  9662.175061  7747.011423  8448.394474  9021.507801  9463.414493  11620.46194  
8239.528903  12639.82658  9258.997384  11420.08656  11437.98665  11453.332  9694.055489  8430.399504  7114.389961  11881.39077  8056.19112  10323.58831  11399.62487  8940.338035  8404.903889  11603.48377  8793.191557  10413.61954  10444.4788  11642.86695  11749.72037  7544.49001  10685.57608  8274.641083  10282.17868  14718.6802  11435.96745  12045.49374  8770.058721  9431.105578  8096.791623  6281.716883  8241.096612  9497.667033  12478.08323  8645.283066  13272.69147  10188.3908  11858.09102  10822.47881  11017.63421  9174.333999  8085.859379  6814.867308  11280.72417  8369.068134  9654.060247  11664.10001  9950.9569  8786.27906  11090.85918  8807.130518  10265.75455  10281.12307  11837.57305  11849.94145  7106.249674  10578.80795  8113.838298  10675.28846  15138.00678  11682.8966  12342.94572  7598.129426  9664.993541  7740.165009  8475.780119  9025.832  9474.000696  11605.58668  
8220.620932  12683.91671  9253.430256  11501.89415  11389.68218  11624.05589  9688.714624  8419.363491  7126.291848  11913.7626  8071.702904  10337.41525  11389.49613  8933.968547  8412.102014  11632.89647  8806.135485  10409.61993  10440.11723  11620.21176  11697.92903  7536.188704  10692.81427  8260.742718  10282.07322  14727.28434  11413.9271  12026.4146  8761.306299  9415.939969  8080.890944  6230.253837  8243.589182  9477.474026  12468.92215  8612.424856  13301.15732  10185.94351  11851.22052  10831.99071  11037.76472  9155.106948  8083.54408  6820.090953  11249.57149  8369.6899  9656.057931  11629.15197  9940.977594  8797.205878  11156.25627  8846.061418  10255.31005  10271.47758  11802.62392  11857.0771  7088.345128  10572.19708  8094.083668  10655.73674  15058.53203  11665.44509  12316.47804  7585.285584  9650.506501  7732.395787  8417.324095  8973.122997  9438.077819  11600.2455  
8217.812368  12661.28387  9253.242419  11425.078  11370.57914  11414.3033  9689.20344  8418.099527  7102.171889  11999.85754  8067.483201  10334.25386  11387.62041  8906.340756  8403.590846  11618.40604  8775.371606  10389.8476  10421.39137  11597.07842  11712.34205  7539.807598  10673.23406  8259.898571  10298.04051  14737.63929  11412.54076  12038.70515  8745.478344  9411.664056  8071.643231  6259.934624  8258.145267  9527.173795  12473.47736  8645.837752  13390.27419  10181.99618  11845.00088  10814.99375  10995.85392  9166.362019  8098.017908  6823.479731  11257.57862  8393.125874  9644.424011  11652.60179  9947.32708  8791.685906  11150.21605  8837.418944  10273.03709  10302.47477  11813.63896  11876.97619  7099.497954  10645.46954  8117.269303  10672.67558  15137.43162  11661.6176  12331.653  7586.23908  9666.745681  7744.373424  8410.512184  9042.117734  9485.730989  11665.06682  
8216.144285  12546.32175  9251.848418  11471.14184  11378.87372  11423.69247  9705.830382  8413.372703  7081.828721  11893.30605  8076.003104  10348.33965  11382.27786  8892.292156  8396.814021  11648.53867  8809.527045  10447.68108  10419.33373  11611.51145  11740.70492  7544.679166  10697.92605  8275.945808  10284.72029  14714.39295  11424.32361  12039.09646  8744.374447  9430.338112  8084.088941  6259.628286  8276.279  9515.143845  12506.0456  8642.576102  13194.94262  10182.85387  11799.46343  10824.63993  11013.26426  9168.43779  8092.682543  6830.113289  11217.58234  8412.989586  9669.601102  11677.88937  9956.688489  8790.695336  11139.16545  8836.502357  10292.59571  10275.13396  11846.96786  11876.83204  7107.898637  10616.59201  8130.417578  10675.78776  15165.35569  11661.72579  12341.17829  7588.693879  9674.371838  7738.861883  8442.143806  8977.155994  9466.21334  11650.64854  
8214.169148  12524.56916  9262.605787  11485.3759  11319.17361  11529.39445  9670.470671  8422.848858  7115.814044  11865.75466  8058.995057  10330.50063  11370.71908  8911.354333  8404.270211  11665.2142  8810.83698  10431.77481  10434.03966  11642.50744  11717.64649  7555.828832  10759.51113  8281.090045  10288.00797  14772.96071  11424.56507  12034.66607  8748.466002  9462.665686  8105.740522  6247.911578  8218.441988  9542.013837  12508.37916  8623.423596  13259.68495  10184.53073  11841.34563  10794.62976  11060.91133  9167.726394  8088.388036  6820.924576  11293.20796  8388.361629  9666.063336  11629.34904  9952.087916  8791.845643  11249.48891  8856.568127  10307.76599  10303.53113  11872.45699  11816.98931  7118.522924  10679.46659  8122.960146  10679.1073  15164.03308  11656.07077  12341.03127  7592.681926  9661.759615  7752.690264  8435.916877  8941.602788  9508.993128  11659.63384  
8222.149065  12592.52369  9228.23956  11418.97285  11384.54892  11495.92229  9691.059645  8415.5965  7102.255032  11948.16739  8090.237208  10333.25195  11382.06943  8920.855257  8414.785682  11581.86935  8822.952625  10388.40724  10410.38815  11616.02843  11723.77883  7548.156992  10669.48808  8272.671819  10307.3006  14677.80155  11418.44283  12058.75279  8770.943797  9435.265747  8084.887628  6260.078469  8250.950936  9554.465906  12475.22798  8651.751687  13218.32446  10185.58899  11740.18865  10811.78338  11078.61939  9164.428074  8100.831173  6832.71439  11271.73452  8407.404679  9642.959614  11688.43804  9948.069979  8803.344432  11160.28277  8855.274513  10262.95668  10264.47367  11834.89724  11846.50403  7120.075474  10600.36638  8113.606838  10662.80123  15065.33133  11671.93568  12358.42242  7608.259876  9686.670357  7753.666013  8439.999779  9005.267376  9415.09531  11621.80005  
8249.552373  12593.64937  9217.482916  11473.29474  11360.93791  11517.2671  9690.960905  8413.219528  7098.47554  11908.1416  8092.141777  10319.22202  11375.61056  8897.318402  8389.087421  11579.41158  8820.805836  10382.46457  10403.82987  11594.20212  11733.95788  7540.771629  10749.19808  8250.867466  10305.87881  14757.31642  11424.46814  12035.52635  8756.75043  9422.927783  8057.688397  6220.328855  8278.134648  9534.413347  12500.40973  8628.363477  13198.77815  10180.92202  11786.92403  10804.07904  11038.19103  9155.273473  8094.821068  6813.047195  11264.97075  8412.479561  9642.31474  11627.9865  9973.409457  8793.004042  11197.20049  8841.296677  10250.76869  10291.48529  11822.42871  11792.59979  7103.146704  10629.82791  8112.276341  10667.5523  15180.53428  11665.54937  12351.61529  7598.676214  9658.263592  7749.888838  8459.769157  9005.200841  9376.469072  11654.92214  
8194.134974  12562.08769  9223.210809  11583.97624  11346.55047  11431.80962  9670.805002  8401.423773  7102.962531  11931.86936  8087.512482  10324.70861  11328.7916  8934.468903  8375.93633  11649.98082  8818.580594  10376.50124  10376.65283  11603.60457  11692.20102  7542.984476  10751.42796  8250.890206  10312.32745  14853.34417  11435.22273  12044.16249  8738.371573  9408.172226  8062.33594  6235.443537  8265.325989  9464.644932  12477.68098  8611.511037  13176.90267  10179.27607  11846.8151  10782.58921  11052.47564  9125.432574  8081.96476  6804.831166  11237.40574  8401.708918  9684.735427  11617.72065  9977.162536  8786.823237  11089.81582  8835.65184  10258.1546  10264.12421  11843.3831  11804.9552  7106.143615  10582.78441  8103.248292  10673.48933  15198.39373  11671.12472  12348.20005  7590.428714  9635.547216  7760.737212  8434.422811  8971.488633  9430.211242  11630.8104  
8213.950129  12560.49825  9214.016491  11571.1181  11350.62159  11452.66341  9656.290292  8382.628372  7094.035485  11902.115  8075.316148  10340.71985  11293.46087  8944.882293  8377.360443  11561.47779  8781.436943  10400.44694  10399.62409  11579.00394  11704.9329  7528.835974  10686.7357  8243.082137  10305.76421  14700.74126  11422.4915  12041.04511  8716.651384  9393.684997  8076.694308  6237.609703  8257.889516  9514.2343  12485.47304  8599.52934  13294.60542  10177.59716  11748.70492  10743.94461  11091.61503  9123.460547  8068.234142  6800.804198  11230.38384  8371.724507  9683.889215  11595.28304  9931.056311  8781.071053  11117.78388  8857.013277  10260.69094  10279.31775  11860.58447  11809.11594  7097.818502  10620.05713  8122.720548  10663.78855  15084.3875  11669.3616  12342.90602  7566.177757  9666.60389  7753.287423  8452.725102  8934.020258  9513.053451  11644.22283  
8220.337074  12630.40849  9214.173093  11464.60901  11328.05782  11576.87392  9638.878364  8386.609106  7095.120639  11906.38935  8059.438101  10354.53313  11324.57687  8938.653866  8387.420542  11562.57698  8795.761025  10418.23473  10431.37566  11595.05228  11702.02109  7534.609776  10713.89713  8255.50605  10307.35621  14707.50568  11418.54651  12046.42638  8710.663678  9429.47766  8083.673553  6263.553021  8233.012743  9565.487772  12509.00668  8619.811231  13326.69622  10164.75928  11791.68716  10758.68828  10906.50367  9130.69386  8074.270364  6829.800449  11394.00878  8362.337599  9679.088084  11626.52361  9972.355934  8792.714695  11134.78214  8828.283304  10272.68654  10326.4944  11841.02143  11839.79214  7124.031963  10594.20535  8119.114007  10692.79735  15084.28364  11663.5471  12345.02403  7575.750158  9655.183056  7764.723486  8470.01026  8946.985093  9508.704476  11631.32327  
8190.010863  12619.15493  9185.680415  11355.25076  11325.44943  11552.30411  9654.523106  8370.69354  7086.316336  12044.96498  8068.577144  10320.80352  11352.43958  8949.090518  8374.983529  11632.28934  8778.891951  10375.30185  10394.0329  11581.84727  11692.29499  7543.587423  10683.45101  8256.284594  10325.41541  14702.78448  11414.88449  12043.36214  8711.05957  9409.531703  8065.015823  6251.671109  8220.921459  9506.56748  12484.45995  8596.932928  13195.79773  10147.56321  11849.79827  10764.73712  11056.39488  9130.166092  8065.575145  6830.829504  11325.99637  8381.778516  9694.674828  11621.8907  9942.772967  8793.005593  11217.96533  8851.26036  10220.14724  10321.77099  11800.57449  11870.5471  7107.694278  10650.84078  8111.251577  10686.37916  15109.11763  11649.86238  12342.67343  7562.958172  9643.374115  7740.380329  8408.68402  9001.020039  9515.797265  11631.99944  
8198.975452  12529.99356  9194.122519  11538.78628  11323.29819  11498.97043  9641.127662  8365.099847  7074.034323  11919.28709  8049.083802  10327.90628  11295.31228  8953.111506  8377.061184  11654.17257  8811.925  10355.84754  10366.52548  11564.88227  11677.68102  7532.36664  10708.14648  8249.893213  10326.7314  14708.27369  11399.45084  12033.7411  8699.677081  9397.593676  8060.755273  6287.997715  8342.5053  9518.171068  12485.80865  8592.533333  13237.82161  10152.14255  11810.90104  10716.13225  11045.00249  9144.264655  8065.611341  6801.723686  11292.14009  8360.765927  9663.609928  11581.85804  10005.71956  8782.989663  11216.27006  8822.12388  10234.59915  10300.00348  11817.14298  11829.89922  7101.543423  10636.91667  8100.659689  10703.99069  15172.04461  11640.19127  12343.20933  7553.103832  9656.310922  7738.152368  8428.036857  9010.564822  9464.130502  11622.22711  
8161.804046  12578.84421  9191.587288  11399.30414  11314.77272  11453.28767  9628.240116  8349.026145  7076.533691  11971.81197  8026.907334  10297.51747  11345.67157  8932.864681  8363.567484  11687.20817  8789.947841  10379.5213  10341.9294  11587.78753  11674.7531  7527.776329  10720.27224  8234.90661  10309.0927  14762.36521  11368.43771  12016.73101  8683.623501  9374.193028  8057.610123  6241.14355  8239.46016  9549.941971  12491.23009  8560.689341  13355.75915  10149.97079  11623.6823  10727.69862  11101.1003  9107.407046  8056.73177  6806.805377  11315.05193  8326.535978  9634.261849  11568.10261  9948.311317  8782.517267  11192.40487  8817.150758  10231.76638  10305.92747  11806.26438  11797.51583  7090.274719  10657.52827  8106.458898  10692.46866  15117.54288  11614.24403  12335.77696  7532.888388  9645.98888  7734.328857  8463.196659  9030.707929  9424.151982  11618.40824  
8168.888462  12579.2592  9188.693508  11495.13186  11279.45804  11424.82237  9599.076536  8344.150194  7053.357408  11884.65281  8008.190704  10297.94748  11309.99177  8949.646299  8378.943007  11615.00375  8795.422104  10371.74647  10396.51296  11588.22816  11615.70936  7515.447395  10634.6787  8225.159551  10293.10033  14711.49689  11337.55648  11987.60846  8672.582247  9366.988172  8042.479615  6301.315521  8255.089443  9503.973623  12483.8473  8588.390171  13226.38329  10128.89678  11728.5979  10656.04872  10972.88637  9096.415452  8029.418768  6789.953625  11375.44358  8309.71724  9686.847454  11513.37179  9990.780133  8773.332392  11185.23945  8824.412398  10225.12372  10250.16969  11769.54494  11747.34218  7095.758255  10579.93807  8095.587304  10692.96193  15109.45017  11600.48562  12306.94192  7533.181256  9627.831211  7728.916842  8453.293473  8929.996548  9469.055737  11645.31056  
8179.496059  12578.24812  9167.460008  11485.51468  11326.15137  11399.69356  9630.91002  8326.295811  7062.076272  11959.56214  8014.085561  10305.73943  11267.08218  8921.846139  8374.318336  11558.07467  8761.533651  10398.02185  10386.01957  11584.40852  11629.93893  7518.806726  10615.87022  8234.924016  10293.85609  14726.76037  11325.91839  11988.8652  8674.505741  9387.735488  8047.641135  6256.420622  8174.430134  9523.474944  12484.72485  8572.415225  13242.56223  10124.89794  12000.12424  10699.45164  11050.81102  9090.432289  8025.006646  6804.106679  11213.85964  8310.848704  9649.057189  11494.90189  9982.239103  8764.923969  11131.89446  8838.855195  10231.86386  10281.40901  11789.63076  11730.12455  7079.750399  10581.6384  8091.129482  10675.59287  15096.86832  11603.59402  12303.93666  7530.486632  9633.01758  7723.012165  8481.31166  8978.828267  9413.387935  11619.11391  
8185.360419  12536.65783  9167.443236  11425.14598  11299.15926  11471.06806  9637.092564  8332.69607  7055.854436  11978.53808  8008.627872  10320.73948  11298.52298  8984.574471  8385.573303  11559.33236  8768.786543  10361.88417  10388.62576  11569.41611  11613.98021  7510.348728  10680.57416  8230.670901  10293.78796  14771.96918  11306.6738  11998.06467  8674.756587  9393.999356  8042.257969  6291.245292  8213.905422  9479.332252  12462.98529  8590.267925  13349.51568  10111.33559  11740.25042  10671.97803  11033.2343  9099.300284  8022.52507  6778.959709  11346.28481  8312.615047  9643.668396  11522.00604  9966.038757  8756.548115  11149.84956  8829.467859  10217.83617  10288.21304  11771.8646  11730.66846  7071.862704  10551.08087  8082.064503  10686.04564  15137.88524  11581.57422  12310.98158  7516.586444  9618.615178  7721.927658  8499.036645  8946.782688  9428.236149  11633.17595  
8182.348248  12524.77855  9176.941374  11496.4341  11315.87775  11543.12226  9629.387262  8334.989071  7075.391995  11948.19555  7998.982903  10289.21319  11315.28069  8919.951773  8376.572501  11644.64411  8803.769546  10391.6459  10382.65105  11561.29885  11617.44176  7514.866599  10692.24918  8231.457017  10280.10315  14750.90319  11337.83714  12007.09589  8668.063575  9410.45042  8042.799978  6295.981981  8304.066466  9537.702659  12471.41414  8606.516669  13195.81276  10120.80215  11892.84731  10704.32613  11006.24207  9112.900809  8031.279356  6800.128744  11285.8962  8305.925644  9643.388487  11536.33459  9951.63474  8760.322578  11144.87278  8816.74224  10219.26503  10282.92206  11791.39726  11769.27893  7070.29874  10628.03496  8094.612055  10674.41804  15155.86663  11577.21849  12319.4706  7529.427254  9639.726554  7735.493983  8445.110899  8948.160734  9462.215029  11653.93633  
8219.357106  12540.8454  9184.396078  11466.98134  11318.01047  11531.23947  9642.574854  8344.847243  7057.965411  11893.61865  7991.661415  10299.04506  11309.8508  8912.859833  8378.486949  11467.65562  8793.418431  10403.68362  10425.02372  11582.00475  11653.90521  7513.740264  10699.39998  8233.575807  10270.79334  14711.39701  11331.82025  12008.82521  8656.742557  9431.06768  8067.4061  6236.65913  8209.401454  9534.073634  12469.50796  8636.915189  13248.16509  10138.05655  11850.61328  10710.20669  11069.28146  9119.350983  8039.272537  6786.850436  11292.11495  8295.067307  9628.264559  11552.1726  9934.147913  8770.05631  11093.37219  8815.522629  10243.69186  10274.55406  11789.04585  11776.05941  7089.98291  10628.43655  8096.579886  10669.64689  15097.42908  11600.52981  12321.90705  7524.82886  9655.001473  7749.923742  8497.343753  8923.409002  9446.413482  11641.9474  
8246.729576  12617.41207  9193.159382  11643.59113  11352.95961  11519.5171  9641.941559  8348.8386  7061.468309  11848.80603  8007.506302  10321.02718  11309.38794  8949.645401  8413.861433  11602.91165  8805.226206  10440.54785  10409.38073  11627.9656  11653.40422  7527.363344  10681.46086  8246.234042  10273.31736  14740.72157  11360.97744  12020.23438  8668.311921  9439.408025  8063.470543  6308.810965  8213.546144  9492.673133  12522.76803  8642.37245  13171.64273  10136.20154  11852.60474  10726.95774  11033.25759  9129.384597  8041.400085  6790.952695  11230.82731  8313.357642  9641.047152  11568.47599  9956.530025  8778.289722  11126.40452  8829.066507  10277.47174  10305.01694  11831.98112  11782.49508  7088.706315  10648.18402  8109.09955  10688.65688  15157.74052  11609.92724  12349.60652  7536.536705  9678.634551  7775.660695  8496.643757  8914.529001  9521.802585  11671.16441  
8235.295421  12698.94824  9221.70379  11450.15065  11349.50123  11523.26209  9674.717579  8368.653345  7072.213596  11993.73834  8028.837122  10345.94028  11351.84461  8953.560933  8418.656266  11572.85403  8794.918765  10430.47739  10446.23417  11640.3364  11698.15458  7536.614228  10699.5154  8247.769058  10299.86848  14741.68451  11361.61864  12028.80279  8688.287825  9463.724254  8080.918281  6285.433942  8208.834935  9594.577383  12516.61542  8656.231542  13311.35468  10145.65742  11777.37988  10807.14693  11007.35282  9134.435402  8054.038878  6803.702946  11296.74362  8352.343443  9621.908016  11604.41313  9975.583919  8784.741445  11153.41303  8852.930949  10282.13804  10290.23128  11838.22932  11852.05504  7110.581656  10612.37421  8119.408529  10691.55823  15060.01557  11634.57981  12348.45755  7550.696628  9684.539501  7766.369028  8495.799307  8914.940405  9443.499813  11664.37722  
8248.07529  12668.24143  9226.198364  11457.28217  11371.09776  11520.17135  9670.150016  8381.738167  7086.999801  11987.37139  8032.567483  10329.22452  11378.51042  8910.595847  8407.062459  11605.55027  8792.924428  10431.72467  10459.96826  11629.79935  11703.03172  7533.272698  10705.20489  8243.237857  10312.39125  14735.17527  11390.46771  12039.66458  8690.078687  9453.920814  8078.291724  6286.388775  8246.54782  9528.890011  12511.28585  8674.811332  13275.99058  10166.39797  11747.06536  10750.99697  10989.55428  9146.015424  8060.4947  6798.913463  11277.18306  8353.39378  9699.185162  11624.37023  9927.481789  8801.480258  11109.27315  8839.162741  10304.33215  10328.53479  11867.08321  11834.29724  7092.755598  10599.21558  8123.116536  10690.68667  15137.36556  11647.22934  12359.94756  7554.253469  9695.097281  7766.710327  8466.131007  8899.918594  9512.166827  11646.7679  
8240.131744  12631.2112  9243.721743  11516.72904  11325.33944  11360.23495  9710.805323  8402.051186  7085.206658  11889.52404  8038.192223  10362.95515  11356.31485  8929.45893  8437.855316  11645.31647  8811.987973  10448.40049  10457.55712  11667.65712  11749.9079  7544.406821  10705.30185  8264.36651  10306.11844  14765.88766  11400.39901  12066.82328  8714.88255  9457.825036  8090.7151  6284.650329  8283.919453  9575.7331  12526.88262  8661.961596  13306.17424  10154.50287  11857.19451  10782.44641  11034.76006  9151.571374  8068.814627  6816.148067  11311.271  8361.801837  9684.409334  11626.56337  9946.085304  8815.343473  11093.54592  8852.422074  10312.27208  10306.88708  11878.13025  11896.78763  7114.012139  10631.23589  8123.89777  10706.49337  15211.93402  11644.44924  12376.07891  7570.73168  9696.633996  7782.618164  8504.811777  9001.844975  9528.540805  11683.45439  
8231.720081  12651.19712  9226.179995  11550.59772  11348.15887  11541.08253  9698.573059  8384.107583  7098.746936  11949.55786  8024.718343  10346.38564  11370.38898  8961.847862  8423.98877  11664.09596  8829.178329  10463.9983  10463.21751  11653.87803  11732.03599  7539.048753  10737.57207  8278.828392  10300.73568  14715.70317  11387.03728  12060.61063  8697.453725  9443.080402  8093.81006  6294.26105  8255.560088  9556.812556  12537.67388  8660.56237  13330.81073  10155.00895  11852.54041  10762.18363  11035.77669  9165.359255  8051.820756  6805.599176  11284.63557  8344.513325  9633.381367  11657.97461  9954.040018  8799.495635  11169.70794  8856.580246  10306.44141  10318.72025  11881.29171  11891.77998  7106.452915  10623.02099  8136.452187  10684.82472  15150.04102  11637.17515  12378.13793  7558.677223  9675.665615  7780.767463  8509.80549  8979.728977  9557.703222  11715.9207  
8229.11569  12627.97008  9215.866054  11387.95256  11371.33233  11442.44516  9695.68019  8386.061617  7100.877177  11875.21154  8026.539916  10345.21218  11381.57502  8919.881887  8415.610623  11581.02239  8818.997428  10451.75102  10464.04578  11648.72353  11670.28141  7532.79746  10750.09555  8260.326923  10288.92148  14713.05497  11382.11471  12046.43369  8697.136775  9438.3735  8095.071877  6293.167921  8215.059611  9605.748052  12532.29121  8636.766844  13357.73301  10143.2205  11776.76134  10742.19109  11037.57249  9142.868727  8047.923583  6812.256751  11255.18211  8325.092476  9654.618183  11632.63097  9964.279253  8786.419682  11068.39763  8830.182352  10322.83556  10303.13868  11851.86971  11864.68279  7092.53465  10603.32411  8124.743093  10659.48632  15086.99819  11633.06358  12367.50167  7541.130545  9665.506514  7775.566068  8471.434162  8990.685676  9435.510589  11690.00106  
8247.077067  12600.7783  9231.200708  11445.9239  11351.92006  11460.91225  9681.550887  8385.497432  7104.64814  11937.70383  8034.095477  10335.28432  11401.35935  8926.703309  8410.867139  11617.76754  8850.612232  10466.727  10447.11116  11666.95266  11703.18089  7546.610413  10685.02741  8270.593259  10309.84228  14769.74761  11394.97503  12061.08384  8706.808891  9458.441836  8115.49442  6310.668551  8232.299701  9635.676276  12551.66461  8647.40629  13381.13232  10167.1238  11845.61795  10799.50298  10983.3764  9139.824175  8053.141387  6817.164058  11359.44816  8340.054219  9681.897769  11652.00931  9947.420191  8790.266193  11191.15105  8863.398412  10326.83325  10338.31603  11880.21502  11865.42055  7108.698883  10632.84662  8133.592553  10668.55502  15112.33485  11643.2091  12377.72992  7555.705598  9684.597571  7783.563614  8488.863372  8969.959262  9534.978936  11691.10518  
8240.360369  12644.26629  9235.478764  11454.95546  11328.11286  11525.08323  9656.382529  8391.224001  7107.336319  11911.65908  8037.949409  10320.08023  11361.54114  8917.317744  8415.42708  11642.72125  8830.014751  10456.39241  10474.94441  11663.07342  11731.2887  7539.509242  10775.67363  8262.535973  10320.86272  14795.5959  11405.12824  12061.87398  8713.647353  9430.121723  8107.8982  6276.652694  8209.340529  9593.934301  12548.4111  8656.088518  13392.49426  10167.28558  11897.91355  10761.34082  10935.77911  9164.815065  8070.223467  6798.176505  11226.57481  8347.210204  9684.937188  11630.80589  9981.561351  8788.503988  11105.97306  8867.452889  10311.71939  10295.77879  11870.60564  11867.68229  7099.161736  10650.8887  8136.613391  10668.89992  15076.16635  11653.49005  12359.05397  7570.115275  9688.309394  7785.722261  8487.407237  8954.885303  9565.511834  11666.10263  
8231.785004  12595.95663  9220.913379  11496.43249  11354.39854  11561.68224  9703.676641  8395.478297  7116.546517  11921.7169  8042.509309  10344.53143  11383.53088  8942.386805  8413.922122  11604.52652  8810.233704  10469.74184  10465.448  11674.56945  11758.60877  7546.495725  10753.94747  8269.27269  10307.42725  14780.10751  11396.55871  12060.81829  8719.363356  9448.754891  8107.243539  6295.860807  8203.983975  9619.635708  12553.78847  8641.495387  13309.35317  10180.81696  11832.30499  10751.12705  11073.49194  9138.192031  8071.670588  6811.124638  11297.61201  8368.676119  9695.923958  11638.39462  9983.517698  8794.052207  11067.18249  8861.999372  10319.66136  10312.19399  11870.88381  11855.31163  7116.674272  10675.41107  8137.951236  10692.40763  15167.44523  11647.82292  12368.60536  7568.652485  9678.513413  7772.054125  8492.733954  8918.388608  9486.555465  11664.92254  
8245.596152  12597.43165  9247.720172  11566.21619  11298.64159  11512.69076  9675.900645  8405.361769  7108.857653  12002.6974  8041.519463  10333.6846  11310.66792  8974.783409  8416.863316  11605.13785  8801.311525  10455.68458  10451.80984  11677.46914  11640.3548  7534.890942  10766.89023  8260.323972  10325.79828  14676.15042  11389.28709  12058.47758  8714.89103  9436.289636  8093.678462  6325.005725  8219.490424  9552.755756  12506.61538  8628.917478  13372.7611  10195.91904  11879.60568  10719.59759  10953.42613  9106.716601  8072.227021  6804.324035  11313.00199  8344.424564  9661.596354  11537.33704  9984.080649  8806.341346  11119.07953  8840.359857  10309.7748  10317.47239  11874.13633  11787.62056  7113.470488  10655.7637  8125.467844  10718.96109  15164.43002  11646.05828  12354.85205  7556.37597  9675.132593  7764.867276  8462.392248  8947.292367  9471.233368  11688.10823  
8247.170194  12591.53003  9242.117371  11511.0268  11378.33913  11482.03557  9715.454252  8415.678521  7125.351788  12009.89873  8066.446246  10374.31607  11374.48573  8937.27377  8447.709383  11614.75189  8833.840124  10498.83683  10479.42523  11698.75309  11744.92241  7559.26009  10732.74253  8284.721219  10315.02521  14788.09046  11398.55885  12072.4876  8742.185351  9455.018603  8104.400244  6313.322383  8186.49343  9534.371309  12553.08354  8650.314404  13316.86867  10191.3348  11804.63207  10743.15434  11017.53287  9142.409326  8082.051482  6837.580607  11326.09417  8378.754465  9712.450894  11605.65914  9959.780832  8817.87294  11140.10853  8839.165583  10319.1229  10327.20991  11900.70005  11830.28747  7127.283023  10642.14717  8138.27832  10698.0337  15127.9043  11645.19007  12364.43936  7590.323459  9711.621335  7754.991666  8475.79045  8931.324517  9526.322089  11664.71381  
