8566.174351  15082.46345  12447.41931  11586.29071  9856.166331  10073.87175  9056.929447  7155.342052  7149.26393  10673.84034  6886.474116  8651.287957  9928.209446  6423.601971  8303.111977  10270.07196  9984.94776  13143.37286  10154.84878  12203.42545  9950.134915  8896.010663  11358.66888  10514.9514  9640.185523  12777.44062  13821.24574  14212.17566  8301.984613  10063.80684  8163.736301  10881.44593  6277.739817  10290.03719  12743.21705  8490.69474  14789.77756  11299.84385  11975.87458  9303.159114  11045.28648  8538.686265  7738.57512  6776.20814  10567.06075  7263.013076  8993.09273  9743.096706  8890.435914  8716.337064  11101.65956  10379.47348  12191.11367  9433.729093  10993.65718  9932.643268  8511.439217  11895.77336  9794.372481  9900.984727  13689.55343  11894.90418  13726.48412  7992.372625  9364.364015  8093.856337  11640.63325  9374.922418  9547.09055  12017.86402  
8581.177529  14949.08675  12410.00995  11540.77339  9827.512323  10070.15891  9024.700793  7131.004572  7131.807502  10555.83052  6876.172963  8630.33128  9860.506647  6377.401564  8287.720236  10200.18032  9966.149199  13123.17367  10157.8478  12158.67565  9901.599906  8874.720085  11374.95333  10485.09064  9616.139115  12821.45148  13792.79477  14194.91059  8275.82872  10042.12161  8126.509472  10840.90892  6213.653496  10238.17472  12737.42698  8432.353228  14796.38772  11295.13395  11865.13122  9277.927571  11033.75561  8534.226765  7728.822078  6782.597378  10706.46902  7254.03505  8974.768821  9749.789178  8864.987302  8708.409535  11142.06604  10353.91913  12182.71656  9443.321896  10971.30151  9887.444116  8515.064498  11849.66  9785.187369  9897.329246  13699.46971  11895.78828  13721.9821  7983.87527  9394.23533  8063.172812  11590.90775  9445.611996  9554.060632  12023.60014  
8579.810005  14994.32199  12459.37012  11588.18425  9857.758241  10017.07804  9047.556301  7145.89294  7165.420568  10537.37828  6893.07093  8639.893065  9939.805196  6400.168042  8283.208303  10298.86163  9909.821493  13134.37979  10146.27248  12183.36867  9891.114747  8879.564056  11331.92014  10480.97039  9607.709775  12828.41888  13828.88342  14206.7326  8305.516277  10070.94204  8160.372452  10796.4011  6311.886424  10233.62661  12692.15724  8476.696219  14628.52723  11325.21485  11864.46165  9274.291801  11020.97471  8521.140284  7729.877926  6775.247109  10648.3486  7263.919976  8969.061482  9771.574866  8860.456149  8684.348902  11168.8101  10332.31057  12176.16338  9433.083883  10984.1044  9924.301954  8528.230311  11833.76096  9777.206668  9874.352437  13758.36406  11900.68979  13731.49115  8004.150741  9370.375723  8074.400865  11588.1527  9358.664237  9590.649809  12022.74986  
8570.548466  14975.65847  12380.88285  11574.46652  9829.838182  10117.81163  9052.546096  7154.232241  7133.290707  10633.3549  6872.918987  8624.048122  9943.362979  6394.877543  8277.827074  10253.09303  9963.513578  13071.70862  10135.73859  12110.14913  9920.344893  8841.718116  11373.23904  10442.39424  9612.272307  12832.62863  13773.62389  14201.25117  8299.950155  10027.85618  8116.78586  10763.3075  6209.846664  10179.355  12708.62988  8462.994462  14617.7845  11285.86405  11938.1836  9259.627188  11033.67319  8530.50987  7748.80761  6768.565351  10677.37822  7246.505547  9022.481426  9770.896512  8861.228741  8730.26801  11072.07774  10394.72642  12181.53199  9489.516706  10986.67231  9929.197573  8476.026816  11820.43465  9760.514716  9901.521328  13706.31231  11909.36719  13720.78584  7996.313376  9373.554496  8038.589164  11647.84911  9405.174543  9508.14192  12001.60401  
8558.219776  15103.23434  12363.40499  11606.70732  9851.79056  10093.60645  9035.221146  7140.76211  7164.990881  10587.71881  6868.449886  8634.016096  9921.676355  6347.365948  8293.619311  10338.91017  9913.220176  13109.55472  10174.51915  12123.87208  9928.194074  8853.853818  11348.34651  10478.47251  9597.233797  12819.29168  13801.06263  14220.9571  8289.076935  10047.15051  8130.662686  10804.72917  6212.58433  10222.02199  12684.8367  8452.192965  14648.01465  11316.96109  11945.64693  9290.426603  11031.29752  8521.632188  7745.872123  6783.363469  10610.59101  7222.528857  8998.76106  9780.326688  8867.598833  8714.935373  11041.72813  10368.72373  12197.25674  9489.647437  10999.83183  9921.506549  8478.225463  11876.1428  9762.590011  9881.809496  13738.90866  11913.87501  13748.3086  7982.395806  9339.047533  8047.438751  11657.75787  9381.595352  9511.022653  11959.44811  
8567.777307  14924.45843  12427.91565  11577.39806  9851.440354  10107.79142  9019.16585  7132.334345  7134.405515  10540.1503  6849.072934  8614.169399  9907.98739  6377.795651  8260.441528  10297.49974  9888.7104  13096.27964  10099.49739  12120.85765  9916.751731  8829.238715  11344.30065  10463.48884  9590.678873  12741.95042  13808.85165  14183.97675  8299.718957  10022.53148  8138.525892  10815.10688  6230.756692  10178.79505  12666.70215  8431.670713  14609.33621  11292.48037  11815.77756  9297.886615  11021.18153  8487.061722  7732.807611  6755.328212  10567.03442  7224.697089  8977.524114  9759.922531  8837.597856  8700.922917  11121.96035  10348.67295  12171.20807  9434.136901  10905.64282  9934.787385  8470.831638  11837.98029  9750.122071  9886.425073  13611.25892  11876.54873  13705.36754  7977.178729  9333.006147  8049.853892  11587.24097  9334.987811  9433.348818  11954.75334  
8573.373766  14914.12321  12407.15875  11572.71586  9883.99617  10197.90313  9049.167852  7148.101096  7126.758938  10569.76246  6862.336437  8635.347214  9957.152349  6377.297106  8278.440833  10322.79132  9905.604278  13112.88227  10123.93494  12118.95536  9956.173704  8848.537967  11328.17321  10468.68254  9606.196092  12813.76474  13802.9321  14203.14559  8301.32093  10065.09042  8142.477979  10835.11207  6255.602783  10204.40419  12728.63359  8462.063571  14758.35912  11292.52336  11936.26343  9290.620022  11022.20176  8515.036019  7723.300361  6775.65767  10605.77578  7216.305229  8947.573948  9813.217754  8889.690129  8704.012132  11130.09155  10338.95016  12121.01239  9426.380723  10889.49208  9928.13491  8496.102505  11878.27634  9727.833844  9879.080443  13630.52218  11871.79383  13704.13723  7981.780544  9348.034098  8046.080172  11601.24835  9381.114458  9571.708855  12003.22859  
8592.864644  14980.58591  12389.6795  11607.57658  9895.259909  10065.67553  9049.72575  7169.544204  7138.275992  10589.44561  6898.195142  8620.401182  9974.317842  6414.552788  8264.880577  10224.71545  9939.807776  13078.73147  10124.91225  12109.79189  9990.179427  8885.361547  11325.62389  10477.26721  9645.981164  12776.10578  13778.00158  14180.23041  8316.867129  10063.52147  8154.970014  10825.64379  6193.168747  10267.97344  12712.1186  8466.565248  14659.06321  11303.44534  11800.82774  9325.833868  11030.8658  8519.534143  7757.724839  6779.017296  10582.06759  7255.21636  8960.832581  9826.599456  8850.445097  8689.854354  11085.49071  10339.46446  12207.26682  9450.081638  10940.21323  9994.088678  8504.170753  11860.92783  9765.188157  9913.540509  13614.17753  11877.46892  13714.11177  8004.174307  9377.960073  8056.49024  11544.24873  9393.488465  9563.646763  12035.90479  
8558.520159  15006.30112  12406.20895  11547.46572  9893.577053  9932.212566  9045.165973  7150.192699  7153.400723  10584.65835  6881.066127  8622.212433  9929.687395  6378.279519  8277.594677  10279.20226  9925.564377  13095.42196  10093.80144  12129.7515  9966.236302  8878.901133  11300.38407  10495.10115  9611.539557  12757.92472  13767.38615  14165.36909  8314.697046  10043.39557  8157.999859  10826.60886  6173.840261  10284.17424  12701.16904  8429.575792  14705.24948  11294.13731  11877.2836  9317.143361  10935.95131  8502.794603  7747.218827  6760.150566  10626.37215  7254.926776  8917.642467  9795.855492  8866.825488  8678.011938  11086.46392  10368.41996  12155.41585  9426.359698  10952.24477  9964.713864  8493.118702  11812.68266  9768.604888  9893.597935  13607.10081  11870.26852  13709.20334  8009.278445  9342.04881  8069.849888  11546.89916  9326.842159  9532.706293  11990.43015  
8520.289807  15010.50605  12446.34189  11581.55372  9866.855605  10057.71295  9010.619625  7165.819673  7129.322803  10666.56376  6884.054467  8582.143673  9971.807868  6412.441559  8252.901475  10209.27795  9927.065274  13091.05376  10036.73414  12120.36435  9986.905188  8899.548929  11322.20872  10525.04104  9628.143467  12753.83863  13779.8051  14162.8098  8328.059381  10030.29056  8156.529643  10778.69856  6198.732059  10280.84139  12698.65421  8387.319658  14713.09799  11291.92405  11914.63381  9291.35207  10966.52754  8518.293508  7742.460232  6738.707828  10621.82056  7235.058711  8938.712691  9798.670251  8845.976898  8648.043542  11124.33977  10417.19358  12109.51406  9347.597306  10865.23712  10005.46392  8505.692733  11873.21068  9769.468465  9905.972455  13662.3206  11845.37724  13690.33071  8022.724541  9305.26858  8046.886333  11597.68962  9276.148721  9522.820301  12024.5207  
8518.205872  15012.13844  12422.07231  11545.31198  9886.088273  10114.98184  9019.802348  7153.566931  7112.291308  10558.76101  6896.908011  8601.88662  9908.008947  6323.89147  8234.898787  10235.82503  10003.99789  13116.43236  10056.34375  12094.14379  9936.901616  8906.173292  11337.83451  10527.29106  9622.587617  12745.7764  13776.81118  14182.402  8328.388604  10017.98049  8175.375985  10786.26043  6150.106616  10306.1456  12749.99283  8460.985491  14786.86603  11325.73132  11886.41437  9304.628674  11065.06134  8509.62684  7747.895248  6766.896383  10640.16529  7260.769251  8939.624828  9778.864984  8867.491423  8641.698673  11113.72447  10396.3532  12188.85948  9367.646283  10902.41239  9960.48324  8515.816487  11895.47785  9802.183868  9880.370755  13676.73392  11880.61999  13717.87006  8025.417126  9347.03754  8089.522893  11571.84145  9333.719409  9539.679398  12005.74847  
8519.720303  14987.95844  12383.92266  11577.39236  9916.359757  9970.475849  9025.62395  7149.207366  7137.330043  10540.56427  6888.369951  8585.629418  9972.421033  6392.931235  8231.406645  10233.25029  9970.049504  13077.36231  9994.401197  12054.51454  9953.313818  8900.879681  11299.55997  10518.65071  9640.357565  12816.6947  13782.60281  14182.01965  8346.436932  10025.79451  8167.295494  10804.59421  6226.329608  10312.5769  12720.1193  8468.049212  14782.32048  11297.39658  11854.72236  9324.907488  11047.3682  8522.639052  7744.736976  6773.135076  10633.00509  7260.83466  8930.159181  9809.769569  8887.107288  8655.354148  11147.60774  10381.12668  12151.59485  9343.985369  10877.18493  9986.619024  8501.522932  11858.66891  9803.481199  9939.416647  13740.3539  11873.59652  13719.91943  8033.04819  9345.097434  8077.574559  11562.49516  9347.817427  9575.518516  12040.22575  
8523.807452  15068.06462  12446.15521  11646.0829  9958.369474  10107.61935  9063.207921  7174.973491  7152.794214  10640.5338  6914.297521  8605.410263  9996.227923  6346.645584  8270.524434  10313.83707  9971.966347  13118.2275  10086.30456  12144.36704  9981.949427  8909.454345  11342.02817  10533.39518  9677.001794  12870.32217  13848.50146  14239.08114  8350.933123  10042.02252  8181.579278  10852.13578  6111.128066  10277.29515  12761.01975  8469.396007  14691.74988  11333.1601  11950.74257  9356.72482  10992.86519  8573.164766  7772.148319  6799.747718  10721.83937  7282.908561  8950.311131  9858.530347  8891.191541  8682.74572  11170.6032  10376.55858  12210.40401  9406.244332  10944.24869  10015.50392  8542.161789  11913.53969  9822.044782  9946.699147  13750.09807  11935.99637  13759.53145  8056.964809  9372.496995  8119.179582  11584.96476  9384.991925  9584.725324  12051.88333  
8512.481618  15008.43553  12408.25028  11563.57094  9919.209892  10090.49659  9046.277901  7166.066998  7121.514606  10633.62869  6906.75128  8605.284422  9979.076014  6349.103871  8251.328593  10237.49777  9946.148264  13106.67479  10081.45104  12103.10071  9979.942045  8885.263773  11356.17959  10501.81465  9645.771883  12767.2712  13837.34441  14225.27667  8322.628906  9983.586943  8147.154877  10829.14466  6197.410152  10243.20868  12741.73814  8454.915069  14781.20576  11320.43226  12043.78669  9341.16077  11063.34768  8558.102685  7767.020006  6767.250556  10685.11704  7287.906003  8950.438921  9844.533206  8849.729281  8689.314774  11252.37876  10340.17474  12230.57753  9427.760731  10905.41168  9952.018248  8533.043901  11933.78878  9801.863881  9939.123381  13722.88607  11932.03101  13756.8522  8027.458607  9353.721825  8119.597493  11570.46169  9383.149089  9583.226098  12056.11252  
8480.50898  14952.94623  12348.66222  11576.48237  9836.166123  10102.32227  9024.402817  7116.922069  7119.352604  10591.16039  6857.85742  8581.467299  9883.101027  6359.524687  8228.682712  10285.6538  9895.734776  13008.23535  10024.98777  12088.60618  9896.272657  8858.795066  11291.0499  10458.3899  9599.984904  12741.24289  13755.17431  14149.0272  8287.409853  9976.625676  8125.882149  10779.14658  6161.76792  10207.82958  12690.75089  8451.736587  14670.19889  11260.60097  11857.3235  9271.864573  10981.04192  8479.024983  7730.339969  6761.37352  10646.51634  7221.841758  8940.35244  9752.929864  8824.693808  8676.488779  11106.63347  10357.02765  12186.5667  9414.267961  10919.36113  9931.842841  8475.079816  11888.11115  9751.465254  9891.382828  13619.68429  11870.74702  13685.38441  7989.376646  9330.283717  8064.302303  11580.2542  9370.683595  9513.49945  11961.60035  
8492.030591  15095.26923  12376.22784  11522.72347  9855.53498  10063.11693  9043.62337  7154.120555  7143.268346  10616.03669  6879.268997  8588.733788  9947.628362  6400.790365  8243.310457  10285.83991  9967.109517  13044.02511  10026.22166  12081.24288  9948.211763  8875.314286  11319.17778  10493.31066  9627.776987  12799.62955  13760.76923  14160.06562  8329.211049  9994.380974  8142.586347  10731.08413  6190.900467  10212.29669  12716.71021  8464.467366  14714.22521  11274.62648  11866.94484  9287.046484  11084.66168  8535.741145  7733.038448  6774.451527  10729.88633  7245.167443  8930.136695  9755.899355  8842.045681  8667.878219  11162.44216  10363.65787  12163.7335  9332.184245  10896.02248  9916.902871  8491.984507  11925.89346  9781.996248  9927.260186  13667.71341  11853.90449  13697.49991  8014.516578  9330.774853  8089.565707  11494.28961  9356.126089  9569.236577  12016.04889  
8480.883901  15081.05116  12372.19053  11466.81747  9815.133562  10033.46478  8984.390914  7138.306899  7113.250036  10619.49293  6866.415834  8568.930736  9879.74673  6380.300586  8231.854521  10353.1091  9951.008569  13069.15038  10040.56275  12108.41017  9879.580334  8872.246999  11267.69859  10507.54474  9601.669558  12786.38558  13750.44006  14165.85855  8299.242347  9991.063911  8149.73805  10752.22464  6171.393066  10243.15696  12735.18509  8454.654779  14745.81572  11253.06262  11870.99887  9213.39296  11010.54222  8477.127402  7710.263652  6753.69127  10631.39741  7225.225568  8957.097069  9717.943421  8820.58919  8642.555929  11102.69911  10383.73065  12155.51879  9360.233594  10875.2646  9865.186387  8475.991588  11915.92916  9774.311863  9868.74857  13706.02101  11837.45627  13682.77585  7997.940257  9317.858496  8076.271267  11543.46459  9320.456531  9523.331123  11997.29996  
8512.919658  14933.67593  12373.04472  11387.53032  9830.49998  10068.51667  8987.374156  7127.022747  7103.761575  10522.88094  6834.738895  8543.978234  9895.567296  6364.096199  8222.378543  10216.16869  9943.435003  13108.97879  10023.68473  12129.70839  9886.212481  8848.38156  11296.92603  10491.8195  9570.292296  12765.99717  13738.29104  14149.04788  8270.524203  9980.898225  8130.418038  10814.50137  6202.721997  10187.25091  12699.6815  8456.875164  14701.48555  11251.45064  11756.1689  9205.002323  10951.32849  8474.505951  7688.847978  6777.207074  10549.49792  7210.076734  8927.023985  9733.419034  8838.684678  8636.283221  11084.1087  10334.82327  12157.39693  9405.311452  10921.42698  9883.399935  8484.143004  11854.62987  9778.060063  9843.389024  13652.87394  11829.64069  13665.79151  7961.189208  9317.175205  8077.054406  11521.28076  9374.535133  9458.886751  12007.35996  
8490.455416  14963.76766  12377.00881  11543.07297  9813.367217  10119.57016  8987.011782  7109.004107  7126.396867  10556.55132  6850.390858  8590.217229  9847.884364  6379.851246  8230.981428  10274.08102  9913.158833  13073.35273  10067.26952  12124.77041  9866.526797  8847.826199  11329.86766  10491.80134  9576.307018  12785.3486  13742.95917  14154.82513  8270.288293  9971.599769  8138.491513  10752.76575  6157.59415  10203.93559  12705.60804  8471.815027  14735.43521  11235.4581  11911.82053  9231.387304  11000.70569  8502.540147  7690.203211  6776.404341  10588.29553  7211.63858  8976.360626  9698.347798  8877.126172  8663.44729  11158.75667  10322.79839  12181.57245  9450.113758  10921.89682  9882.581712  8480.162328  11912.90809  9769.185869  9859.537401  13664.52144  11837.45303  13713.42357  7966.79629  9326.088222  8076.575597  11538.6342  9342.290132  9531.003619  12027.61531  
8508.671707  15077.35086  12396.04081  11472.0174  9772.125389  10130.58299  9015.688913  7126.775587  7120.697388  10503.47129  6851.526812  8572.058298  9853.970418  6368.109741  8242.69997  10269.18968  9928.621518  13108.4722  10079.3236  12118.35903  9911.192328  8874.271774  11334.21372  10481.97744  9601.36198  12662.11745  13768.08174  14172.41268  8273.461424  9982.806745  8147.174374  10703.82284  6180.947313  10230.2515  12689.32717  8456.061596  14774.18487  11271.36115  11865.71238  9229.719499  11055.99935  8497.491449  7698.903108  6771.884866  10546.54504  7215.922978  8951.957196  9735.177703  8828.395481  8655.774622  11137.54823  10350.53164  12181.21138  9413.529469  10918.43791  9881.04155  8482.25978  11834.32548  9778.658283  9872.675908  13645.97549  11870.57519  13696.98255  7968.990179  9327.294739  8082.402965  11547.96476  9359.661968  9544.042147  12010.81904  
8508.783868  15013.67198  12418.61231  11586.20468  9819.265029  10007.71221  8994.376331  7143.39911  7134.184933  10571.03945  6866.586556  8626.796964  9866.828791  6385.630181  8242.337817  10283.5188  9924.328478  13043.94915  10112.6654  12169.53721  9892.052462  8862.873864  11366.29886  10486.5834  9609.226302  12816.76224  13777.94567  14191.14052  8281.601792  9971.29039  8156.540443  10800.51171  6166.631434  10240.65574  12709.0279  8470.539732  14693.98983  11294.03547  11855.96966  9221.482673  11115.31964  8488.214932  7720.567725  6784.720453  10561.44816  7223.3422  8971.899399  9727.206378  8811.251454  8684.007247  11054.66642  10394.58691  12189.54559  9426.568121  10953.35335  9887.637742  8507.899932  11862.15527  9799.358504  9857.942407  13536.72577  11861.99119  13706.62908  7972.795662  9349.756884  8095.174008  11485.10019  9366.174703  9507.533729  12039.75288  
8526.675601  14960.58444  12414.74741  11494.73338  9855.999174  10077.71674  9040.844998  7139.766318  7118.888783  10578.48037  6879.164417  8640.93482  9917.63561  6368.422531  8254.939586  10219.60403  9912.529399  13107.8141  10104.31045  12191.97625  9909.997052  8880.518169  11374.93829  10492.60311  9619.212463  12776.55067  13778.94581  14189.48158  8294.84252  9972.682401  8152.852456  10858.40797  6214.77587  10195.5266  12682.01139  8477.08379  14725.86143  11283.1568  11839.90632  9242.442285  10998.4744  8513.658088  7716.427032  6779.088085  10660.71548  7244.786174  8956.200497  9789.360937  8836.914493  8677.263297  11096.50393  10357.3349  12215.2637  9455.489611  10960.35796  9917.509335  8505.289794  11898.89176  9785.398914  9885.941253  13625.93515  11863.08179  13685.56974  7984.301793  9354.784938  8097.006607  11493.09261  9382.235301  9531.089158  12057.96649  
8518.560813  14987.56768  12391.27923  11537.09885  9837.165635  10008.05685  9008.361916  7129.641335  7117.802719  10545.78497  6880.115557  8581.094505  9916.209555  6359.116321  8232.108179  10264.67288  9898.432541  13028.49771  10067.0408  12113.06891  9918.327869  8842.715908  11372.9772  10474.00067  9600.031811  12672.30995  13769.47608  14158.04526  8285.781731  9983.20767  8140.491556  10735.7169  6119.183072  10179.38802  12701.02505  8426.14536  14763.0536  11256.89282  11846.43815  9256.844118  11016.68846  8495.830118  7718.530668  6765.310315  10628.42311  7233.533339  8971.174745  9749.248294  8812.63893  8668.989559  11104.82636  10319.01429  12170.19483  9410.181055  10917.30546  9921.527898  8479.172524  11847.67729  9784.671828  9895.67514  13635.66565  11869.11906  13688.38699  7988.837211  9339.484835  8075.90614  11428.22968  9350.380125  9524.50874  11997.54236  
