9822.375932  12884.23642  11074.7716  11014.99631  11499.88383  4197.316627  8012.909803  9627.655007  5905.084348  11661.64394  8652.230916  7378.330161  11079.671  7075.262135  7855.883323  9890.311185  10158.10179  11131.01855  7964.095345  10451.88237  11344.52437  9308.347623  11463.55444  9859.711464  11234.99324  11350.47965  10906.24069  12274.89226  9896.227053  9949.160977  9407.171052  6469.75591  5500.464058  10591.6415  11858.56369  10117.51952  13327.57736  10321.7305  10881.04834  10545.39634  6509.882804  7726.842215  9212.9497  5533.748796  11474.61862  8845.515388  8243.933086  10486.79382  7137.899651  9152.653625  9815.428264  10562.88261  12003.65195  8854.038867  11260.95906  10619.16363  9177.245255  11533.57082  9957.94857  11426.80937  11829.84526  11053.81168  13088.45391  9589.486402  11322.34156  9364.979891  8613.280657  8856.680454  10762.3052  12955.61645  
9791.632466  12880.35005  11066.99008  11007.13792  11502.24011  4205.778142  8032.011856  9619.656604  5904.90241  11661.91837  8662.078407  7397.180896  11036.86486  7071.324523  7850.026798  9929.67241  10165.8324  11098.6835  7959.335491  10446.90095  11349.77835  9317.935008  11511.32821  9868.098056  11251.65606  11294.09668  10878.97479  12243.10593  9867.383056  9949.29001  9399.001478  6456.642401  5473.875711  10621.14984  11860.96613  10143.32999  13322.7523  10345.76573  10840.83279  10507.65203  6421.704199  7732.099896  9223.87887  5519.281825  11441.15549  8832.61426  8226.279903  10470.18403  7142.221679  9151.39459  9816.799663  10548.88205  11997.95729  8863.399956  11283.29258  10664.2935  9172.60979  11539.1472  9960.517394  11416.03376  11810.32692  11066.97476  13097.46873  9585.272925  11327.83214  9376.573857  8601.241391  8744.030562  10826.54029  12908.82056  
9839.537051  12859.44929  11086.94995  11175.74242  11508.25891  4198.776558  8032.434261  9649.144887  5901.411295  11637.67956  8658.353337  7393.607062  11063.17209  7103.380521  7844.804022  9876.774175  10148.69286  11097.49741  7977.404416  10426.23304  11404.94344  9313.645767  11467.70942  9864.915807  11263.08265  11378.29472  10883.00242  12274.56461  9878.525837  9952.735998  9405.887698  6486.115154  5516.498857  10627.2126  11850.1988  10130.61314  13309.38607  10350.69725  10861.60116  10533.53111  6480.602822  7723.642387  9243.648332  5509.05885  11466.10816  8850.853838  8152.010765  10522.22444  7148.881084  9160.597971  9815.996204  10539.11347  12000.57408  8871.129475  11296.03531  10665.60664  9168.798889  11532.06084  9956.739069  11412.24303  11858.61504  11047.80336  13096.337  9594.281256  11327.58526  9372.847439  8607.854723  8829.470166  10850.70984  12936.95777  
9803.662253  12831.67606  11080.31335  10993.629  11486.58077  4112.88279  8039.02871  9630.25687  5883.577201  11658.39804  8643.140005  7411.272059  11057.91895  7054.445152  7846.937843  9868.138545  10130.23276  11121.42164  7977.707815  10454.68978  11390.64532  9303.741212  11513.10804  9858.663017  11227.06561  11327.29742  10887.10553  12277.18406  9879.934957  9937.314749  9405.313918  6472.354727  5521.262341  10553.18055  11859.77472  10148.02466  13305.71217  10346.26456  10822.64465  10542.02752  6452.282472  7739.864943  9249.07149  5540.253274  11387.46192  8852.811176  8182.024096  10470.06072  7088.116466  9152.257154  9824.617088  10551.59399  12022.77625  8887.961044  11252.44184  10670.37773  9169.459906  11506.21296  9960.80959  11395.44294  11835.36208  11057.49371  13095.72738  9583.011324  11325.6125  9373.63226  8575.553215  8814.431288  10734.59285  12963.41511  
9805.580866  12827.76081  11082.18356  11027.99591  11491.54256  4139.658519  8018.225675  9626.053315  5897.572781  11625.86731  8644.718472  7411.841111  11071.15424  7087.199696  7861.656324  9914.390071  10143.52538  11120.37492  7973.063363  10439.45663  11336.39787  9284.292749  11482.71582  9838.954391  11191.69548  11314.20187  10897.06919  12268.7984  9861.776551  9941.963094  9400.282398  6451.393371  5466.814023  10623.90159  11815.00059  10145.70019  13338.39339  10325.40452  10874.01494  10529.85979  6538.938046  7710.478434  9241.244823  5517.38028  11395.76913  8842.332303  8185.278869  10463.97232  7113.075586  9154.490413  9788.469767  10549.08034  12022.81255  8906.299582  11227.92862  10626.79728  9153.10209  11454.72212  9946.843157  11377.71428  11819.96947  11053.82423  13093.71437  9586.661878  11347.70723  9369.873041  8552.498104  8865.075791  10771.91344  12962.15711  
9810.925558  12789.56179  11057.06295  11042.71622  11459.14049  4199.75566  8011.373176  9627.06977  5889.954302  11636.80412  8625.941669  7388.747049  11006.06878  7092.973827  7848.064807  9831.418437  10145.75315  11126.90117  8004.800848  10454.01829  11341.66864  9291.209444  11433.82704  9832.902977  11200.59878  11300.44327  10879.07833  12288.74547  9865.089658  9937.388225  9402.515639  6491.894703  5484.797008  10575.63957  11828.45724  10132.24516  13359.82096  10322.47957  10842.45803  10519.53016  6411.435296  7733.769413  9230.978641  5523.472106  11406.84119  8840.572717  8203.661074  10427.09638  7158.088187  9159.294244  9790.656575  10558.87128  11989.94884  8890.23847  11275.00665  10669.21366  9122.384849  11499.6849  9945.11291  11354.45013  11797.46125  11035.21322  13081.99759  9571.176811  11302.58925  9360.127413  8555.095519  8811.643025  10794.6829  12933.38569  
9803.704113  12912.96329  11077.96065  11010.38028  11446.39981  4162.699031  7995.776575  9624.043208  5894.309726  11630.42758  8624.854376  7415.094912  11032.05391  7111.466565  7851.467956  9865.649146  10139.50741  11120.07812  7981.182768  10462.45459  11310.13415  9283.013766  11458.70908  9841.42748  11170.46606  11298.63025  10889.86915  12268.23781  9845.565582  9942.529131  9410.877963  6451.476801  5466.08484  10577.36079  11878.27602  10132.82295  13338.31098  10309.99932  10889.05174  10516.18563  6508.306234  7722.157752  9211.299192  5514.52164  11434.75979  8816.46977  8197.719723  10453.66779  7173.604347  9158.215254  9827.217725  10552.08969  11994.76287  8868.434718  11293.01804  10612.24489  9139.345351  11506.30144  9940.442501  11355.9895  11808.65049  11053.50098  13075.964  9562.488804  11306.53955  9375.743181  8566.868146  8855.489139  10815.95166  12956.38773  
9805.960601  12858.73952  11076.6617  11021.40234  11441.45609  4158.912205  7967.082833  9611.731309  5890.04039  11565.76417  8607.387194  7420.630607  11022.52409  7081.034174  7848.908032  9872.611915  10132.02064  11120.83038  7961.180042  10450.87233  11300.65214  9279.385845  11421.79225  9836.671608  11189.2405  11338.17802  10857.51849  12265.53758  9853.968688  9932.98072  9390.90887  6433.728786  5447.612775  10596.26155  11816.09467  10144.19881  13362.72029  10317.31898  10895.40618  10499.23116  6472.344833  7699.414118  9220.065566  5549.502299  11449.04324  8835.661798  8278.64434  10475.83084  7145.816068  9157.143942  9734.818413  10531.61964  12014.88821  8897.927122  11295.8664  10584.51131  9133.301939  11529.47875  9940.28149  11373.67143  11822.32034  11045.62937  13097.10037  9574.215283  11314.18611  9357.68332  8532.065742  8884.344175  10859.87822  12913.95366  
9827.312689  12801.41548  11085.13868  11040.26675  11432.04601  4191.095827  8020.611505  9616.462026  5881.195685  11554.82786  8637.150078  7419.993998  10998.87483  7109.190608  7860.02224  9858.458347  10169.41442  11100.12317  7923.596074  10466.2342  11310.86997  9295.311824  11498.58864  9858.861254  11176.11703  11298.71515  10861.89725  12277.34708  9855.532448  9931.979417  9396.606759  6416.911759  5521.585694  10596.24802  11831.10134  10115.12981  13321.57205  10316.69914  10878.10768  10449.15624  6436.898412  7720.136291  9195.038494  5538.253673  11448.28226  8836.987312  8243.987112  10459.16151  7151.172059  9153.071097  9766.833182  10540.44831  11996.4044  8894.073573  11272.19798  10564.21609  9143.080287  11511.82718  9949.455606  11354.81979  11882.44148  11049.80751  13097.16388  9558.870527  11325.02758  9353.106101  8608.248218  8792.050391  10821.76733  12937.7656  
9823.459439  12847.15503  11056.81668  11082.80342  11491.90029  4201.956997  8017.314345  9630.688293  5894.169766  11615.08255  8655.188642  7421.786932  11037.48668  7092.596261  7853.239742  9921.002957  10140.08969  11096.10275  7961.485611  10466.47584  11364.08731  9309.443163  11459.85943  9847.61089  11214.95078  11371.38405  10870.29445  12266.27891  9865.268428  9951.71206  9404.395282  6495.930251  5496.913137  10630.06727  11845.91177  10141.67148  13347.61047  10307.28973  10874.42746  10556.34459  6440.312041  7725.081891  9212.494994  5537.534077  11454.37587  8873.245579  8234.561644  10511.83421  7142.492296  9149.280938  9751.118285  10583.48681  12009.3111  8914.962355  11298.12165  10615.96067  9152.39876  11494.0359  9950.601287  11377.34136  11874.8765  11059.20785  13093.23427  9579.301625  11335.08842  9377.941446  8580.091171  8845.577501  10825.01722  12944.83674  
9810.967338  12828.11531  11053.93152  11040.97309  11467.39825  4242.2768  8049.374728  9613.875897  5909.16378  11652.58255  8654.291833  7391.517455  11000.38433  7099.659044  7871.070746  9846.104705  10130.21457  11119.68935  7958.421637  10473.65521  11286.82194  9311.839031  11514.12  9859.0447  11176.1103  11328.81789  10873.8118  12255.66574  9869.224126  9946.525687  9411.565665  6456.686656  5483.664615  10535.60536  11826.80258  10143.47145  13284.6473  10293.68569  10810.17685  10492.6649  6433.537726  7726.592218  9203.743717  5529.275086  11425.05356  8854.511339  8261.386806  10450.04696  7181.769971  9134.114919  9776.748434  10580.19286  11983.75636  8871.303366  11278.98839  10570.06712  9162.014752  11474.92167  9964.42868  11360.80967  11840.50985  11025.28354  13073.39651  9561.287034  11313.63578  9360.108581  8597.639476  8879.377832  10717.21718  12945.51662  
9845.212147  12955.52227  11069.27363  11080.94088  11484.30672  4210.635475  8049.980287  9611.395228  5913.168028  11638.49044  8654.772547  7405.01337  11027.61576  7090.563644  7871.443493  9784.669055  10142.62203  11132.21867  7942.834347  10485.81401  11372.18383  9318.268177  11480.65611  9866.988541  11187.0122  11359.82608  10868.61417  12274.21981  9885.494844  9964.400826  9430.743669  6454.264124  5539.490377  10613.33448  11855.23054  10140.21037  13298.48996  10322.28346  10910.00377  10529.25451  6449.895022  7752.005833  9190.576228  5542.009994  11387.49941  8862.733476  8259.164682  10498.95187  7110.509395  9155.413735  9799.384958  10569.56274  12050.53371  8907.373449  11305.7406  10630.93371  9159.396195  11517.47513  9973.877342  11366.35054  11798.97837  11049.88746  13083.09928  9569.943105  11323.41387  9375.232338  8536.28266  8804.826207  10779.42151  12969.50224  
9824.501323  12882.52996  11080.31562  11012.91024  11484.68467  4199.274536  8045.025541  9595.346089  5912.343825  11631.19979  8661.61343  7410.103928  11033.02724  7088.248568  7876.934231  9927.240188  10143.04481  11142.40525  7937.018029  10473.46779  11396.47448  9316.424426  11517.32335  9875.478651  11210.79551  11361.01784  10893.29752  12283.49755  9857.288847  9951.54153  9426.465902  6453.813784  5490.787471  10629.37152  11868.70202  10145.10658  13338.31213  10348.21505  10827.14286  10527.11927  6399.620292  7735.379485  9207.213542  5542.815734  11397.19736  8844.590197  8219.457672  10490.7362  7127.854043  9138.951342  9775.523465  10588.30318  12061.08924  8936.032761  11315.34918  10652.38965  9203.585199  11554.47471  9987.516071  11367.98622  11818.95321  11077.56837  13113.06758  9562.018387  11354.15234  9396.770581  8574.789884  8857.3265  10839.09033  13042.03974  
9817.717461  12882.37052  11080.11379  11131.44692  11494.23099  4142.82094  8028.791619  9597.494823  5919.279745  11628.949  8650.755466  7421.590399  11035.36502  7087.336963  7851.285073  9843.496455  10170.84953  11157.10133  7968.219893  10508.16006  11359.96896  9316.911886  11465.47438  9893.130015  11209.56486  11266.96777  10880.96582  12277.67267  9869.095017  9959.99104  9422.026233  6477.829381  5509.699633  10630.83751  11884.90464  10169.32665  13327.83628  10315.44259  10831.47909  10531.61276  6414.144529  7728.469666  9189.74709  5535.256871  11396.63273  8833.040011  8219.773354  10466.77181  7131.517616  9133.894731  9818.332535  10578.02552  12047.47524  8907.205712  11319.68992  10681.87239  9202.124462  11525.59007  9995.763786  11377.85955  11850.05511  11069.60526  13084.39267  9570.700934  11328.46129  9390.560064  8594.786453  8800.699714  10758.49879  13003.12427  
9822.056339  12906.85779  11075.30702  11137.78823  11550.12511  4271.366445  8020.411423  9593.825784  5919.70879  11568.3196  8659.757064  7418.6178  11090.87849  7051.309586  7855.399715  9810.423985  10176.35662  11171.35563  7965.245202  10535.9879  11432.17421  9334.379751  11559.99612  9896.639211  11207.49445  11334.66647  10889.43501  12272.72654  9879.753526  9960.055026  9440.239824  6380.195729  5422.413896  10615.75733  11870.33678  10137.91801  13314.05082  10339.8782  10842.21256  10567.89269  6485.375048  7744.883043  9186.673992  5515.653069  11366.21109  8840.503887  8215.027998  10484.00197  7145.907714  9129.036648  9747.694085  10601.9421  12077.89292  8917.766817  11328.07955  10699.64526  9189.688065  11531.14169  9986.459805  11355.7323  11717.68757  11081.89327  13087.0007  9576.017974  11337.52452  9403.660219  8551.628608  8782.84916  10869.49571  13021.62589  
9787.392023  12868.87091  11100.44273  11073.60084  11495.4122  4210.286534  8037.399515  9593.106664  5916.744013  11600.48329  8654.967771  7413.052767  11083.50973  7071.932867  7841.166824  9841.114515  10161.56113  11135.39412  7946.976578  10509.15144  11416.02124  9330.387988  11560.0249  9879.353557  11180.01907  11289.44516  10908.68387  12262.66629  9862.655106  9946.179336  9431.889376  6462.747416  5506.712272  10652.96846  11848.98791  10163.08682  13315.02923  10336.59306  10826.16971  10540.94126  6454.957827  7710.368628  9177.876339  5520.412517  11368.43566  8845.869998  8245.458327  10501.10775  7139.208526  9126.140385  9782.542257  10578.36318  12099.68501  8949.344732  11386.76996  10678.68331  9162.335468  11554.56461  10000.72871  11351.29026  11827.23576  11082.24934  13093.04188  9574.724518  11340.49199  9403.597279  8584.814113  8757.251448  10831.86069  12997.49766  
9820.702159  12947.48305  11091.53827  11079.99753  11527.44002  4225.614059  8034.374296  9584.251843  5897.561393  11516.71318  8655.845142  7419.845104  11079.32688  7039.45782  7861.956889  9830.701763  10138.19026  11144.25381  7939.613172  10514.59804  11402.99456  9302.766074  11530.98403  9886.443894  11159.49828  11306.6525  10901.7143  12281.60925  9871.96866  9946.905147  9443.834137  6376.668475  5517.311135  10628.57648  11877.10581  10144.99917  13381.18141  10352.18739  10839.1339  10539.05863  6388.56714  7711.958032  9168.710121  5535.249039  11315.38893  8847.17955  8223.695515  10508.43325  7102.079088  9131.099194  9815.383046  10571.31146  12066.87189  8957.392208  11377.75186  10659.2822  9171.260799  11571.97297  9983.828281  11356.73462  11743.90931  11080.77457  13080.26671  9560.578496  11352.32812  9406.841583  8607.54846  8775.545423  10854.27325  13003.36486  
9807.065792  12930.40111  11093.77636  11055.24841  11486.52263  4256.852  8026.175038  9583.809022  5907.777781  11558.36868  8652.132477  7411.011537  11065.36317  7025.037443  7851.651767  9912.559432  10157.21867  11148.39617  7957.971294  10536.05892  11426.01961  9299.552247  11538.81958  9874.716108  11173.0467  11311.32426  10893.96964  12274.55193  9855.844614  9941.578518  9443.531519  6365.150494  5501.380588  10584.9928  11858.33652  10171.66616  13388.78692  10333.19932  10890.17172  10530.43472  6471.021705  7729.224492  9169.904859  5544.380287  11420.42859  8839.682231  8236.740512  10482.07642  7092.572654  9152.741507  9779.440867  10576.87334  12067.63631  8977.558335  11380.39021  10710.80182  9160.391171  11513.67571  9983.721138  11347.9553  11812.20945  11067.24414  13089.83343  9569.952001  11347.57639  9409.156122  8543.88915  8829.948864  10854.35189  13045.1505  
9839.958324  12890.3028  11082.38706  11080.16752  11508.67165  4136.528032  8036.206227  9597.971993  5918.473494  11504.89284  8633.936128  7388.859233  11022.15685  7079.229092  7861.038928  9834.373033  10145.03419  11146.68651  7994.926563  10502.5145  11362.4035  9286.332118  11505.43234  9861.260952  11175.77116  11266.51154  10899.72641  12263.03167  9843.839072  9956.838141  9446.84886  6407.055381  5503.938237  10579.80167  11844.54904  10166.92753  13346.21814  10335.06272  10823.73767  10501.88203  6426.436547  7733.940979  9175.890628  5523.138841  11348.29305  8843.875838  8225.249071  10467.56884  7153.037299  9153.287424  9769.819463  10563.57682  12063.15576  8951.072466  11371.8859  10682.54948  9119.982082  11463.76917  9964.372014  11328.4789  11788.01344  11052.73741  13087.36624  9567.150336  11337.32023  9379.95295  8548.290787  8782.612867  10751.18969  12969.5935  
9774.903965  12927.162  11074.78713  11087.03994  11464.81648  4147.335724  8007.77232  9589.328557  5902.590533  11542.73319  8630.206921  7391.908897  11026.27224  7082.59452  7867.106457  9894.182607  10116.99625  11165.10869  7964.886274  10508.97256  11338.13784  9281.29301  11546.149  9843.705848  11139.98482  11292.55697  10871.82033  12257.87775  9852.300658  9930.108062  9428.825986  6409.7992  5447.097729  10562.88637  11855.52514  10134.30876  13304.03566  10325.0143  10876.3398  10497.65602  6526.522287  7726.756826  9179.158655  5536.699775  11403.40042  8814.607408  8217.581711  10476.02454  7119.411732  9156.602144  9790.147774  10555.02961  12066.70651  8943.738782  11354.39307  10608.73417  9126.351208  11501.46987  9948.388596  11335.58619  11794.4102  11043.46325  13079.76541  9564.98962  11327.03172  9379.038957  8580.732089  8800.886445  10761.03967  12994.06538  
9800.34987  12871.93726  11098.05589  11055.568  11449.32628  4170.493718  8010.802633  9610.627418  5892.59291  11624.43064  8626.910676  7412.54372  10999.22733  7074.408622  7877.309664  9873.15311  10111.03868  11157.49524  7971.426466  10506.18093  11364.00668  9256.047207  11504.68626  9851.007324  11180.77771  11311.1206  10891.71278  12258.13821  9849.728915  9939.226706  9430.358283  6428.123392  5484.376209  10592.7925  11858.81434  10137.37996  13312.75721  10304.50921  10913.87026  10485.01949  6432.935009  7705.368433  9188.078453  5518.437512  11304.60405  8820.719945  8220.715404  10433.53407  7140.274958  9139.12691  9800.509024  10581.68671  11998.72606  8944.489248  11351.45826  10622.95846  9133.861684  11458.87796  9944.999853  11336.36692  11779.42412  11066.43476  13093.82589  9562.062034  11339.65473  9377.642417  8568.606284  8820.953278  10757.22299  12984.90327  
9796.932761  12918.80224  11086.88836  11031.47089  11419.49548  4222.58824  7996.955921  9590.664454  5899.917422  11536.15094  8624.634749  7400.915181  10979.06014  7055.797071  7861.254055  9882.714991  10129.55009  11123.39331  7980.949513  10484.61851  11291.64623  9268.556893  11490.65328  9843.494599  11166.66649  11309.17894  10868.21719  12238.56635  9843.166517  9934.185261  9411.217921  6387.072374  5461.685573  10587.22993  11841.76085  10127.94313  13292.77479  10300.50158  10754.48793  10489.07806  6460.145337  7707.675784  9184.66978  5553.721711  11343.97797  8816.53148  8248.923251  10426.90013  7110.524649  9157.17758  9804.599638  10551.57422  12050.76481  8977.880708  11353.26036  10548.31208  9104.227095  11512.57314  9931.368534  11306.12861  11826.40889  11071.469  13076.19751  9552.303905  11308.35283  9381.358681  8641.194649  8802.114439  10764.44253  12972.88377  
9789.191066  12904.10871  11075.90389  11060.03863  11410.44843  4244.856702  8026.566087  9603.199791  5900.470407  11608.79157  8622.349153  7420.99013  11038.91406  7077.915174  7873.904682  9849.023073  10125.06134  11123.19835  8007.835683  10484.16368  11362.60551  9269.957585  11512.21763  9836.742412  11170.57292  11303.83312  10878.07424  12252.75175  9835.50075  9934.481092  9410.047717  6408.434603  5491.118647  10540.48083  11844.68393  10144.82343  13344.64516  10339.60998  10824.44274  10500.5804  6396.802739  7708.273449  9204.830037  5532.186595  11416.42858  8825.855397  8268.477134  10466.03232  7124.787976  9161.779237  9775.068792  10552.02118  12072.10255  8958.635839  11343.82337  10573.50821  9108.24074  11471.19409  9950.003224  11329.81256  11786.46142  11081.60597  13113.55989  9548.32374  11330.69399  9374.557185  8600.41088  8821.078629  10804.82218  12970.53009  
9819.828413  12918.80071  11059.99032  11082.42466  11442.82527  4194.497556  8027.46725  9594.536679  5908.846853  11546.98859  8634.222755  7411.615685  10979.82482  7060.693747  7869.270096  9874.863427  10126.12886  11114.6642  7940.384473  10515.52583  11325.6242  9251.052246  11467.57474  9832.43017  11156.48303  11326.85603  10878.23847  12260.93481  9854.703813  9937.480767  9415.350813  6373.869486  5500.781803  10525.13144  11838.76835  10155.98973  13278.69384  10328.42528  10901.71497  10482.54518  6468.220437  7709.484472  9188.996799  5549.740755  11404.34121  8818.3177  8206.595246  10430.8773  7119.670167  9170.3126  9766.313438  10539.01099  12041.42236  8985.105049  11323.09762  10581.93614  9096.904837  11498.73402  9949.427491  11339.89162  11802.95275  11061.079  13081.01848  9559.110052  11325.22047  9370.308255  8608.736557  8823.044679  10753.00981  12974.48546  
9800.675307  12931.51477  11078.99917  11146.45464  11432.05938  4161.774968  8043.813382  9606.547552  5911.237412  11582.33974  8652.000135  7408.393153  11056.89424  7040.605751  7865.323498  9877.978823  10089.37777  11154.45252  7992.590489  10491.40062  11362.75232  9275.775875  11530.30569  9852.126384  11156.77685  11298.39655  10879.73053  12253.96317  9866.270664  9930.458891  9432.29789  6397.951842  5510.890656  10693.73199  11873.12653  10157.09838  13303.4582  10348.63307  10905.04127  10512.93115  6467.223913  7717.123525  9202.369007  5535.042639  11349.95442  8833.346766  8277.353891  10474.9134  7133.253211  9145.772893  9840.081837  10561.48864  12101.14947  8949.914179  11333.97383  10575.21415  9115.626431  11450.1113  9952.74422  11329.36409  11743.05748  11067.73779  13097.63198  9585.135986  11321.03143  9389.535471  8607.620961  8865.012365  10779.53377  12991.10228  
9775.365526  12945.21101  11077.60729  11105.58379  11453.22799  4183.409728  8047.102395  9588.66074  5922.255943  11556.05309  8654.647427  7416.909142  11056.34081  7062.536987  7853.652992  9892.948653  10124.41924  11162.98877  7981.249159  10474.0332  11376.01198  9279.399738  11426.41248  9867.66457  11154.02511  11363.06449  10893.13847  12267.82369  9878.217454  9962.961596  9444.987795  6421.259715  5480.255626  10635.39667  11844.44002  10127.28142  13308.94292  10342.84096  10879.2461  10510.00067  6392.065494  7730.273915  9184.96176  5525.926791  11328.93386  8838.949904  8255.970274  10460.91498  7162.777554  9163.204074  9734.666889  10539.2659  12138.47804  8972.212021  11335.88311  10570.58364  9123.684623  11475.47407  9950.249062  11326.08333  11835.91884  11089.39377  13104.14831  9573.90978  11317.29082  9408.533008  8590.948368  8807.983287  10771.44136  12964.95773  
9802.107576  12847.79804  11095.61588  11101.04124  11487.91844  4134.429126  8057.613056  9583.786165  5928.710561  11492.18381  8677.50783  7427.055  11042.98417  7055.120729  7847.960911  9885.853274  10078.5146  11190.3017  7995.498736  10512.0919  11369.73942  9286.728884  11485.19803  9885.636381  11164.69532  11266.05111  10882.46868  12274.92539  9881.361692  9946.208305  9456.324016  6319.083182  5503.43715  10650.98134  11859.69939  10135.0461  13339.03571  10368.00737  10873.75272  10516.51917  6492.777367  7746.462617  9178.711437  5546.008556  11383.77831  8854.40052  8233.564204  10457.35378  7103.452653  9169.79496  9705.577096  10557.84285  12147.55507  8931.768467  11347.70779  10634.24793  9124.82722  11533.83706  9967.280736  11330.23977  11782.51795  11099.66597  13085.30638  9601.415822  11329.53799  9409.498085  8573.991543  8899.658313  10839.25219  13028.6059  
9799.003611  12889.93066  11081.22545  10993.07594  11470.18887  4216.79526  8057.218383  9578.900638  5914.592917  11500.73573  8680.328978  7416.420164  11054.51044  7032.782858  7859.951769  9858.179388  10097.91119  11160.17698  7972.113966  10510.31194  11392.49701  9295.045892  11525.41227  9885.705757  11138.82019  11279.29758  10885.2703  12248.18341  9906.86334  9984.213788  9456.720196  6351.751391  5578.992187  10676.01472  11902.03239  10170.07425  13284.30163  10352.008  10892.38902  10531.78329  6427.336365  7776.502884  9177.749176  5553.689043  11340.58608  8873.447743  8232.188547  10466.10263  7102.405627  9165.758507  9714.350423  10548.71456  12164.12778  8928.522341  11382.60377  10629.78421  9151.860063  11580.78821  9975.303883  11328.4749  11743.54291  11101.24663  13068.63367  9618.827747  11351.6506  9420.647374  8531.471595  8784.12138  10808.80442  13037.65131  
9800.033005  12879.36449  11083.52918  11046.97391  11470.11421  4188.342604  8052.520699  9593.973049  5918.457636  11545.38897  8668.453408  7428.50862  11048.28592  7062.691154  7848.28789  9871.570494  10152.71383  11159.92149  8022.490753  10526.89756  11376.96275  9287.376519  11512.86811  9865.142497  11165.25601  11336.87069  10900.30968  12274.57739  9891.060694  9979.858865  9469.523971  6377.695226  5448.039831  10723.59873  11850.76603  10139.75478  13404.20699  10370.0781  10863.57624  10525.35992  6417.463696  7761.872604  9169.798294  5539.8506  11399.43161  8870.019885  8194.610849  10472.46992  7117.660536  9148.066822  9805.711209  10568.55012  12117.33277  8948.918554  11359.5044  10617.43548  9133.446937  11488.96133  9981.118305  11331.4668  11780.9932  11088.7715  13092.87967  9617.684682  11324.49869  9412.920139  8513.337166  8816.309749  10840.38274  13009.96347  
9806.844653  12844.17227  11088.93014  11072.67359  11506.9859  4232.735925  8051.890864  9591.335971  5923.858917  11502.78934  8673.944062  7420.92988  11050.47978  7067.665267  7857.193693  9879.729763  10124.70672  11171.06316  8024.662596  10516.5645  11384.35033  9295.198755  11541.47679  9889.376854  11181.30671  11247.50008  10919.92568  12255.92294  9880.334538  9987.082309  9457.327081  6396.205567  5505.939403  10611.97531  11875.85496  10138.47848  13427.58698  10361.17428  10939.59285  10525.44777  6471.320334  7763.428016  9179.275099  5554.741609  11368.66931  8864.826361  8252.744737  10441.16584  7120.497176  9161.05153  9803.194682  10562.42234  12133.26097  8953.667485  11339.63161  10640.54882  9140.530579  11480.62319  9974.881251  11355.20348  11872.85772  11089.60048  13095.46004  9600.09605  11362.95039  9414.228846  8590.750714  8893.172391  10834.19719  12992.40787  
9826.134861  12872.6144  11102.63737  11029.14247  11456.03103  4215.527813  8031.813272  9591.911246  5903.167502  11534.4545  8665.088054  7406.517808  11030.92558  7078.127678  7839.84971  9837.927001  10125.39227  11166.49932  7993.84001  10513.22105  11374.82575  9293.212608  11451.82185  9881.306669  11187.56669  11213.43363  10917.84361  12259.10871  9875.27522  9972.016278  9443.580055  6401.129969  5502.922825  10636.5895  11837.09106  10145.46426  13284.62855  10352.63202  10823.63143  10515.1594  6428.609159  7739.595382  9172.136603  5536.682937  11314.07553  8869.175189  8207.722391  10445.1671  7121.22992  9145.779291  9799.934178  10537.27761  12089.38728  8960.511888  11349.67729  10621.86539  9132.644689  11521.80007  9971.813419  11353.84513  11796.10015  11080.61549  13068.83647  9585.105983  11314.03302  9417.720285  8555.519796  8868.231122  10788.90763  12968.47065  
9806.183523  12886.00807  11078.44587  11077.15946  11520.9867  4158.726793  8066.856854  9576.170357  5916.612422  11478.78606  8665.550163  7405.733519  11051.30817  7073.035872  7864.928665  9893.85681  10105.19771  11177.74004  7962.378556  10482.03123  11366.46163  9284.181259  11533.95843  9873.127353  11192.11802  11360.1042  10909.87961  12265.56004  9892.374418  9948.411555  9453.906974  6429.47178  5503.649018  10638.78946  11875.34763  10170.51148  13305.47482  10346.85089  10776.92782  10514.74749  6416.904029  7765.862289  9171.54461  5553.553312  11347.78656  8873.183703  8193.664635  10476.37294  7137.57659  9162.458988  9785.810652  10563.49124  12146.87243  8946.101731  11364.17762  10635.97153  9147.636773  11479.20897  9968.227837  11340.60852  11809.06039  11097.62691  13096.61922  9590.343287  11342.13896  9421.050295  8540.272727  8882.256837  10759.25412  13009.53307  
9818.967171  12873.45415  11101.92861  11110.89086  11526.06783  4199.548326  8056.930564  9585.206458  5916.775658  11597.50056  8658.560554  7427.997324  11079.97681  7063.623962  7868.245534  9853.526471  10134.599  11185.01445  7970.590907  10552.65101  11404.7378  9286.155663  11498.64003  9890.381179  11171.15313  11340.91937  10911.98022  12260.52984  9894.418302  9962.963196  9469.390918  6356.583275  5498.547165  10604.16378  11858.69965  10140.50456  13371.83329  10335.83216  10852.76796  10561.4172  6423.719503  7753.309174  9162.194115  5560.672144  11369.24437  8860.477626  8215.817105  10494.48208  7135.378439  9148.579134  9806.694991  10551.88517  12123.78381  8948.831205  11373.42157  10672.05573  9143.935004  11480.81445  9991.759315  11366.00289  11745.11991  11087.78876  13092.3154  9599.988593  11337.15351  9433.177437  8590.12799  8763.394054  10781.03031  13025.6637  
