10256.36003  12746.52523  10945.69434  11389.17432  11244.61882  10197.42187  10208.14631  9486.397756  8416.859656  11407.99812  8968.451072  8141.282604  11079.65793  7453.517264  9390.929388  11206.34784  9705.930623  11716.02064  9576.890857  11203.59206  11667.04962  8996.925485  10769.95867  9866.488317  10547.11855  12146.91819  12191.9707  12492.67712  9419.329389  9962.390925  9555.590456  8142.88241  6316.436837  10907.22541  12037.82556  8426.145717  12513.0883  9491.163486  11389.17278  10968.59655  9417.830967  8543.490352  7843.692375  6534.453032  11190.80345  8193.780022  7350.919705  10398.94671  7320.774503  7793.683641  10893.26902  9521.960528  9524.647011  7822.564704  9161.479017  11225.0618  7429.246461  10808.28119  8299.770963  10555.19054  12106.40949  9848.45733  11748.04956  8460.559842  8798.848264  7071.289781  7912.041108  8157.029344  9241.731403  10842.8861  
10244.02116  12629.09516  10964.05494  11358.84003  11206.90347  10313.94183  10227.59482  9487.635186  8421.341511  11347.96408  8962.302755  8160.511546  11101.38347  7434.92744  9380.437574  11181.41402  9677.669615  11690.12168  9579.282598  11212.66415  11671.00248  9011.086112  10750.79815  9881.488956  10506.36234  12137.89529  12196.18952  12489.88846  9419.733179  9960.68233  9556.875799  8170.086281  6308.251505  10848.10489  12066.55878  8403.46408  12588.39216  9489.50688  11340.58179  10952.80689  9389.950887  8550.519053  7845.343375  6544.303845  11192.26126  8195.671163  7365.244674  10405.76341  7359.33912  7789.55283  11010.36646  9494.550577  9546.396126  7844.660652  9159.414844  11214.08546  7448.846236  10795.59445  8312.902171  10549.57866  12109.60038  9846.544942  11744.57985  8472.907165  8802.889705  7069.919819  7941.359218  8171.446406  9232.399035  10846.23188  
10250.62969  12677.4505  10973.59321  11296.5574  11244.78083  10295.24787  10198.92711  9494.016444  8400.509022  11417.6981  8966.944454  8138.248755  11094.27362  7422.376491  9399.215668  11217.04092  9699.248432  11708.8304  9576.256534  11153.3877  11696.89197  9019.170146  10734.20907  9889.072809  10556.01607  12189.69055  12191.95401  12482.30058  9409.283077  9967.294326  9547.129225  8215.207621  6317.338749  10861.3559  12091.97103  8398.570622  12527.21645  9479.125172  11446.59152  11016.48544  9379.450894  8534.188581  7837.332609  6537.339624  11200.76938  8194.491408  7353.524914  10421.55111  7334.562621  7787.631447  10977.68448  9485.405335  9537.961371  7806.849057  9136.507286  11224.71813  7445.704823  10817.52747  8310.342124  10580.45273  12162.30424  9835.390374  11758.39917  8477.337993  8800.28416  7061.715623  7923.171351  8156.11408  9272.111748  10864.91161  
10250.2661  12670.40175  10973.04449  11411.85557  11238.48117  10253.03491  10196.31083  9499.014875  8411.639348  11428.72568  8978.346105  8162.314842  11104.30361  7471.260229  9403.519716  11226.50268  9681.602417  11708.29395  9547.734146  11191.21216  11715.80373  9023.130738  10801.82357  9893.659721  10537.58951  12172.08734  12174.83882  12484.80442  9417.742475  9972.167157  9541.526696  8170.951141  6254.288561  10934.94568  12087.41374  8393.526324  12532.83251  9472.295589  11498.26412  10961.00237  9364.947959  8535.792516  7834.937185  6525.124639  11198.89775  8201.422223  7288.756493  10437.3044  7329.282349  7782.221305  10992.74599  9524.258301  9517.508353  7820.612692  9129.045256  11256.60612  7450.608785  10842.8183  8308.701264  10557.96823  12068.07769  9833.836173  11750.067  8475.210322  8808.118946  7061.108953  7959.041383  8160.474837  9241.968643  10846.07094  
10291.38635  12733.93718  10996.62594  11373.36746  11256.96234  10250.37587  10223.27823  9493.969526  8411.326707  11462.88902  8982.400929  8136.446105  11110.08409  7435.91413  9396.805481  11140.6077  9702.753832  11717.80847  9547.716573  11209.46319  11725.39058  9030.00831  10728.38339  9890.027871  10545.83374  12169.30297  12192.58073  12507.60118  9426.811356  9984.486371  9551.356281  8241.748744  6231.514712  10873.18932  12059.06802  8390.710495  12507.40475  9491.188323  11410.34141  11001.55091  9361.512917  8546.497787  7840.522195  6533.086277  11276.11206  8223.060491  7350.443941  10429.87621  7355.290495  7787.375259  10861.43329  9544.001159  9502.974107  7792.298051  9153.233836  11257.23695  7453.454081  10821.59345  8309.637984  10549.0234  12083.67748  9842.297947  11739.88057  8483.434135  8820.183083  7058.139892  7945.48045  8132.879748  9249.724989  10846.40998  
10293.25232  12674.22869  10962.66166  11430.06077  11237.22874  10186.05906  10199.78722  9498.041003  8431.080423  11427.08516  8987.509557  8162.066598  11095.11635  7471.723809  9414.503287  11201.25782  9700.957323  11706.81867  9590.88792  11212.1125  11725.99321  9029.848946  10779.83111  9896.311205  10527.15463  12236.83167  12193.58759  12498.8808  9436.02055  9979.539219  9554.773122  8232.083324  6221.836319  10909.82667  12083.50949  8394.878774  12539.76425  9456.511551  11404.37137  11012.54629  9340.500277  8563.982234  7827.477001  6549.365667  11226.15762  8221.245353  7318.134452  10440.58998  7309.206194  7775.688977  10932.15126  9496.591857  9523.638607  7795.014698  9130.890832  11232.59543  7452.937335  10835.83705  8319.075742  10534.967  12033.10141  9827.077347  11748.6043  8495.878069  8819.130649  7066.347023  7926.41899  8157.546219  9283.938742  10858.84115  
10252.28424  12708.03202  10965.12459  11408.18293  11244.2298  10268.36608  10207.06013  9479.877003  8404.791609  11364.28102  8972.410961  8157.496515  11102.02938  7453.804333  9391.649989  11179.91508  9687.717947  11693.46966  9581.893956  11181.15234  11707.00095  8998.562267  10757.95581  9887.843863  10523.88673  12165.69084  12175.68482  12487.20545  9414.164984  9970.414143  9551.50138  8200.225835  6223.01174  10843.81914  12077.34896  8386.934295  12550.00616  9482.751207  11347.01889  10999.20881  9440.900147  8557.068759  7829.04561  6527.819481  11198.60154  8205.585539  7330.177461  10430.2129  7347.268596  7788.086207  10916.07225  9515.728756  9528.909179  7796.152816  9140.196983  11232.2108  7434.916937  10867.39988  8298.75144  10518.30497  12129.27561  9830.736993  11737.5067  8477.866315  8805.412881  7059.024883  7907.721169  8147.183055  9199.255511  10841.2006  
10274.33718  12736.77235  10949.89745  11429.79417  11257.37624  10274.97586  10182.65966  9462.879145  8416.692893  11358.54216  8972.238291  8160.208619  11110.0366  7463.147222  9391.661727  11151.1855  9702.526191  11701.06344  9576.202846  11217.10808  11713.54203  9007.25913  10784.94592  9879.71116  10513.09743  12080.10646  12166.23941  12507.28959  9404.960368  9952.602681  9553.392671  8216.342091  6348.806489  10829.82676  12060.11964  8399.022653  12589.70648  9451.476237  11409.02185  11015.88719  9331.158788  8564.818191  7822.114561  6531.61636  11201.99894  8202.276111  7341.791722  10435.78256  7324.9542  7778.532159  10992.61963  9504.691853  9505.336644  7804.157528  9159.442189  11274.70237  7430.316382  10851.65663  8304.020508  10497.32982  12039.84535  9825.286793  11737.90361  8483.416795  8797.331886  7056.656917  7941.060213  8179.965998  9231.807257  10859.76312  
10297.23227  12696.47601  10965.95253  11401.00377  11266.13389  10342.11204  10193.70171  9474.193731  8404.522879  11349.64006  8985.829849  8167.637325  11106.30168  7459.698754  9407.333923  11184.46168  9695.960392  11735.33728  9591.128501  11236.57059  11723.97547  9013.208315  10755.07833  9899.666411  10509.83049  12081.2644  12176.12348  12512.0829  9420.410486  9973.246044  9561.375578  8212.086141  6306.55955  10840.67447  12089.95288  8417.477901  12530.38436  9455.351294  11439.63792  10995.75801  9413.438377  8553.117455  7829.309148  6544.112529  11205.75753  8225.833039  7320.299446  10440.44831  7314.539067  7788.509436  10939.63683  9520.642749  9536.069966  7837.110697  9175.281026  11252.56851  7432.151037  10839.50046  8302.61807  10513.00819  12032.38168  9836.421069  11754.25008  8496.393402  8802.978381  7069.497435  7921.620959  8140.675293  9204.88768  10893.5085  
10301.29308  12703.60584  10972.65661  11435.408  11280.41455  10299.36609  10207.36276  9477.252393  8423.442426  11350.32128  8963.220235  8179.054708  11124.47325  7387.848152  9429.981567  11118.49317  9703.021519  11722.22507  9609.294618  11221.38459  11741.87401  9001.846819  10755.9504  9886.067565  10498.74341  12155.63865  12158.2111  12504.28613  9418.759076  9953.045514  9565.415398  8208.745897  6323.755631  10762.79428  12067.85592  8405.508947  12541.31033  9469.087782  11374.93401  11026.04065  9421.510431  8543.038639  7823.017071  6530.2207  11187.94645  8213.247766  7328.870705  10434.50113  7349.934785  7785.50554  10961.21548  9502.72356  9529.377825  7857.859447  9152.141993  11231.40266  7428.180484  10850.98703  8287.052431  10486.71962  12014.78684  9820.699922  11737.84336  8480.87322  8814.448837  7061.851692  7899.498296  8165.243589  9213.408047  10861.06001  
10290.10855  12619.92867  10969.9944  11377.3729  11220.17818  10279.74813  10196.28331  9489.933656  8401.159197  11421.02505  8938.875477  8155.567778  11102.65053  7436.128187  9408.351625  11188.3518  9658.687974  11715.61014  9599.395001  11226.9292  11693.77821  8995.796599  10788.94235  9864.386946  10503.00685  12165.32684  12160.49942  12509.27738  9399.58715  9948.950196  9538.966205  8233.889399  6306.39599  10858.56252  12064.85364  8397.189851  12540.49001  9451.61011  11394.91583  11027.96443  9508.894215  8544.556535  7817.687635  6529.882214  11151.68623  8191.986839  7338.61945  10437.11355  7334.832823  7794.213239  11012.85209  9512.051  9526.546356  7835.365333  9181.485385  11259.66171  7429.912017  10863.55536  8280.942633  10489.25553  11995.90254  9823.943542  11741.14389  8464.64884  8783.947338  7043.665313  7942.609063  8177.772602  9215.693567  10840.857  
10290.06199  12631.96767  10989.1173  11400.27504  11277.94695  10227.85795  10193.21966  9492.588451  8434.769418  11421.71525  8965.343571  8156.030668  11121.62751  7442.237206  9425.165711  11188.31302  9716.025058  11708.64994  9629.906539  11223.02775  11713.77488  8994.250405  10763.03936  9856.187911  10500.02776  12118.55578  12172.20948  12523.15322  9420.270532  9953.709309  9529.974522  8256.253296  6361.337336  10822.6331  12015.18305  8410.463986  12464.74837  9465.651274  11434.75827  11018.38203  9407.637919  8519.551811  7819.924482  6512.158358  11271.90836  8194.120654  7342.457635  10444.42583  7356.275078  7786.156603  10985.38288  9517.60231  9512.279393  7818.655993  9138.733912  11271.92828  7421.634237  10812.20485  8288.326777  10485.79998  12021.22637  9796.076792  11740.49708  8477.631151  8810.600526  7050.156984  7947.691851  8173.046977  9266.705321  10855.40587  
10324.02973  12724.79294  10998.64558  11335.21213  11266.94223  10296.83882  10211.90542  9506.245681  8451.439549  11409.06027  8981.109169  8196.430821  11128.96145  7448.445341  9456.359955  11209.15173  9674.087036  11756.8401  9658.411299  11275.36227  11752.17917  9003.175327  10739.49243  9894.261438  10483.30984  12202.02588  12198.73915  12535.04705  9426.582101  9993.467981  9566.462022  8237.098173  6300.156327  10856.87474  12058.60306  8432.158622  12544.84044  9480.785624  11380.23638  11016.24336  9448.541928  8532.584265  7841.421791  6534.749874  11277.41766  8199.592367  7354.063214  10489.01999  7347.968342  7781.046159  10997.20943  9525.549894  9562.501293  7861.452465  9174.268583  11283.76145  7433.802869  10856.65829  8304.958037  10515.35229  12032.21887  9837.582667  11750.70285  8494.803529  8806.029775  7070.131536  7941.795512  8176.335114  9198.896289  10860.47392  
10307.97075  12723.84773  11012.77023  11324.21639  11297.48858  10213.51303  10201.96627  9507.595593  8443.777173  11394.32582  8983.61444  8171.676752  11112.40679  7413.264207  9430.534858  11179.62891  9699.19093  11738.20547  9630.254294  11256.58092  11746.70804  9003.734501  10763.78857  9866.177922  10496.7214  12241.05839  12194.35102  12526.55042  9422.720403  9949.289704  9558.029737  8257.528184  6350.77343  10834.37133  12035.77866  8421.645592  12544.37419  9513.674227  11366.33043  11025.07789  9406.901223  8539.179244  7839.865086  6534.586017  11185.89914  8205.881373  7335.745158  10468.59763  7361.555646  7799.991763  10899.9372  9522.050714  9537.858429  7872.241613  9177.506458  11263.57609  7437.929019  10832.93182  8302.538212  10518.0185  12017.04925  9828.394425  11750.25709  8481.784051  8805.054878  7061.304387  7977.025623  8173.868808  9253.621541  10848.72256  
10306.28602  12683.45098  10988.2404  11335.54642  11277.47251  10257.11919  10189.70667  9514.71927  8437.432314  11402.54761  8978.455274  8172.511066  11096.32037  7456.775321  9434.846113  11144.79879  9678.623914  11736.64436  9645.685113  11206.06406  11728.34594  8997.389081  10738.54393  9866.310441  10506.85919  12183.51618  12193.37643  12523.42222  9410.618291  9973.105693  9564.364754  8266.890095  6308.788053  10946.25993  12066.74812  8433.149009  12549.05852  9500.615862  11373.61143  10985.24398  9415.882316  8534.150864  7841.448059  6520.303942  11219.44174  8189.280532  7334.407836  10414.12795  7403.856186  7792.184918  10948.82896  9542.993583  9514.951063  7859.221823  9156.350844  11230.94899  7425.047018  10805.34939  8277.35062  10501.77356  12086.46121  9822.809279  11746.11957  8471.356266  8795.100517  7052.529953  7930.138351  8111.409571  9254.202552  10878.97618  
10271.07545  12736.06317  11005.70487  11351.59677  11274.24678  10258.21056  10216.16421  9528.684275  8450.562012  11478.56261  8984.034367  8195.337228  11104.11916  7491.507733  9436.771296  11226.16786  9676.831711  11749.72431  9633.951339  11213.32837  11721.22394  9006.358404  10752.77183  9889.687579  10515.99172  12189.53869  12205.48705  12544.86486  9394.421511  9974.171819  9552.16075  8249.733359  6321.04293  10930.81896  12073.51522  8403.559525  12498.87478  9481.816898  11463.61144  11002.07095  9428.045718  8541.849591  7839.061753  6539.594103  11240.18131  8190.564829  7339.35921  10429.10999  7332.69962  7801.151234  10997.5406  9524.686653  9514.674055  7856.342509  9190.846727  11250.02771  7430.23274  10869.14605  8293.881839  10523.11458  12091.85878  9825.313169  11753.274  8461.676502  8788.401506  7047.857507  7951.515976  8159.888807  9252.180878  10869.45232  
10272.99476  12669.95763  11023.60898  11355.4901  11225.97521  10306.20868  10211.32846  9539.149314  8438.683614  11395.05008  8989.462356  8169.268807  11058.8859  7480.717176  9417.646683  11236.91168  9706.077687  11764.06724  9657.637174  11247.58538  11668.32854  9007.727893  10734.48819  9877.084078  10520.14612  12144.77993  12205.81672  12534.80863  9412.165852  9982.280962  9559.002621  8259.859579  6328.835032  10893.66971  12063.01283  8396.025838  12545.237  9507.863304  11447.07796  10978.3326  9367.948197  8526.391705  7843.941296  6541.657962  11243.50524  8198.139906  7350.106839  10407.52673  7337.600924  7791.6556  11011.60841  9498.590635  9564.414581  7856.618798  9193.515093  11238.52766  7428.728808  10808.86505  8292.415799  10542.04142  12052.33641  9841.97144  11760.40919  8469.020916  8796.866623  7068.10061  7981.150028  8174.936087  9236.144256  10836.02085  
10264.2917  12689.44922  11014.3138  11350.30359  11202.11163  10303.23133  10213.39454  9536.682815  8424.349609  11471.86698  8996.55574  8172.822113  11055.93122  7457.895799  9406.912315  11265.13906  9691.089231  11748.98554  9629.002083  11246.52844  11708.69771  8988.91553  10784.68087  9877.050996  10545.56478  12189.52432  12211.95702  12540.45002  9375.209286  9967.259096  9536.068889  8250.445888  6305.308246  10848.94792  12055.48149  8398.584332  12545.38821  9498.052291  11340.15357  10924.34345  9359.204532  8534.831226  7851.237285  6523.034654  11312.50382  8191.430797  7368.58784  10436.37259  7351.488428  7811.850554  10975.67522  9504.145398  9493.333445  7868.827936  9203.112021  11204.04491  7421.021209  10837.11019  8284.937656  10562.75859  12124.81057  9825.289319  11761.46989  8447.411742  8792.315959  7030.967378  7975.765887  8179.632307  9248.258052  10838.14128  
10277.27634  12632.79486  10998.73838  11428.91338  11222.68646  10247.72629  10204.00671  9546.827636  8449.620436  11469.16275  8997.636523  8163.542437  11073.9916  7486.072148  9428.187516  11226.82842  9697.930612  11728.05095  9636.044812  11244.33158  11686.83848  8989.133514  10753.3959  9865.106575  10545.55036  12180.05717  12192.37475  12537.74099  9385.104171  9962.153011  9545.899029  8254.314617  6286.42084  10886.79363  12049.20153  8403.138702  12536.29014  9465.338514  11386.40386  10944.50237  9432.118745  8529.628448  7844.685165  6521.100916  11316.06754  8202.103828  7296.687196  10399.06772  7391.526565  7813.903049  10971.06905  9514.787189  9503.723021  7842.472914  9161.261558  11213.29012  7420.503637  10825.04838  8283.21535  10547.40896  12053.0285  9806.40706  11765.50391  8441.509437  8803.859902  7030.17175  7959.892736  8196.496216  9185.347406  10803.73021  
10267.46643  12659.40344  11026.88264  11442.58084  11228.52993  10192.81171  10193.1808  9556.846675  8438.080315  11472.84708  8997.138593  8177.4964  11119.56656  7477.908164  9430.868772  11286.63675  9737.577646  11735.60593  9620.094311  11231.05989  11685.88258  9015.957128  10803.15464  9873.281667  10557.7998  12129.43993  12197.95152  12538.77305  9401.709516  9970.669441  9560.710881  8247.252762  6294.527109  10842.69276  12053.76158  8420.309124  12578.90079  9495.523542  11355.25972  10959.83298  9460.328265  8556.809616  7848.660385  6538.144701  11263.98017  8208.686451  7342.158725  10435.25357  7371.481409  7800.137766  11016.33689  9507.388275  9543.147473  7894.962731  9161.560252  11232.73846  7430.980873  10812.56736  8284.120347  10546.48495  12010.24709  9818.291466  11755.80148  8461.05148  8802.791186  7049.467916  8009.193316  8198.280498  9228.619772  10859.68449  
10266.7984  12603.55048  11016.9304  11364.23817  11224.93767  10292.73629  10218.12099  9562.612956  8435.267854  11516.37134  8984.727994  8159.978438  11085.18539  7463.914278  9437.269054  11239.21122  9684.181387  11752.35027  9675.563323  11222.01069  11670.06965  8998.337111  10730.59183  9868.583811  10565.11837  12197.26937  12194.34419  12535.10535  9389.134715  9949.919537  9552.3434  8254.807607  6301.776156  10817.78598  12012.39992  8419.246302  12576.34275  9497.086049  11458.84271  10962.60101  9379.214255  8552.077537  7852.623699  6519.284448  11286.355  8184.005844  7323.444192  10421.13508  7349.100425  7806.628422  10923.07591  9502.572431  9539.052923  7894.661819  9150.740923  11189.93534  7422.478797  10797.8881  8279.63819  10566.78484  12151.90558  9818.23923  11771.4548  8451.63652  8781.413792  7039.50391  7997.26657  8142.42239  9258.583159  10831.85162  
10276.97247  12677.88926  11022.3831  11418.39572  11237.08722  10221.59533  10202.58235  9559.975363  8433.044484  11568.81808  8991.079744  8177.41293  11114.39142  7470.140987  9452.707062  11277.16438  9670.524691  11732.78427  9657.121373  11238.65321  11702.86393  8998.47584  10782.56713  9872.434105  10581.07206  12194.7082  12220.84333  12550.60075  9393.054121  9965.725134  9548.274028  8326.045901  6291.033224  10892.07123  12037.69128  8401.86185  12484.0943  9500.418477  11382.76292  11003.80499  9430.790437  8532.185424  7849.570889  6528.673754  11334.65648  8185.079755  7374.525018  10422.86141  7362.615838  7815.765647  11040.3517  9518.615449  9546.38152  7858.686417  9111.150128  11278.5579  7436.674169  10853.34611  8295.861717  10579.70588  12129.06215  9824.237658  11772.16679  8457.158514  8810.516427  7039.337012  7972.171078  8139.805119  9152.135618  10864.24211  
10282.25477  12657.86318  11030.95027  11515.35595  11240.53982  10331.16214  10220.21918  9557.957282  8445.301519  11486.58764  8981.042553  8188.581011  11090.77864  7435.584262  9437.314437  11271.48954  9701.336095  11748.9321  9678.719765  11270.695  11721.40731  9005.184615  10769.97215  9894.300517  10574.14015  12170.61315  12202.73773  12546.31659  9416.07647  9977.552938  9569.787641  8270.409291  6378.552095  10917.57838  12039.85284  8411.866623  12515.25717  9489.409172  11399.18746  11004.50146  9413.178919  8552.687597  7848.087488  6539.340414  11252.17341  8184.696941  7345.722644  10421.91839  7394.763748  7810.255204  11038.19355  9516.039935  9558.923823  7864.573876  9163.598539  11258.15428  7425.252734  10813.33337  8292.252308  10566.35504  12116.02165  9814.673452  11753.39331  8476.532466  8814.727941  7058.237371  7993.793148  8178.559106  9227.83917  10873.94498  
10272.32197  12655.12054  10986.73164  11402.0477  11240.09585  10186.77192  10207.5383  9551.867678  8442.847086  11466.7526  8986.845768  8171.561916  11104.90239  7499.815557  9451.199527  11232.63855  9700.735654  11729.30879  9661.079421  11218.64695  11748.68262  9005.376896  10708.8475  9860.719239  10546.1907  12127.38879  12180.83955  12529.84515  9397.94842  9977.1511  9557.922883  8300.024343  6331.777868  10921.22481  12073.98741  8434.945996  12512.99979  9481.833373  11412.45276  10976.18745  9404.176403  8531.043315  7849.81163  6531.125464  11279.03874  8177.536932  7347.040452  10418.50518  7352.002178  7810.050631  11060.06639  9526.632206  9562.482114  7873.012004  9197.361366  11239.82821  7433.453593  10859.14148  8281.588316  10546.16115  12106.40151  9816.579624  11759.34443  8463.822682  8816.366462  7048.937577  7973.662454  8182.254448  9247.15372  10825.32173  
10264.40854  12639.2917  10981.19829  11424.83739  11240.94811  10160.83866  10239.98678  9527.911036  8427.572545  11432.43775  8969.360848  8178.251806  11097.5673  7469.809852  9446.100347  11257.94169  9702.04843  11728.64308  9656.184904  11223.72687  11735.7008  9014.051964  10765.86636  9876.485975  10542.19438  12168.34805  12168.87199  12529.04324  9401.896935  9980.215314  9542.723578  8277.894766  6295.502908  10893.39968  12093.07285  8430.958482  12545.63075  9486.33546  11473.8536  11010.2314  9478.968687  8543.370618  7844.065677  6542.831531  11199.43262  8170.998328  7338.18204  10459.88778  7366.390945  7806.427061  10931.52864  9533.438232  9551.836697  7888.837386  9203.876208  11283.17442  7426.777702  10790.53426  8296.424914  10540.62133  12095.51508  9812.778526  11771.07212  8458.748854  8821.096752  7051.890974  7991.699489  8261.530435  9210.7868  10864.45834  
10295.46246  12700.43611  10996.56097  11394.96637  11245.89369  10280.57227  10224.96508  9518.280357  8434.849853  11443.5499  8974.793611  8161.803973  11110.4363  7455.240966  9446.916071  11234.44313  9705.827638  11760.29735  9635.114135  11221.23717  11702.07632  9014.439333  10711.8568  9898.236284  10547.14589  12090.65173  12168.07381  12537.95545  9427.125882  9992.861168  9548.282621  8293.465606  6299.981409  10925.86055  12057.36751  8422.208877  12512.86942  9486.226685  11412.70532  11015.73661  9410.429567  8561.388223  7842.276582  6544.737892  11272.75532  8190.667344  7334.722126  10447.91665  7354.745007  7818.725866  10993.98917  9544.097906  9585.475656  7859.173248  9195.556445  11247.37643  7439.422205  10787.5669  8294.413198  10550.64341  12092.58185  9815.47613  11769.62244  8469.877724  8816.43585  7049.298253  7994.580811  8204.683993  9187.854371  10881.65534  
10296.95705  12763.17705  10992.70807  11430.06655  11253.67086  10258.46841  10213.88941  9485.640701  8429.224866  11349.43049  8977.150953  8181.511866  11096.47681  7407.034494  9429.789784  11261.87483  9673.604338  11731.45228  9614.180327  11230.5716  11701.32609  9006.622945  10707.64625  9895.124363  10528.6908  12139.10141  12156.98448  12503.75242  9424.681794  9994.053991  9550.59596  8252.420415  6300.39007  10875.86134  12088.84286  8434.787156  12530.70601  9504.091708  11436.65205  10997.80095  9387.569023  8553.472484  7852.700477  6548.099734  11231.22646  8201.327167  7396.236973  10433.84251  7347.292568  7816.500652  10965.59834  9526.322092  9600.887511  7879.294212  9243.207701  11219.35383  7446.06814  10835.34507  8293.573484  10562.37664  12130.39023  9819.552645  11778.04765  8471.234789  8810.05071  7061.193607  7996.778661  8215.82094  9262.513539  10901.15989  
10267.4203  12679.19613  10996.20275  11481.20452  11255.25897  10218.10615  10220.72475  9500.021288  8428.017421  11432.6185  8984.924394  8189.039554  11121.84995  7438.54666  9439.270215  11209.88991  9700.488911  11734.84205  9635.357847  11214.92657  11704.61681  8994.003174  10797.26762  9881.112659  10522.25068  12242.384  12153.20265  12506.8364  9424.891979  9963.67825  9540.338453  8282.258995  6364.152542  10875.59498  12052.64133  8420.91985  12530.48632  9501.970745  11486.37322  10998.25935  9446.023151  8562.760217  7846.030989  6544.430592  11205.73395  8192.454431  7366.00431  10427.58539  7342.699197  7799.423009  10999.60232  9494.292338  9577.389475  7872.142863  9212.850183  11222.54503  7440.662523  10825.50126  8293.745387  10537.44745  12054.47282  9821.06113  11771.01536  8470.866417  8791.090263  7046.897301  7986.15373  8195.733294  9228.096384  10886.17391  
10282.61116  12674.32019  10995.76391  11429.60174  11270.5743  10240.15038  10250.79344  9490.400157  8435.121189  11357.24058  9005.148323  8166.865688  11112.47838  7434.521842  9428.696055  11239.92181  9717.505405  11736.98745  9637.434534  11253.35332  11723.0496  9002.029984  10766.70883  9892.74085  10528.75681  12090.08308  12163.58631  12526.71052  9439.637946  9962.859835  9565.857231  8273.19663  6329.314454  10856.87978  12046.45243  8434.898402  12511.58007  9512.95511  11397.14332  11015.32809  9455.535116  8576.797893  7856.135354  6550.124899  11219.22023  8199.301171  7375.006957  10420.79155  7354.772624  7813.181339  11012.32941  9528.293557  9608.526236  7894.129702  9212.076798  11223.69777  7441.433051  10833.00021  8306.301546  10527.08355  12091.81072  9834.375205  11780.08859  8486.751062  8784.439336  7055.554986  7933.216458  8230.296399  9219.485363  10884.94543  
10306.58633  12767.8686  10982.30821  11353.85546  11233.92773  10374.19302  10215.56988  9497.3503  8431.739606  11326.42079  8996.92919  8145.018917  11105.64401  7463.403617  9418.573646  11196.49351  9713.574707  11755.48605  9600.346994  11220.02717  11727.45326  9013.018165  10748.29232  9908.642201  10532.25809  12104.22295  12179.54248  12519.2293  9441.159677  9967.554905  9571.807917  8267.374044  6309.598688  10902.33403  12068.31195  8428.317495  12567.07838  9494.157835  11392.14979  10984.27283  9395.220454  8548.137852  7862.864987  6559.270783  11223.71733  8204.268601  7342.897504  10426.72745  7299.723139  7813.385795  10907.11356  9525.123699  9620.150907  7864.071874  9221.433036  11241.52692  7444.705159  10838.17166  8309.129676  10528.74295  12127.3614  9836.445128  11767.9746  8492.165402  8815.057556  7069.438145  7907.817872  8174.491551  9199.027863  10864.94444  
10288.23239  12738.58911  10999.88693  11453.17998  11256.78412  10191.34944  10223.1226  9502.077807  8437.093486  11296.24526  9003.339323  8183.785818  11098.87564  7393.213696  9453.255563  11120.26495  9683.640061  11778.18837  9601.330464  11211.97477  11704.49729  9007.807706  10842.59621  9905.282861  10529.18751  12146.42553  12184.76357  12518.03598  9434.819556  9991.898844  9600.989181  8260.137385  6306.769791  10916.36856  12100.06698  8458.697101  12599.65137  9508.743279  11460.23128  10986.00166  9444.528382  8573.828502  7862.836706  6566.033012  11228.38463  8202.518542  7361.611701  10424.01134  7364.984401  7811.465116  11000.15084  9533.457828  9614.025409  7880.032774  9238.499409  11232.83655  7446.298904  10855.7542  8322.400702  10539.49106  12091.36951  9842.579723  11775.27283  8486.30913  8810.915856  7088.612289  7973.343642  8214.580384  9253.606728  10885.63536  
10305.08554  12752.11341  10993.9553  11381.99556  11275.92906  10340.30864  10230.51909  9500.349395  8450.377362  11349.77704  8997.663045  8196.558514  11112.89764  7401.958052  9445.338103  11236.88286  9691.040207  11768.40302  9593.460393  11241.05278  11709.11702  9013.326014  10784.49371  9913.496762  10529.62083  12116.36171  12177.60825  12520.0572  9434.389612  9983.252247  9617.063577  8190.338517  6341.278009  10901.1333  12065.74424  8461.326881  12523.91156  9501.560155  11332.79356  10994.46091  9433.771917  8553.017328  7857.043758  6561.319808  11216.68942  8195.443701  7361.091679  10449.47311  7374.571776  7800.716074  10877.86829  9514.139134  9605.484014  7852.839124  9245.428838  11254.45572  7449.50859  10882.94329  8325.025534  10536.50216  12076.0358  9842.100234  11760.9697  8499.820429  8811.446396  7104.577488  7942.267639  8185.573729  9249.876119  10886.216  
10346.66854  12713.73525  10983.64781  11342.28416  11288.08591  10253.74872  10241.05906  9497.843116  8447.551887  11319.72707  8990.335246  8173.661803  11123.23288  7451.577336  9460.618301  11220.9733  9729.104388  11803.47959  9614.119434  11276.49638  11734.03756  9031.156294  10775.70037  9915.984639  10529.61638  12140.02822  12204.99522  12515.6342  9424.758469  9991.435332  9627.237645  8230.326682  6296.204782  10899.42384  12103.62605  8449.506642  12530.73444  9487.845261  11305.75172  10984.49853  9432.626066  8581.209255  7851.818831  6557.2387  11166.30487  8210.961934  7335.699103  10480.92731  7304.425497  7798.167475  10884.1638  9533.947102  9590.522304  7845.976117  9224.836012  11254.89717  7454.104314  10889.84202  8320.969117  10519.70674  12069.07265  9831.287652  11746.33852  8493.293572  8817.26401  7099.271801  7954.66134  8176.836091  9210.345695  10910.84001  
