8876.848821  14188.40021  11558.54457  12062.56096  10724.3874  3670.511183  7846.471779  8818.181846  5745.016151  11734.97858  7660.141219  8256.887424  10588.96654  7617.699752  7790.635225  11324.28651  10638.51148  11864.41969  8218.535673  11128.18666  10803.92375  8966.253902  12233.07679  10215.85237  10714.44081  11937.6668  11190.61528  12986.88713  9320.921379  9299.763896  8584.986856  6495.613435  5058.568785  10974.2373  12343.55907  9504.466184  14149.75617  11459.38123  11811.17621  10825.42423  5301.046667  8815.463362  8929.594467  6611.103906  11599.27595  8588.459483  7278.156105  10708.42419  7790.074687  8743.623991  10580.06193  10963.69267  11607.8289  8768.494834  11874.82569  11287.12029  9300.582689  11786.12864  10210.10732  11023.26486  11973.32363  10953.43073  13346.44835  8962.51479  10834.85114  9123.935561  6496.286176  7475.995173  10503.38939  12358.92787  
8873.930343  14256.92182  11580.59645  12089.81891  10745.17123  3673.100979  7882.432178  8831.084856  5742.299142  11826.90167  7666.695062  8276.856704  10615.14672  7641.790844  7785.455482  11314.87857  10667.26032  11844.0039  8222.052111  11137.65356  10803.62853  8967.569359  12261.95669  10239.92862  10718.97423  11928.49927  11207.57074  13010.1855  9323.801024  9299.481593  8585.820397  6538.927314  5044.458124  11064.35665  12355.78537  9506.09037  14183.12826  11496.27039  11859.41792  10830.4763  5268.191533  8811.541498  8931.039858  6610.791998  11593.27268  8597.765536  7303.824806  10724.6349  7738.674174  8739.2376  10606.53267  10952.71789  11631.69772  8778.723737  11884.73585  11297.22174  9294.889552  11733.1406  10215.40667  11005.13457  12038.99089  10961.93993  13358.9628  8961.953971  10808.29288  9129.931238  6512.847514  7503.903511  10489.78184  12361.68226  
8866.136032  14243.20788  11612.9457  12034.81671  10731.40454  3710.313604  7869.490329  8836.337215  5733.421703  11820.15415  7668.487969  8242.940544  10615.10259  7647.342598  7785.56283  11414.0489  10638.54335  11844.62384  8211.275858  11126.24377  10797.98449  8977.931013  12229.36546  10226.11255  10724.7243  11946.78248  11216.7062  13011.75199  9323.952347  9291.05287  8594.191465  6523.23222  5081.841151  11049.68107  12361.70261  9501.712466  14224.71033  11459.06593  11839.6645  10863.42658  5267.328236  8796.641014  8942.273325  6616.156564  11618.48217  8593.542979  7319.516874  10696.1256  7779.772407  8749.54759  10686.28897  10955.35841  11612.68178  8794.649772  11855.59828  11299.44014  9305.978674  11778.02193  10213.88415  11019.48905  12014.09129  10956.15272  13349.57048  8963.983827  10825.82485  9142.009468  6539.125582  7486.282697  10454.6477  12335.80249  
8874.925839  14229.50899  11607.71318  12131.3085  10741.76234  3695.114285  7862.406528  8838.597464  5737.893877  11800.7773  7665.458034  8241.632867  10585.33283  7612.553007  7785.648245  11354.74051  10661.43186  11869.3732  8225.667038  11133.20095  10791.68664  8960.94143  12259.27276  10231.0882  10717.19605  12005.00369  11221.74385  13004.2835  9327.582204  9303.313575  8587.179392  6528.244612  5068.154328  11028.65059  12356.65888  9479.71207  14242.5714  11481.74652  11886.68861  10818.13129  5229.363703  8802.015813  8929.843909  6610.501401  11636.54192  8594.876598  7261.881764  10714.0392  7743.017179  8732.181361  10661.20364  10954.63209  11611.31888  8775.867527  11881.18325  11316.65616  9303.021488  11779.00519  10204.28302  11013.82775  11988.92385  10969.07292  13361.16271  8962.931164  10826.62709  9115.216179  6520.497059  7508.148058  10484.85078  12345.71161  
8872.656084  14251.18588  11581.62515  12117.43445  10732.46661  3698.478949  7866.935638  8835.587555  5744.814604  11786.1585  7671.584741  8269.085469  10604.43155  7627.496615  7797.370534  11417.06162  10692.80738  11871.15512  8226.194024  11135.34688  10834.96719  8953.802268  12234.57616  10216.93335  10719.45243  11908.90164  11218.61458  12992.7616  9327.676496  9309.162022  8583.475707  6507.433866  5048.290479  10983.21919  12380.07326  9542.48545  14143.69128  11472.1331  11749.41551  10820.13032  5237.672517  8786.287032  8941.461387  6603.496985  11524.35884  8594.272636  7299.209827  10710.28333  7748.922163  8743.480821  10636.06378  10960.8536  11615.79494  8795.91504  11873.75624  11304.44937  9277.479844  11737.26516  10207.17403  10992.8152  12043.0582  10966.17772  13364.36627  8961.783868  10837.01006  9122.723007  6552.375429  7499.251814  10476.6795  12369.4764  
8902.272771  14302.0586  11602.99809  12076.91802  10736.54668  3752.776568  7890.85059  8848.622568  5754.522026  11857.37215  7678.456456  8255.527883  10618.56845  7634.074912  7805.840305  11355.28345  10651.96453  11886.594  8241.246815  11161.30671  10846.60927  8970.750163  12237.5591  10239.63173  10740.27364  11949.97903  11236.17666  13004.29671  9326.39581  9318.537934  8588.107172  6554.248418  5053.320605  11072.46526  12359.55967  9526.287077  14302.09825  11491.27356  11848.58232  10853.81286  5299.591119  8806.421843  8947.202501  6626.330268  11607.06107  8604.427985  7305.557541  10715.48204  7741.234388  8758.541851  10652.48936  10961.57072  11652.31494  8809.328976  11901.96284  11304.76833  9300.625803  11771.1336  10225.2832  11011.85736  12075.80958  10980.82786  13357.07042  8963.352859  10820.13891  9130.604625  6554.565826  7449.666975  10509.53213  12390.59787  
8870.761764  14260.50331  11611.85293  12024.83391  10719.4198  3762.577056  7891.448288  8828.036778  5748.589842  11798.71095  7675.6505  8284.957486  10575.04426  7616.930441  7807.840194  11325.48413  10643.39919  11856.51312  8239.005501  11156.00874  10785.33664  8966.894804  12266.11035  10229.23284  10739.48625  11926.41609  11231.2185  13012.50554  9312.907598  9306.447314  8579.543864  6504.532832  5093.301479  11075.26817  12359.65746  9529.777003  14181.93542  11466.42821  11832.35093  10834.50928  5314.653262  8783.411033  8937.721149  6622.681832  11630.53262  8596.902225  7294.661526  10751.49944  7791.594784  8757.885987  10707.87061  10962.07298  11607.73155  8819.919735  11894.62646  11307.51891  9287.37185  11756.04124  10225.39629  11028.9133  12055.73118  10986.92774  13369.71127  8953.285082  10835.69007  9134.362524  6509.98843  7465.473635  10575.00469  12357.48391  
8888.903964  14206.88699  11582.25032  12165.20166  10713.73324  3706.68755  7884.926003  8837.622023  5753.259272  11769.20812  7683.773898  8267.864207  10596.17222  7637.230278  7804.506403  11299.51595  10661.4577  11871.70762  8219.65149  11144.35831  10782.04731  8984.368149  12232.68532  10238.46515  10742.74956  11980.50394  11222.588  13019.77943  9330.109575  9310.446343  8596.092231  6492.075762  5081.735285  11051.70748  12383.00844  9514.625488  14243.86  11492.81393  11785.02059  10833.93917  5264.245697  8814.942799  8938.171879  6623.138724  11538.7854  8602.952924  7275.978711  10716.22204  7752.63472  8765.932267  10605.22705  10991.03613  11607.86417  8821.282502  11891.6855  11289.62764  9302.41474  11824.4246  10219.51357  11008.18768  12019.48199  10984.36792  13369.04313  8957.339276  10846.49914  9151.089636  6489.512962  7493.54796  10542.98278  12382.67214  
8922.25579  14158.19307  11598.41827  12184.64757  10743.58291  3702.139995  7876.711678  8836.172728  5739.774675  11800.22673  7694.603631  8265.477759  10613.01777  7631.31438  7812.796048  11320.33708  10674.96774  11848.79772  8225.236749  11153.34213  10791.25005  8973.881835  12234.13215  10234.93658  10721.43154  11937.36063  11217.32373  13009.39029  9331.05004  9310.684592  8590.819116  6540.961879  5069.782681  11095.78996  12333.69469  9522.428738  14235.23577  11487.05737  11924.70315  10819.75592  5289.338614  8810.516094  8934.170899  6615.935129  11556.7021  8597.689403  7306.033854  10707.46179  7766.919817  8759.007708  10614.41996  10973.47745  11636.40566  8826.317307  11914.14173  11309.77391  9307.363118  11737.17147  10218.22495  11007.9458  12029.94465  10973.44201  13364.87905  8960.798791  10855.91019  9135.560375  6472.718707  7540.070121  10516.8005  12391.91444  
8912.123383  14107.33511  11607.00914  12119.25061  10727.05978  3736.808606  7888.356837  8817.037781  5754.103387  11779.1697  7689.973408  8248.230516  10606.33407  7625.67287  7809.736629  11336.48838  10673.68434  11858.88568  8222.159445  11173.74433  10814.41073  8970.936214  12221.04187  10225.25161  10693.93416  11932.39679  11208.9417  13014.789  9323.159004  9322.441772  8583.511298  6460.289139  5089.608657  11087.61794  12354.40097  9537.86308  14194.71663  11456.2703  11772.56573  10809.00253  5350.380585  8822.545597  8912.874465  6611.62048  11624.00542  8602.238414  7284.824002  10725.52332  7746.288277  8755.83709  10652.23913  10977.38401  11591.21693  8809.963933  11919.05109  11310.6616  9299.037663  11704.05333  10216.45021  10967.16585  12017.60714  10972.71575  13363.81653  8955.027206  10839.37347  9132.087201  6476.964315  7491.7351  10541.04297  12361.13119  
8876.210386  14111.2034  11592.11608  12115.54392  10737.29963  3683.974402  7900.73893  8824.482315  5749.162857  11729.14062  7681.222918  8252.415727  10634.61699  7617.637243  7826.202799  11353.50811  10662.47116  11851.85114  8234.394202  11146.94456  10809.62357  8987.104824  12268.20931  10243.33687  10681.38234  11909.06668  11192.80154  12991.30607  9333.250564  9322.371332  8583.224758  6464.211986  5112.139121  11082.51479  12372.25947  9529.652991  14210.08809  11439.7908  11832.16383  10829.79327  5236.537182  8823.681788  8908.841336  6609.410821  11513.28362  8603.275716  7275.517062  10745.86184  7729.871677  8760.315949  10665.56666  10952.94743  11605.97134  8838.34619  11904.72715  11305.12132  9295.8176  11731.21051  10233.83006  10990.71874  12080.33997  10963.68777  13338.3387  8955.705826  10850.59041  9133.927254  6504.939105  7536.265378  10519.80725  12374.90678  
8906.954214  14214.21943  11584.65955  12234.18258  10755.1679  3668.93286  7884.545703  8823.275241  5738.762691  11790.93195  7693.367175  8264.065368  10615.31641  7607.672598  7815.82813  11341.44627  10651.16973  11864.2202  8260.559697  11123.24672  10829.17597  8971.653069  12232.57217  10236.41296  10703.65939  11944.4447  11197.37149  12997.87415  9334.400694  9344.297313  8575.021325  6485.079609  5081.429161  11050.69581  12366.71676  9505.989403  14173.83487  11463.72147  11867.7657  10840.24682  5277.157853  8794.784453  8913.138519  6619.719804  11633.48042  8599.691321  7287.030223  10714.60918  7737.284642  8752.618251  10651.83217  10980.31879  11606.25924  8823.828763  11904.98177  11314.213  9295.375995  11768.69767  10232.39392  10980.68062  12057.19491  10961.55809  13339.30875  8955.32974  10853.90127  9143.938235  6495.759025  7509.773506  10561.84617  12367.86326  
8902.385043  14162.71893  11575.07352  12160.96573  10742.81456  3812.56105  7868.185249  8825.064755  5751.518932  11743.52298  7685.831213  8264.882354  10605.57204  7611.73256  7801.279621  11388.98778  10661.78844  11867.59976  8244.111803  11129.05433  10842.7717  8990.326402  12276.10038  10233.90748  10667.55656  11944.55107  11184.72933  12985.76005  9328.245102  9333.368217  8596.870263  6497.778838  5067.540844  11112.27341  12377.98494  9516.389588  14213.5125  11465.80242  11865.01709  10834.87334  5263.584492  8798.107009  8914.633165  6616.822752  11545.27718  8604.533519  7287.763859  10736.19085  7740.018991  8736.005803  10584.28059  10958.58208  11632.07418  8821.635267  11892.10373  11320.82169  9300.163933  11758.96706  10220.95726  10993.31675  11989.59417  10955.90119  13335.34869  8955.794566  10865.63349  9152.022711  6469.985639  7526.353605  10508.64479  12398.42498  
8895.700121  14221.37039  11556.56308  12238.72859  10776.28105  3652.971207  7887.47597  8841.213649  5760.65893  11735.02729  7694.169967  8279.702539  10614.10202  7668.817204  7786.131344  11362.19853  10684.28851  11903.69684  8252.555625  11159.14898  10840.36383  9013.013521  12250.98138  10257.96268  10686.91509  11977.33327  11206.71535  12989.79179  9346.181511  9326.781007  8610.834008  6501.646137  5108.601365  11070.83309  12388.4187  9503.78928  14210.04768  11464.91171  11817.76391  10841.46265  5293.315124  8802.48277  8913.153475  6608.980306  11593.24954  8605.695296  7287.398698  10726.22415  7761.417748  8733.572394  10615.80655  10970.45056  11634.36681  8830.046354  11895.53732  11281.36117  9300.018057  11782.40369  10227.89476  10988.14647  11992.80594  10970.47124  13339.12309  8961.179593  10856.49647  9148.381266  6542.908087  7451.160362  10521.45897  12363.09508  
8903.923544  14166.01329  11573.19736  12129.58756  10776.3866  3729.876372  7874.197094  8832.738688  5766.240474  11674.32445  7687.502212  8255.246314  10627.19135  7604.814488  7786.137834  11345.39574  10662.36428  11883.40229  8222.195638  11146.8371  10817.57317  8986.599231  12210.68643  10244.461  10673.4793  11938.24347  11178.39314  12972.63641  9329.233502  9335.53549  8604.03539  6432.104533  5083.303266  11090.35983  12357.69826  9540.451086  14236.87264  11478.8017  11802.17471  10822.95645  5276.37499  8797.287674  8912.325581  6604.931642  11580.48639  8592.491084  7292.189015  10743.46779  7766.204233  8732.983597  10557.33595  10940.0284  11675.58192  8815.929014  11921.46815  11305.97426  9298.549148  11752.78111  10229.15435  10982.18595  12017.10051  10970.38335  13314.67134  8961.372676  10861.15587  9152.849671  6517.366555  7482.997685  10467.92389  12380.71902  
8917.382467  14278.45504  11577.83777  12185.07227  10757.73314  3665.837271  7854.183747  8811.147465  5745.581088  11739.02615  7675.876464  8237.750093  10584.20913  7637.476745  7771.388889  11358.57172  10698.65624  11902.32887  8243.854713  11167.45547  10822.10105  8993.764309  12237.44914  10257.09072  10675.22798  11960.6076  11185.34941  12989.52719  9337.721112  9356.039948  8593.574291  6471.067586  5084.429268  11091.81454  12374.33261  9544.161484  14199.46216  11457.2078  11822.64178  10811.64402  5244.110619  8807.149366  8906.333125  6613.838257  11550.28833  8588.385747  7279.96016  10745.92251  7723.788215  8722.220096  10621.79472  10976.70737  11671.38938  8831.972975  11929.31245  11309.92112  9299.245264  11763.87531  10248.30633  10947.29569  11979.60814  10975.72569  13347.36832  8964.375596  10892.36179  9158.361199  6488.378225  7463.144878  10566.40454  12415.98852  
8910.830651  14200.83827  11548.362  12028.95794  10711.27684  3731.421286  7878.096672  8803.949389  5746.663273  11680.70962  7670.89775  8271.77594  10582.06107  7626.392685  7763.461824  11332.03902  10672.95566  11891.00992  8241.337565  11161.94569  10807.78019  8995.76749  12209.69344  10251.85012  10639.66609  11939.14074  11181.03804  12967.80809  9325.978787  9331.186118  8572.055904  6428.860636  5087.019641  11092.81181  12361.79018  9538.540399  14192.56983  11448.25394  11777.52683  10831.02074  5174.729485  8813.04966  8907.483718  6609.939103  11589.0145  8594.038738  7273.591077  10734.65243  7730.462035  8722.603876  10645.17866  10945.17067  11634.40151  8832.420908  11912.5672  11344.68643  9306.787318  11776.74808  10233.44125  10983.94576  12047.46455  10969.03247  13336.54198  8977.391076  10886.22588  9142.429003  6508.722421  7472.05332  10509.24464  12365.6733  
8896.647624  14264.87289  11537.40075  12035.45815  10738.99667  3704.00787  7874.542019  8809.668296  5750.093833  11669.45478  7679.374739  8245.546988  10582.91053  7607.72049  7758.630363  11426.46805  10684.83842  11897.69481  8262.356619  11142.85197  10832.85257  8992.459668  12205.739  10253.36488  10640.30889  11939.19701  11167.38289  12974.12625  9338.106349  9338.512481  8574.974033  6406.682619  5073.79172  11052.10858  12378.33753  9570.285363  14193.9614  11444.02177  11842.59553  10837.35303  5265.593067  8818.317852  8909.330605  6597.409943  11543.62362  8588.546577  7328.317596  10727.44015  7731.453067  8719.05876  10628.59439  10984.20865  11647.9425  8850.904838  11945.6301  11363.06136  9309.132279  11753.30054  10245.03158  10973.58079  12010.53312  10970.74487  13318.49747  8982.835981  10885.90031  9145.891362  6499.040421  7459.525193  10513.4907  12387.13938  
8904.690465  14223.91299  11540.35179  12122.68693  10711.25486  3693.563674  7881.723412  8804.758194  5744.444594  11719.14377  7669.706874  8250.635045  10591.73842  7599.885519  7757.615052  11307.14275  10673.68925  11930.66829  8251.708617  11155.99587  10818.01842  8996.477105  12228.9998  10242.37778  10632.19354  11905.75711  11168.39431  12972.25004  9331.237839  9324.653791  8580.331221  6377.186139  5088.707601  11058.09009  12392.89042  9530.110953  14190.61098  11430.73559  11869.3093  10827.64006  5197.621016  8805.997961  8911.290287  6615.572559  11515.40317  8600.371587  7308.435395  10743.71941  7776.897073  8709.773454  10558.45197  10941.44774  11634.90585  8829.39371  11918.94539  11301.5641  9309.712595  11771.36991  10251.80905  10953.63432  11991.77799  10957.22584  13310.24656  8965.343698  10880.5185  9132.474612  6499.58002  7510.417363  10457.01913  12375.40683  
8910.823626  14203.15699  11571.02245  12095.38143  10730.03513  3714.13109  7868.228219  8813.60406  5743.141693  11736.81517  7672.536901  8266.389238  10608.91371  7590.965856  7763.602384  11340.08731  10675.09826  11920.18092  8238.925036  11134.7994  10813.24161  9014.667634  12289.02366  10274.82863  10650.12733  11902.32169  11193.8581  12973.11636  9335.052463  9334.552978  8603.667827  6437.539884  5072.506064  11106.31069  12361.12965  9540.569751  14187.08351  11469.44107  11971.52847  10844.34548  5255.900293  8813.013895  8922.735018  6623.14182  11450.41815  8607.892739  7290.238533  10743.63184  7733.339532  8726.163937  10621.37372  10980.07324  11662.4676  8877.600504  11933.31219  11282.69967  9314.392157  11758.57025  10250.0237  10958.42422  11964.31106  11010.40023  13358.80811  8976.990388  10894.16175  9162.539582  6537.460566  7510.033342  10555.87944  12418.42324  
8909.792217  14331.50263  11538.21811  12053.45498  10747.76863  3718.943342  7873.974832  8806.164191  5744.834935  11724.03423  7666.150656  8273.304442  10591.30423  7614.826542  7758.695282  11359.11085  10667.37542  11888.74445  8240.571279  11106.99168  10814.7654  9001.619395  12254.99318  10254.35666  10690.14223  11917.65625  11189.67391  12968.45091  9352.07915  9327.921188  8597.236979  6460.792302  5074.151193  11078.60179  12382.50806  9531.546523  14227.15534  11452.78241  11894.62772  10836.67927  5290.901373  8811.062441  8920.120062  6623.182675  11552.30253  8588.136679  7296.361162  10732.36316  7742.448853  8727.709958  10641.9512  10986.3662  11668.38543  8808.196431  11932.86059  11287.55322  9324.922557  11744.21237  10243.61192  10990.589  11934.3378  10991.05693  13326.69457  8978.94177  10877.9426  9155.07958  6464.912736  7456.844756  10492.05953  12430.82342  
8877.397738  14241.98343  11529.35657  12105.63545  10746.11754  3697.953954  7879.345085  8797.213791  5749.565436  11752.67701  7677.903598  8242.618053  10587.57351  7602.943343  7759.170369  11402.6983  10656.22281  11876.82589  8223.359067  11097.6197  10797.38076  8978.760171  12281.0079  10252.40357  10679.45624  11885.21587  11198.38293  12958.12607  9331.055185  9315.803861  8591.837198  6510.282321  5064.789208  11109.30691  12321.20631  9533.780134  14218.22417  11455.98383  11861.6569  10816.30881  5264.641018  8821.30243  8922.150305  6608.036492  11585.60602  8599.981734  7276.826237  10748.32728  7735.311393  8723.793537  10603.99516  10975.39541  11639.45899  8779.402243  11913.6748  11308.70772  9301.989002  11735.68803  10241.23628  10985.97599  12018.94516  10974.78285  13327.98433  8975.991819  10855.00583  9151.727007  6515.672982  7441.45334  10490.68985  12405.64872  
8874.975546  14156.3153  11544.88072  12139.54112  10752.19142  3743.993782  7895.313783  8805.559197  5741.690447  11809.15021  7678.362246  8267.523684  10617.38233  7600.026582  7751.90073  11369.85023  10677.61192  11854.68533  8218.676835  11115.19083  10839.91157  9011.675794  12252.54006  10253.71407  10698.06472  11863.41685  11196.14406  12968.54505  9348.399923  9329.40338  8603.934404  6412.215943  5058.994292  11085.88475  12361.70328  9551.756261  14237.89832  11468.81969  11873.13145  10834.75206  5260.654106  8801.717801  8933.009133  6616.969885  11552.48832  8603.679575  7300.245419  10734.46252  7749.755073  8703.398049  10651.89616  10982.37199  11656.60714  8825.252857  11913.02724  11307.3345  9318.43279  11775.80045  10260.67853  10999.72684  12009.70163  10994.6824  13346.54337  8981.747245  10879.73236  9160.816926  6501.865731  7486.792176  10520.32376  12392.32358  
8888.133607  14242.09946  11563.15892  12188.08722  10777.0811  3686.450476  7893.354531  8828.821652  5741.815158  11771.844  7683.378993  8284.437138  10636.51784  7594.519839  7764.339652  11366.11779  10684.36253  11868.89324  8208.085403  11072.98055  10880.00743  9017.415926  12313.34973  10268.08546  10730.86258  11873.63798  11205.17303  12987.49798  9357.822456  9312.269913  8605.782647  6479.828585  5046.740911  11105.81953  12389.61273  9510.622191  14207.44045  11467.47101  11892.36088  10864.095  5347.807801  8817.681686  8946.358669  6615.495526  11595.18255  8604.283894  7289.858325  10750.98946  7766.050313  8761.340061  10740.66911  11004.91843  11652.9292  8767.684385  11870.03142  11343.38833  9332.529181  11747.30013  10273.05016  11038.12997  12062.42655  11000.46831  13367.20187  8981.617757  10862.55419  9178.746949  6474.057558  7500.904217  10486.86224  12399.50075  
8874.087406  14207.55915  11573.98711  12127.56759  10779.55406  3749.714187  7894.5993  8834.25919  5745.241038  11748.71912  7687.648678  8290.384308  10626.21457  7587.307664  7768.415756  11423.49949  10671.44882  11859.92361  8245.570984  11142.27105  10831.13936  9012.623897  12271.16931  10260.23006  10713.01901  11907.34776  11217.65991  12997.26777  9354.059293  9318.261311  8610.646948  6468.63379  5100.792832  11071.37275  12381.14421  9541.793925  14194.04095  11460.08126  11952.69818  10862.10082  5285.467242  8789.78454  8938.572669  6609.061442  11590.74121  8616.329747  7307.886296  10731.33252  7776.328994  8738.046312  10639.70201  10975.40348  11636.44553  8803.724327  11906.99353  11342.66652  9321.890295  11800.98827  10244.03804  11045.25722  12017.10575  10985.20147  13354.10335  8981.607858  10860.00288  9170.073151  6477.838938  7460.63517  10515.88376  12384.41528  
8896.710497  14220.73758  11537.38485  12151.80292  10804.1131  3716.260922  7915.429102  8818.666039  5727.224011  11782.81176  7684.79128  8279.986844  10634.92604  7652.640555  7783.618429  11346.06614  10677.59105  11874.44687  8254.470519  11119.05814  10836.86427  8991.248967  12284.70913  10253.33706  10703.78812  11911.20252  11192.32299  12997.42313  9348.700983  9325.44586  8597.648104  6499.820483  5067.335983  11057.52212  12364.05585  9513.142851  14284.97353  11441.10047  11834.25177  10870.46663  5231.679686  8811.901747  8923.8651  6594.313237  11608.34886  8621.1554  7304.618975  10747.7596  7788.575922  8743.021333  10603.55004  10960.44113  11608.62269  8798.13826  11906.43668  11306.48168  9317.26784  11795.63116  10245.97583  11033.12923  12004.42549  10987.73348  13376.02233  8967.83816  10843.05527  9143.588406  6481.079904  7444.595935  10500.56777  12368.18998  
8880.712084  14258.84887  11550.1803  12152.39893  10795.31679  3730.223513  7887.014949  8820.506194  5741.862122  11757.35705  7689.985877  8301.214348  10633.55785  7610.091076  7767.200585  11402.1403  10671.17214  11867.55427  8247.194561  11137.6355  10815.4001  9001.295027  12258.6569  10260.58415  10707.58826  11898.55289  11187.70603  12993.62996  9343.664202  9302.769656  8593.173454  6469.10958  5053.55316  11022.5617  12353.57659  9520.600895  14213.09599  11449.36009  11810.34912  10861.66602  5279.769741  8823.244252  8918.147082  6625.454841  11611.0979  8621.531905  7272.622328  10771.23763  7775.655229  8733.527401  10675.91016  10978.17726  11601.31214  8753.984248  11905.0275  11352.80165  9313.432108  11780.58033  10255.4928  11030.32143  12017.80966  10968.74984  13342.31963  8965.606293  10860.33363  9153.685868  6499.129982  7422.131692  10468.89602  12368.01745  
8885.745483  14170.56765  11565.18948  12117.02599  10797.43185  3728.059804  7900.617229  8835.506204  5742.19079  11755.95292  7692.65372  8264.250853  10635.3957  7651.739397  7758.233759  11382.05087  10675.78811  11877.18477  8261.123494  11107.08775  10832.55948  9017.297009  12293.73854  10264.67943  10707.7791  11857.88472  11189.6066  12969.86686  9354.039736  9336.887957  8609.143757  6478.601885  5083.297968  11092.26579  12378.90983  9517.849516  14268.52849  11446.41374  11823.44637  10857.8494  5277.411289  8829.283106  8922.26162  6621.134222  11545.13057  8602.429703  7304.797762  10752.83554  7781.869797  8724.724348  10601.87333  10983.64702  11609.54747  8772.844328  11917.51617  11323.39886  9317.701669  11742.51428  10244.34404  11016.55517  11988.65025  10961.51014  13350.04372  8973.481743  10865.89619  9152.154858  6466.302552  7467.549582  10549.04422  12433.49619  
8915.446156  14147.19144  11565.94591  12129.27338  10793.95361  3687.291345  7885.88797  8825.126884  5742.436341  11765.46657  7683.321846  8251.392605  10618.69304  7610.1681  7775.31358  11320.18181  10703.09127  11884.09911  8227.372856  11130.89246  10822.86568  9000.344203  12248.81662  10258.79665  10717.10668  11860.61004  11187.65481  12971.19222  9341.196782  9311.678992  8598.043954  6424.306917  5071.785523  11025.71192  12393.02885  9538.399231  14236.17471  11469.53467  11822.48979  10843.04773  5244.806562  8806.962277  8915.30771  6619.307923  11497.19636  8603.513945  7311.079525  10759.02972  7728.433221  8725.918378  10604.57501  10958.10579  11634.80595  8783.366404  11893.57795  11333.44185  9334.109025  11790.11561  10245.39454  10985.32058  11980.61552  10966.99222  13335.58614  8967.768827  10881.36698  9151.765043  6490.163676  7493.041519  10515.20725  12397.28095  
8929.862762  14205.95822  11604.55839  12157.13008  10755.83552  3684.277205  7911.427891  8826.967279  5750.20357  11683.91236  7681.070308  8277.11228  10596.6862  7572.704858  7770.070001  11396.26049  10674.60217  11902.67729  8240.66197  11142.31202  10825.0338  8986.51853  12241.61809  10259.7039  10705.51892  11921.54451  11193.74899  13005.13581  9330.968347  9331.72031  8584.599912  6449.847517  5053.541393  11070.59065  12396.05686  9521.311963  14178.18895  11468.46872  11733.30995  10865.09651  5255.072201  8819.07411  8914.354431  6613.714963  11557.56594  8603.371073  7306.2546  10747.51889  7739.325971  8718.333317  10567.99  10979.51577  11632.51177  8819.935628  11916.71097  11304.49538  9312.130228  11802.65669  10247.44811  10990.42179  11974.29382  10974.61691  13353.75197  8975.486482  10876.44185  9133.652691  6493.548732  7497.122943  10522.53211  12398.13455  
8912.269336  14163.86315  11580.3698  12012.09645  10758.67752  3674.819896  7912.993036  8822.046304  5749.615251  11648.5487  7681.746057  8274.593142  10604.25625  7602.286868  7779.53066  11469.69596  10659.63685  11892.25654  8262.763899  11152.93452  10836.06099  8982.744253  12274.99309  10252.48149  10683.85087  11923.1391  11205.30649  12990.17716  9330.003324  9324.591691  8583.035219  6462.404982  5059.271819  11063.32392  12391.88813  9508.289223  14242.10906  11455.96257  11833.27912  10848.33241  5277.773547  8818.694563  8914.172635  6629.632339  11551.57403  8602.566442  7279.577424  10758.61995  7768.200067  8720.791523  10636.2992  10968.56713  11659.44094  8817.719859  11900.2694  11331.25687  9300.674187  11785.11667  10237.51631  10981.6109  12003.49553  10970.63699  13344.59249  8969.160319  10880.10956  9143.358164  6520.179665  7526.164349  10523.92124  12395.22141  
8863.577919  14205.43577  11554.68352  12128.15257  10731.81055  3708.866147  7879.471818  8807.411564  5754.687207  11754.0427  7680.87569  8276.149659  10608.8175  7632.547233  7763.404954  11279.02082  10660.83866  11872.52042  8234.748294  11127.40121  10822.35262  8980.633502  12212.09267  10236.98971  10661.16972  11839.53854  11177.20922  12974.20768  9320.68093  9311.903954  8566.464177  6443.183815  5062.204513  11083.92746  12378.06897  9509.764224  14146.46985  11465.67941  11832.41956  10858.95452  5269.935572  8796.102287  8916.051316  6607.640156  11538.08523  8587.520676  7281.995921  10729.81309  7756.705767  8726.327423  10607.66846  10966.95453  11635.37041  8812.175043  11888.5313  11309.86449  9295.394489  11718.70873  10223.14264  10983.3801  12014.92893  10964.05886  13336.64173  8957.095928  10859.25097  9129.458008  6457.25055  7503.286518  10526.4016  12401.63022  
8885.816172  14194.37395  11607.06506  12028.5287  10738.67989  3702.23276  7906.979483  8820.994036  5745.581887  11731.20305  7673.532953  8266.566036  10593.96385  7607.788157  7767.632211  11399.83305  10659.73848  11898.84767  8261.912171  11128.70013  10789.04283  8972.756966  12257.89587  10236.88145  10671.91001  11942.5123  11187.43365  12969.56144  9333.865345  9313.478505  8580.902691  6462.55202  5064.85799  11016.38491  12337.38472  9519.703908  14180.66075  11455.09466  11828.75545  10836.19742  5276.451921  8809.213552  8918.558911  6613.103251  11541.48514  8590.843975  7263.876734  10750.88667  7734.113309  8731.873526  10612.05375  10966.20294  11614.18455  8778.282015  11880.33935  11305.7059  9299.954853  11774.61383  10219.06585  10986.1954  11981.18757  10948.13827  13301.868  8965.854451  10852.63189  9128.576166  6529.238909  7450.121837  10531.3553  12348.83834  
