8837.003127  14440.12265  11922.6013  11783.27061  11131.74359  8950.572454  9450.085674  8831.643003  6732.100642  11249.35062  8419.182903  9040.759051  10796.31353  7127.535074  8470.699667  11269.45675  9624.641259  12607.4372  10142.43974  12541.48816  11087.17179  8948.213133  10954.54861  10035.10733  9929.651322  12913.42377  12253.65193  12888.87742  9101.682822  9971.249851  8464.30438  5288.078357  5575.808115  10689.43573  12648.99828  8854.837401  14401.06634  11030.17741  12364.6521  11066.95236  9047.831177  8685.540959  8298.454742  6758.408015  11221.45348  9231.768849  7891.610656  10902.94801  6376.740476  8670.380366  10461.71114  9843.456071  10878.79533  8898.784739  10771.00084  11571.68078  8020.27756  11322.29391  9278.95703  10299.51237  13290.7803  11287.57288  13280.69921  8256.83108  9512.655513  8088.558868  5816.84334  7030.763223  9567.199045  11674.08432  
8862.207008  14462.33261  11927.04627  11887.91614  11142.39548  8921.76331  9434.683381  8864.482126  6742.997514  11358.44931  8421.569142  9069.738385  10775.21992  7110.194601  8512.995921  11274.22942  9589.685346  12641.04963  10128.15231  12558.68716  11088.14793  8973.200145  10974.6339  10059.64425  9943.647163  12965.12939  12243.66122  12883.53877  9104.298202  9990.147724  8488.675647  5268.106015  5603.903926  10672.28521  12659.29592  8851.682078  14364.34486  11075.37948  12387.28789  11077.87051  8982.980324  8694.886079  8326.860311  6775.531101  11251.58768  9229.882853  7871.747155  10906.07795  6338.943307  8687.480366  10455.21391  9828.384742  10927.9478  8886.550415  10760.05019  11542.67544  8043.807075  11382.24681  9280.538726  10330.8516  13253.53401  11312.48451  13310.9099  8279.237477  9523.376613  8128.897292  5838.87365  7060.235643  9543.808228  11695.80363  
8766.909618  14412.76024  11921.15925  11838.10179  11114.43507  8967.513392  9417.989864  8847.960164  6731.319695  11380.60881  8393.336845  9067.635265  10771.02307  7117.104906  8474.398781  11296.42309  9554.583208  12551.34023  10104.17718  12542.73499  11071.20437  8912.088575  10943.41757  10005.73575  9938.357283  12939.60048  12243.884  12857.71777  9088.316072  9947.272114  8446.370229  5271.101257  5589.477496  10621.27474  12624.86847  8823.368862  14341.68262  11061.6203  12394.74988  11061.45041  8979.692627  8684.600682  8314.214378  6756.341688  11244.03572  9207.841531  7869.718005  10885.98125  6354.723341  8674.595883  10458.79331  9802.100776  10944.35144  8894.628279  10743.45345  11535.36199  7992.024396  11350.5155  9254.234687  10317.70938  13256.49167  11305.93771  13298.79879  8247.542367  9502.850474  8083.461035  5837.659112  7069.564514  9520.247581  11664.69048  
8807.980004  14436.8947  11907.24905  11851.55505  11123.99194  9029.460357  9436.846366  8845.272539  6729.586005  11348.06516  8411.971616  9066.756868  10771.28206  7136.873343  8484.003081  11282.78351  9554.914311  12602.15814  10126.7151  12551.23231  11083.70533  8900.630185  10900.80339  10009.56125  9919.037921  12947.08114  12208.54019  12854.98805  9078.329785  9969.158175  8441.695172  5303.922214  5609.302969  10625.62627  12638.46562  8859.023865  14382.5173  11028.33391  12374.37886  11068.31918  9038.863765  8694.037086  8304.865354  6758.971167  11212.43486  9232.768126  7847.138553  10909.168  6339.373063  8684.774445  10414.04112  9802.780067  10916.01364  8896.26173  10789.86802  11523.615  7992.941409  11314.64139  9248.934139  10298.34621  13324.28849  11269.25646  13274.14351  8244.035269  9513.882012  8067.514279  5829.68273  7074.929473  9533.482956  11660.48186  
8817.78228  14430.26773  11917.26746  11747.0471  11121.95789  8957.111069  9422.211939  8849.094022  6734.116686  11334.17736  8421.799884  9084.928872  10762.55442  7148.286463  8497.583484  11259.45351  9581.873149  12609.22352  10119.29111  12580.50531  11099.68442  8927.330132  10949.97649  10044.23055  9926.939033  12997.7703  12243.63319  12890.74109  9100.340746  9979.203247  8448.075769  5309.211345  5586.616099  10677.89823  12630.45715  8836.615143  14320.45677  11050.14185  12391.70969  11058.53772  8941.18006  8698.079474  8307.296654  6758.09233  11229.53797  9246.583415  7865.958998  10908.96096  6356.657502  8681.814148  10489.99418  9830.061615  10960.87016  8882.385913  10792.51983  11548.77041  8007.551073  11334.37163  9275.178639  10311.27299  13262.38663  11297.85057  13306.72126  8268.374903  9524.233976  8081.838719  5819.73459  7040.469538  9526.559203  11647.72645  
8821.584615  14434.907  11935.54491  11772.71038  11138.57289  8990.047534  9435.913456  8834.139596  6741.790565  11367.124  8411.768377  9063.641155  10733.87035  7128.601192  8492.032925  11252.13931  9607.051357  12596.47809  10112.9119  12559.36026  11075.96692  8944.203756  10924.79914  10052.97535  9930.36552  12944.73962  12253.94585  12882.16181  9103.533857  9988.254636  8470.189175  5267.413085  5558.113088  10677.86421  12653.75556  8853.505996  14347.21463  11082.96487  12343.17862  11082.74258  8932.627771  8693.819204  8316.533191  6743.080217  11225.86156  9246.372837  7853.449155  10878.71714  6334.75641  8682.984503  10414.69568  9856.870773  10940.2828  8876.480098  10780.87113  11560.66086  8022.053722  11387.81323  9292.155962  10317.57659  13244.27139  11311.48141  13316.32769  8275.278469  9535.336592  8106.891903  5879.779917  7076.545639  9504.381528  11691.25063  
8816.274255  14469.8816  11932.4497  11859.06367  11145.65791  8984.434604  9430.295515  8854.458941  6736.386859  11334.82642  8427.309164  9056.956483  10787.41423  7132.406033  8506.34282  11282.83377  9586.277846  12587.28353  10094.11532  12568.59759  11121.30231  8943.381644  10908.28753  10049.32771  9938.704831  12949.81553  12266.7179  12885.09043  9102.09631  9983.479764  8461.963007  5250.226737  5637.076947  10664.66676  12652.24678  8857.189033  14371.06107  11067.73285  12368.95031  11142.38574  8967.172505  8677.709637  8314.128709  6744.867613  11264.78373  9250.556754  7843.380964  10939.41349  6360.98578  8679.185128  10442.60888  9860.9463  10980.58494  8895.470943  10768.77058  11570.36207  8015.598752  11385.23893  9300.242656  10329.38394  13279.9863  11332.17428  13336.11328  8279.498747  9527.245246  8097.744007  5907.016896  7109.359369  9576.595501  11673.46643  
8800.181581  14489.23176  11906.98415  11861.28436  11194.22018  8987.819415  9454.215447  8868.377556  6740.533762  11418.74612  8436.348117  9045.229693  10821.86084  7091.805407  8495.771235  11261.82116  9622.600562  12576.7734  10080.22548  12525.50841  11139.72206  8948.759495  11014.24653  10042.19386  9970.00604  12923.18976  12254.51421  12867.78655  9118.218729  9982.594298  8468.698444  5234.095988  5689.642491  10677.94343  12639.30729  8809.178538  14397.29147  11095.99493  12359.86248  11176.20944  8986.254378  8700.666863  8330.148334  6774.608088  11249.16324  9235.888275  7876.670137  10933.9276  6367.947751  8670.079715  10454.82281  9847.064087  10954.11309  8878.340911  10751.75501  11576.39129  8019.165439  11369.26789  9287.729826  10341.92068  13341.25952  11344.12525  13310.26193  8293.373146  9522.314245  8117.737914  5869.197386  7065.772092  9537.726938  11702.97323  
8800.273793  14491.17451  11951.26107  11877.51005  11212.74665  8997.7885  9430.502975  8867.815026  6752.718683  11352.86408  8453.592409  9067.66577  10853.51216  7120.585995  8507.452739  11280.9136  9616.648474  12588.90543  10088.99949  12554.71859  11146.90167  8979.373626  11010.52555  10080.21265  9959.003682  12939.84632  12290.84492  12887.30977  9129.208477  9994.576432  8511.564669  5207.383758  5615.669382  10683.18589  12689.5009  8840.841484  14348.97918  11113.17835  12392.66407  11136.72313  8961.915918  8680.354883  8356.428213  6794.909253  11301.58621  9247.028565  7870.70085  10972.86493  6357.735639  8683.511362  10471.55863  9866.255614  10981.33  8925.595863  10783.9346  11575.48502  8035.807326  11407.09815  9308.856978  10333.98881  13248.84309  11369.06789  13325.06702  8305.324336  9537.285179  8152.001822  5873.50778  7022.249851  9575.480305  11742.45268  
8838.999599  14410.10391  11922.78263  11779.94451  11145.13122  8868.203092  9391.080373  8871.710453  6756.954655  11359.48976  8430.528935  9048.981475  10784.92107  7112.429931  8503.702548  11236.27333  9609.326693  12585.82376  10102.23104  12560.29251  11119.82158  8956.968069  10959.40251  10067.20719  9908.259776  12951.71211  12254.03859  12861.70176  9083.20869  9998.778212  8502.574768  5298.258181  5554.945419  10738.09817  12681.9952  8812.394664  14329.58552  11084.28575  12441.50045  11070.62964  9037.206073  8659.042204  8319.38535  6768.506036  11280.3427  9219.614705  7857.523437  10914.05309  6326.563482  8653.657487  10425.56023  9870.153227  10944.65897  8905.885051  10744.99944  11527.7623  8000.720395  11375.57398  9285.237707  10295.27279  13245.37837  11331.17298  13314.87916  8242.998071  9500.288552  8106.092807  5860.867663  7055.540294  9561.344597  11729.02687  
8862.202846  14478.11521  11894.3633  11819.0722  11140.7386  8932.907659  9394.591209  8847.248665  6734.977602  11358.56504  8388.388785  9061.677463  10759.24034  7124.608568  8507.66971  11301.24285  9582.453897  12614.00159  10125.94859  12544.16508  11093.99625  8949.48613  10960.56778  10048.02624  9902.060959  12922.99509  12204.04075  12854.86263  9052.13034  9979.543913  8476.261133  5300.83642  5571.417057  10744.53825  12672.39615  8816.539889  14359.99508  11068.70945  12315.70471  11081.25401  8930.401538  8677.923536  8297.267822  6760.182357  11260.512  9179.004694  7897.344964  10896.15741  6378.765629  8659.447561  10431.60393  9851.012456  10950.42566  8919.397873  10738.26117  11516.78285  8023.754665  11393.29208  9287.895479  10317.86255  13247.04528  11303.54063  13295.28663  8216.482557  9509.853054  8128.058784  5848.152015  7076.72333  9554.598672  11711.23553  
8852.901373  14531.54551  11909.54228  11879.52742  11157.03716  8973.299128  9418.797479  8855.282498  6742.820361  11352.36861  8415.630141  9063.621709  10782.31196  7098.417243  8503.901359  11249.62895  9618.579451  12629.97272  10117.74607  12569.78619  11091.88673  8965.630439  10933.33877  10074.7913  9918.174332  12915.18979  12221.2795  12880.79277  9080.625928  9988.87945  8495.619519  5294.430435  5618.231705  10662.92567  12697.05345  8834.248503  14325.80924  11044.5509  12322.77093  11097.78525  8962.079927  8667.851759  8309.160385  6777.68525  11280.07797  9208.903909  7892.133657  10902.9577  6341.060695  8686.523808  10453.86699  9873.591104  10973.46104  8905.627062  10777.74756  11555.08521  8042.302853  11400.88521  9303.254387  10311.57518  13257.90153  11306.98317  13319.57619  8245.344027  9522.17842  8146.830037  5882.074109  7023.879637  9585.52603  11755.0066  
8869.803181  14527.62213  11938.08455  11842.95495  11149.44392  9003.847799  9432.389524  8850.688743  6752.19299  11286.96036  8417.552417  9062.044736  10794.67602  7132.891548  8512.942611  11272.8407  9657.069842  12636.51904  10089.56794  12605.85025  11126.23951  8981.114256  10982.77172  10091.87675  9918.749929  12981.49013  12239.60211  12893.06976  9081.723653  9998.0762  8502.986464  5322.530555  5591.921665  10712.38873  12679.15471  8799.820869  14381.01147  11093.69084  12447.52021  11085.68943  8988.684786  8681.509504  8318.789078  6770.861109  11282.14526  9207.109883  7932.336284  10905.50866  6338.619012  8688.493347  10463.13228  9867.647602  11029.67829  8918.754667  10789.60884  11550.66886  8044.724556  11413.50728  9322.718539  10310.62199  13264.1258  11340.65386  13331.7864  8243.488398  9524.010584  8151.612066  5869.723781  7040.866356  9570.433371  11736.96554  
8832.546394  14476.83186  11903.05329  11897.59811  11154.46753  8907.308874  9427.953422  8857.463181  6742.003442  11353.23511  8407.769298  9065.60236  10798.07527  7122.82383  8500.805618  11259.79801  9635.975394  12615.55803  10078.44098  12582.06849  11117.71764  8990.863719  10970.31788  10089.2491  9904.044759  12944.35742  12224.57659  12880.33601  9073.043982  9979.526638  8494.452759  5290.390986  5611.165505  10671.52631  12713.76581  8827.446852  14405.82223  11078.16799  12417.20381  11076.62865  8983.520153  8691.367125  8309.433214  6764.863867  11231.04645  9203.016212  7893.886243  10896.67881  6336.128875  8683.79645  10422.19294  9899.065179  11003.22581  8911.047735  10777.91989  11562.58537  8057.13253  11429.96171  9319.373907  10299.69253  13265.97633  11338.24572  13314.93084  8240.132458  9532.487304  8139.779239  5902.7105  7059.789063  9552.857954  11744.6755  
8796.57868  14520.24611  11927.9602  11838.3425  11120.3578  8988.252386  9438.673768  8842.176792  6720.712487  11348.35868  8392.131977  9080.956225  10770.55591  7098.18898  8501.393951  11220.10703  9597.17766  12594.58997  10088.39693  12597.31962  11099.34317  8969.536618  10961.34063  10070.13273  9893.077305  12973.62912  12215.48195  12860.98054  9075.743581  9970.459957  8462.569217  5270.068879  5621.398931  10679.96641  12649.10742  8806.168366  14336.96991  11086.02464  12393.90214  11078.87319  9047.383601  8681.472987  8318.619827  6764.848556  11205.79267  9186.089972  7832.010519  10884.88247  6327.483117  8671.033445  10462.79564  9843.98055  10986.78477  8914.26809  10750.38643  11546.58123  8052.376075  11384.80629  9304.420337  10297.21011  13281.66479  11322.45089  13295.74083  8245.892727  9526.061232  8121.764575  5883.649028  7035.627082  9561.069326  11696.07361  
8816.610766  14434.14407  11910.9563  11803.13567  11129.80095  8970.312159  9412.028957  8860.93515  6726.641668  11320.72245  8394.088618  9055.10879  10772.82003  7171.997702  8498.764042  11242.98808  9602.385836  12615.57998  10136.49168  12562.19275  11142.31879  8978.402689  10968.0829  10063.49709  9911.726285  12916.2657  12223.52192  12839.32259  9077.115673  9970.856191  8470.318827  5287.866889  5609.455502  10689.6819  12669.01177  8801.137218  14347.99316  11063.50158  12443.57557  11090.94572  8904.799666  8662.670125  8307.206552  6742.215609  11165.12734  9173.74355  7854.785765  10897.71917  6333.110681  8664.72473  10376.1385  9868.673558  10959.94544  8913.733479  10725.73442  11561.14826  8046.552542  11377.43711  9299.513614  10303.73979  13341.32865  11312.78361  13280.87431  8242.017787  9505.344138  8120.410143  5889.356177  7090.273438  9585.57868  11729.29861  
8781.106912  14359.00055  11924.17345  11825.19105  11144.73438  9004.7122  9411.84315  8864.490101  6732.29868  11323.52987  8378.43846  9079.938693  10764.69717  7135.220197  8503.175945  11194.60927  9609.298036  12588.21572  10122.08286  12609.19884  11119.34392  8977.724018  10963.02683  10065.78688  9931.240825  12942.04127  12235.50014  12873.52584  9080.766466  9962.897011  8480.810432  5247.030445  5572.071495  10682.05495  12651.14123  8844.289346  14389.6676  11052.09495  12408.96101  11067.15168  8957.572565  8673.175699  8301.498445  6755.441695  11195.42244  9179.372075  7888.51549  10892.13751  6347.109984  8685.786552  10402.83403  9865.821658  10977.0684  8918.635932  10782.31634  11543.67101  8045.758981  11378.92114  9303.490009  10296.16706  13264.07316  11320.65859  13305.25416  8239.567838  9521.987902  8131.575458  5882.490503  7056.242382  9571.879556  11700.96764  
8770.619758  14406.68492  11924.85307  11855.45903  11114.07654  8954.692768  9430.593532  8871.177825  6718.252454  11352.46248  8387.188471  9066.440214  10771.14244  7148.82137  8491.842662  11314.757  9572.51714  12589.83252  10098.53365  12579.37269  11104.71496  8964.268367  10942.6482  10058.31486  9921.135152  12919.03996  12227.5602  12863.7027  9076.714189  9970.980866  8478.219414  5315.861939  5638.088236  10719.75385  12675.07423  8827.470613  14350.38728  11068.39699  12417.74164  11044.98864  8958.542005  8669.65759  8309.945286  6748.368618  11222.14013  9163.792971  7895.495274  10867.64875  6355.874945  8673.580953  10417.01053  9873.824411  10953.05167  8898.112958  10775.85834  11537.70824  8040.630529  11395.35384  9298.400302  10293.92119  13255.35396  11333.96074  13298.78166  8235.026533  9525.389802  8128.624668  5845.491194  7036.801692  9581.607339  11732.52263  
8801.526549  14432.72856  11934.58468  11830.81865  11100.59076  8917.500401  9411.236302  8871.534312  6727.096988  11355.53305  8393.409964  9104.204601  10768.71985  7128.949344  8511.221105  11288.16276  9596.674329  12620.66242  10104.80745  12595.13085  11098.30563  8975.640877  10938.58409  10051.04649  9939.060181  12952.12365  12253.13541  12861.2686  9082.65056  10006.09995  8479.332877  5275.286407  5584.961681  10713.8318  12682.52042  8826.880529  14323.63725  11083.03159  12424.48057  11050.76128  9043.016855  8663.341192  8326.544442  6756.84414  11222.57098  9171.69093  7884.698602  10878.71801  6314.362864  8683.360263  10465.87454  9860.275269  11024.53385  8955.817675  10785.14229  11545.26208  8051.005904  11404.93967  9303.862878  10292.83076  13257.10349  11346.01685  13318.03364  8244.886662  9529.296021  8123.267579  5922.103801  7109.958078  9586.592564  11729.88505  
8809.996373  14435.36371  11955.11713  11860.10651  11109.18026  8966.241043  9438.819532  8879.275313  6739.159244  11368.1407  8388.515648  9084.653536  10766.76258  7143.58806  8509.995963  11298.91297  9601.427796  12631.69315  10145.63456  12595.47387  11089.7065  8966.685065  11025.73586  10056.42513  9940.766059  12935.389  12240.83027  12860.69528  9091.506347  9990.078525  8483.437464  5354.402824  5596.770195  10745.24692  12680.21912  8833.398435  14330.61752  11103.75692  12395.37566  11060.08902  9011.028685  8684.030137  8339.414582  6783.524634  11262.45197  9181.32634  7879.894723  10874.08096  6327.338878  8687.805001  10455.52082  9867.020718  10999.44653  8914.581118  10787.42984  11505.3013  8041.011127  11375.13937  9289.397913  10313.83395  13288.57366  11349.18852  13303.36661  8248.691555  9529.019384  8120.400574  5871.163795  7076.903369  9555.79286  11723.22671  
8870.526398  14433.14079  11958.4463  11871.57326  11134.51925  8962.743041  9427.952829  8899.799719  6758.744273  11385.66392  8415.397591  9070.046393  10776.75093  7146.615279  8528.196751  11277.92963  9589.752396  12625.38472  10099.35106  12607.52471  11083.22389  8975.687195  10932.70155  10064.98546  9952.077646  12983.83385  12251.8049  12879.2961  9092.887448  10003.85591  8483.350481  5285.451862  5612.216499  10705.74713  12668.92651  8846.778498  14396.14627  11107.98052  12442.93235  11107.0195  8943.036157  8673.04569  8339.379884  6769.648067  11307.08161  9191.189104  7890.774244  10893.50457  6378.948786  8699.152628  10431.54299  9862.11855  11000.81077  8952.367552  10793.27191  11547.63233  8062.145684  11399.50983  9288.624924  10327.93341  13232.54619  11371.18431  13328.07292  8261.371446  9538.708678  8124.101869  5896.786079  7041.975951  9571.192995  11714.15228  
8816.478868  14406.57853  11944.34552  11923.24857  11108.36304  9013.43101  9444.975066  8888.575042  6755.461823  11378.62409  8404.056896  9058.734714  10774.33105  7109.095181  8500.638512  11289.96784  9609.131392  12593.07093  10113.69767  12561.127  11094.02286  8958.130191  11020.5434  10051.88125  9930.289279  12872.98887  12246.14584  12850.72232  9093.449213  9984.099657  8495.81056  5232.821051  5586.472523  10686.71837  12635.96454  8828.030219  14347.5118  11101.06475  12428.19316  11083.02189  8939.816705  8675.654486  8335.943662  6774.109169  11266.78007  9179.718357  7846.766081  10895.55047  6332.695557  8681.901986  10470.71745  9841.671983  10984.3369  8933.612526  10782.29559  11523.26246  8036.147784  11430.20809  9289.636093  10317.66176  13229.13994  11336.68302  13312.24933  8253.624175  9528.146704  8138.630466  5854.092359  7018.120336  9555.96612  11727.55735  
8814.951862  14416.28009  11936.97321  11934.88037  11097.7262  8932.440918  9426.892084  8868.005481  6756.028727  11333.15066  8401.56917  9083.15554  10763.38439  7074.90971  8499.50609  11337.43343  9597.722421  12566.82506  10104.23851  12542.98907  11116.48054  8955.719051  10982.18119  10045.37919  9939.593701  12938.12195  12244.14794  12853.90258  9082.465513  9980.07865  8489.249315  5189.699836  5576.480769  10713.74697  12645.75202  8848.353371  14375.17369  11094.94132  12441.85583  11051.92097  9039.343112  8688.312063  8334.714948  6769.511855  11239.7837  9191.848861  7882.633706  10877.77362  6352.574609  8695.095538  10497.33619  9847.29048  10978.19078  8944.516913  10768.02616  11514.22256  8015.281453  11378.12281  9282.439715  10333.53854  13320.79031  11358.59628  13325.03216  8250.220777  9519.637373  8144.796063  5903.183328  7107.425952  9544.535223  11714.32134  
